Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:12:15.868891,331.995,can0  040  [04]  06 00 62 00
2026-07-26T19:12:15.962438,332.089,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:16.062401,332.189,can0  041  [04]  2E 00 5A 00
2026-07-26T19:12:16.163030,332.289,can0  040  [04]  03 00 66 00
2026-07-26T19:12:16.163268,332.289,can0  070  [20]  DA 35 4D 08 37 C1 62 03 80 3E 00 00 0C 02 00 00 7F 0B 00 00
2026-07-26T19:12:16.163496,332.290,can0  040  [04]  03 00 66 00
2026-07-26T19:12:16.163750,332.290,can0  060  [32]  00 00 00 00 DA 35 4D 08 8B 16 B8 10 0F 00 62 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:12:16.262772,332.389,can0  070  [20]  DA 35 4D 08 37 C1 62 03 80 3E 00 00 0C 02 00 00 7F 0B 00 00
2026-07-26T19:12:16.262999,332.389,can0  070  [20]  DA 35 4D 08 37 C1 62 03 80 3E 00 00 0C 02 00 00 7F 0B 00 00
2026-07-26T19:12:16.263240,332.389,can0  041  [04]  30 00 59 00
2026-07-26T19:12:16.362956,332.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:16.376354,332.502,can0  040  [04]  07 00 63 00
2026-07-26T19:12:16.444727,332.571,can0  040  [04]  07 00 63 00
2026-07-26T19:12:16.566775,332.693,can0  041  [04]  2E 00 56 00
2026-07-26T19:12:16.662701,332.789,can0  040  [04]  0C 00 5E 00
2026-07-26T19:12:16.662769,332.789,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:16.762240,332.888,can0  040  [04]  0C 00 5E 00
2026-07-26T19:12:16.767250,332.893,can0  070  [20]  DA 35 4D 08 37 C1 62 03 80 3E 00 00 0C 02 00 00 7F 0B 00 00
2026-07-26T19:12:16.863129,332.989,can0  041  [04]  2E 00 59 00
2026-07-26T19:12:16.863422,332.990,can0  070  [20]  DA 35 4D 08 37 C1 62 03 80 3E 00 00 0C 02 00 00 7F 0B 00 00
2026-07-26T19:12:16.863713,332.990,can0  100  [03]  16 74 04
2026-07-26T19:12:16.863894,332.990,can0  120  [04]  E0 6A 00 00
2026-07-26T19:12:16.962495,333.089,can0  040  [04]  0D 00 5B 00
2026-07-26T19:12:16.962763,333.089,can0  040  [04]  0D 00 5B 00
2026-07-26T19:12:17.162244,333.288,can0  041  [04]  31 00 5E 00
2026-07-26T19:12:17.162685,333.289,can0  070  [20]  DF 35 4D 08 38 C1 62 03 68 42 00 00 0C 02 00 00 A0 07 00 00
2026-07-26T19:12:17.162744,333.289,can0  070  [20]  DF 35 4D 08 38 C1 62 03 68 42 00 00 0C 02 00 00 9F 07 00 00
2026-07-26T19:12:17.167789,333.294,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:17.167856,333.294,can0  040  [04]  0A 00 60 00
2026-07-26T19:12:17.167898,333.294,can0  060  [32]  00 00 00 00 DF 35 4D 08 8D 16 B8 10 0A 00 26 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:12:17.266407,333.393,can0  040  [04]  0A 00 60 00
2026-07-26T19:12:17.266487,333.393,can0  070  [20]  DF 35 4D 08 38 C1 62 03 68 42 00 00 0C 02 00 00 9F 07 00 00
2026-07-26T19:12:17.266533,333.393,can0  110  [02]  B1 1A
2026-07-26T19:12:17.362734,333.489,can0  041  [04]  33 00 61 00
2026-07-26T19:12:17.362928,333.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:17.462343,333.588,can0  040  [04]  06 00 61 00
2026-07-26T19:12:17.465550,333.592,can0  040  [04]  06 00 61 00
2026-07-26T19:12:17.664567,333.791,can0  041  [04]  35 00 65 00
2026-07-26T19:12:17.664645,333.791,can0  001  [05]  00 00 00 00 40
2026-07-26T19:12:17.763206,333.889,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:17.763276,333.889,can0  040  [04]  05 00 5F 00
2026-07-26T19:12:17.763321,333.889,can0  070  [20]  DF 35 4D 08 38 C1 62 03 68 42 00 00 0C 02 00 00 9F 07 00 00
2026-07-26T19:12:17.763458,333.890,can0  040  [04]  05 00 5F 00
2026-07-26T19:12:17.963188,334.089,can0  041  [04]  37 00 64 00
2026-07-26T19:12:17.963257,334.089,can0  070  [20]  DF 35 4D 08 38 C1 62 03 68 42 00 00 0C 02 00 00 9F 07 00 00
2026-07-26T19:12:17.967890,334.094,can0  040  [04]  06 00 5E 00
2026-07-26T19:12:18.062202,334.188,can0  040  [04]  06 00 5E 00
2026-07-26T19:12:18.062431,334.189,can0  100  [03]  17 74 04
2026-07-26T19:12:18.062645,334.189,can0  120  [04]  F4 6A 00 00
2026-07-26T19:12:18.162758,334.289,can0  070  [20]  E1 35 4D 08 37 C1 62 03 50 46 00 00 0C 02 00 00 EE 03 00 00
2026-07-26T19:12:18.162825,334.289,can0  041  [04]  36 00 5F 00
2026-07-26T19:12:18.166758,334.293,can0  070  [20]  E1 35 4D 08 37 C1 62 03 50 46 00 00 0C 02 00 00 ED 03 00 00
2026-07-26T19:12:18.262941,334.389,can0  060  [32]  00 00 00 00 E1 35 4D 08 8B 16 B8 10 05 00 6A 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:12:18.264148,334.390,can0  040  [04]  07 00 5E 00
2026-07-26T19:12:18.264393,334.391,can0  070  [20]  E1 35 4D 08 37 C1 62 03 50 46 00 00 0C 02 00 00 ED 03 00 00
2026-07-26T19:12:18.264642,334.391,can0  040  [04]  07 00 5E 00
2026-07-26T19:12:18.366201,334.492,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:18.466691,334.593,can0  041  [04]  36 00 5D 00
2026-07-26T19:12:18.562718,334.689,can0  040  [04]  06 00 5E 00
2026-07-26T19:12:18.565435,334.692,can0  040  [04]  06 00 5E 00
2026-07-26T19:12:18.762746,334.889,can0  041  [04]  38 00 60 00
2026-07-26T19:12:18.763055,334.889,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:18.763743,334.890,can0  070  [20]  E1 35 4D 08 37 C1 62 03 50 46 00 00 0C 02 00 00 ED 03 00 00
2026-07-26T19:12:18.767922,334.894,can0  040  [04]  06 00 5F 00
2026-07-26T19:12:18.862227,334.988,can0  040  [04]  06 00 5F 00
2026-07-26T19:12:18.862449,334.989,can0  070  [20]  E1 35 4D 08 37 C1 62 03 50 46 00 00 0C 02 00 00 ED 03 00 00
2026-07-26T19:12:18.862702,334.989,can0  110  [02]  B1 1A
2026-07-26T19:12:18.966204,335.092,can0  041  [04]  38 00 62 00
2026-07-26T19:12:19.062295,335.188,can0  040  [04]  06 00 5E 00
2026-07-26T19:12:19.062525,335.189,can0  040  [04]  06 00 5E 00
2026-07-26T19:12:19.163143,335.289,can0  070  [20]  E1 35 4D 08 33 C1 62 03 38 4A 00 00 0C 02 00 00 AD 02 00 00
2026-07-26T19:12:19.169412,335.296,can0  070  [20]  E1 35 4D 08 33 C1 62 03 38 4A 00 00 0C 02 00 00 AD 02 00 00
2026-07-26T19:12:19.169524,335.296,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:19.262740,335.389,can0  041  [04]  39 00 63 00
2026-07-26T19:12:19.262914,335.389,can0  060  [32]  00 00 00 00 E1 35 4D 08 88 16 B8 10 03 00 8F 0D FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:12:19.264449,335.391,can0  070  [20]  E1 35 4D 08 33 C1 62 03 38 4A 00 00 0C 02 00 00 AD 02 00 00
2026-07-26T19:12:19.264513,335.391,can0  040  [04]  09 00 5C 00
2026-07-26T19:12:19.264679,335.391,can0  100  [03]  19 74 04
2026-07-26T19:12:19.362780,335.489,can0  120  [04]  EA 6A 00 00
2026-07-26T19:12:19.362847,335.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:19.362888,335.489,can0  040  [04]  09 00 5C 00
2026-07-26T19:12:19.562540,335.689,can0  041  [04]  38 00 5F 00
2026-07-26T19:12:19.562762,335.689,can0  040  [04]  09 00 5B 00
2026-07-26T19:12:19.662349,335.788,can0  040  [04]  09 00 5B 00
2026-07-26T19:12:19.665246,335.791,can0  001  [05]  00 00 00 00 40
2026-07-26T19:12:19.766664,335.893,can0  041  [04]  37 00 5A 00
2026-07-26T19:12:19.766749,335.893,can0  070  [20]  E1 35 4D 08 33 C1 62 03 38 4A 00 00 0C 02 00 00 AD 02 00 00
2026-07-26T19:12:19.863184,335.989,can0  040  [04]  06 00 5F 00
2026-07-26T19:12:19.863431,335.990,can0  070  [20]  E1 35 4D 08 33 C1 62 03 38 4A 00 00 0C 02 00 00 AD 02 00 00
2026-07-26T19:12:19.863665,335.990,can0  040  [04]  06 00 5F 00
2026-07-26T19:12:20.062214,336.188,can0  041  [04]  35 00 58 00
2026-07-26T19:12:20.163064,336.289,can0  040  [04]  04 00 62 00
2026-07-26T19:12:20.163345,336.289,can0  070  [20]  E4 35 4D 08 35 C1 62 03 20 4E 00 00 0C 02 00 00 14 0A 00 00
2026-07-26T19:12:20.163639,336.290,can0  040  [04]  04 00 62 00
2026-07-26T19:12:20.163966,336.290,can0  070  [20]  E4 35 4D 08 35 C1 62 03 20 4E 00 00 0C 02 00 00 14 0A 00 00
2026-07-26T19:12:20.263900,336.390,can0  060  [32]  74 5E 11 00 EB D2 4D 08 FA 67 63 03 4A 00 0A 0B 1A 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:20.264007,336.390,can0  060  [32]  00 00 00 00 E4 35 4D 08 8A 16 B8 10 0D 00 C6 00 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:20.268138,336.394,can0  070  [20]  E4 35 4D 08 35 C1 62 03 20 4E 00 00 0C 02 00 00 14 0A 00 00
2026-07-26T19:12:20.268227,336.394,can0  041  [04]  36 00 59 00
2026-07-26T19:12:20.362691,336.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:20.364592,336.491,can0  040  [04]  05 00 62 00
2026-07-26T19:12:20.468176,336.594,can0  040  [04]  05 00 62 00
2026-07-26T19:12:20.468277,336.594,can0  100  [03]  1A 74 04
2026-07-26T19:12:20.468370,336.595,can0  110  [02]  B2 1A
2026-07-26T19:12:20.468451,336.595,can0  120  [04]  F4 6A 00 00
2026-07-26T19:12:20.566727,336.693,can0  041  [04]  36 00 57 00
2026-07-26T19:12:20.662271,336.788,can0  040  [04]  08 00 5D 00
2026-07-26T19:12:20.664210,336.790,can0  040  [04]  08 00 5D 00
2026-07-26T19:12:20.762833,336.889,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:20.763071,336.889,can0  070  [20]  E4 35 4D 08 35 C1 62 03 20 4E 00 00 0C 02 00 00 14 0A 00 00
2026-07-26T19:12:20.862685,336.989,can0  041  [04]  37 00 56 00
2026-07-26T19:12:20.867729,336.994,can0  070  [20]  E4 35 4D 08 35 C1 62 03 20 4E 00 00 0C 02 00 00 14 0A 00 00
2026-07-26T19:12:20.867833,336.994,can0  040  [04]  09 00 5B 00
2026-07-26T19:12:20.966885,337.093,can0  040  [04]  09 00 5B 00
2026-07-26T19:12:21.162699,337.289,can0  041  [04]  37 00 58 00
2026-07-26T19:12:21.162929,337.289,can0  070  [20]  E9 35 4D 08 38 C1 62 03 08 52 00 00 0C 02 00 00 70 07 00 00
2026-07-26T19:12:21.163176,337.289,can0  070  [20]  E9 35 4D 08 38 C1 62 03 08 52 00 00 0C 02 00 00 6F 07 00 00
2026-07-26T19:12:21.163378,337.290,can0  040  [04]  06 00 5F 00
2026-07-26T19:12:21.262890,337.389,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:21.263166,337.389,can0  040  [04]  06 00 5F 00
2026-07-26T19:12:21.263356,337.389,can0  060  [32]  00 00 00 00 E9 35 4D 08 8D 16 B8 10 0A 00 EC 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:12:21.264989,337.391,can0  070  [20]  E9 35 4D 08 38 C1 62 03 08 52 00 00 0C 02 00 00 6F 07 00 00
2026-07-26T19:12:21.362784,337.489,can0  041  [04]  36 00 5B 00
2026-07-26T19:12:21.362975,337.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:21.462913,337.589,can0  040  [04]  04 00 69 00
2026-07-26T19:12:21.463152,337.589,can0  040  [04]  04 00 69 00
2026-07-26T19:12:21.663263,337.789,can0  041  [04]  37 00 5B 00
2026-07-26T19:12:21.663493,337.790,can0  001  [05]  00 00 00 00 40
2026-07-26T19:12:21.663737,337.790,can0  100  [03]  1A 74 04
2026-07-26T19:12:21.664136,337.790,can0  120  [04]  EA 6A 00 00
2026-07-26T19:12:21.664179,337.790,can0  040  [04]  04 00 6D 00
2026-07-26T19:12:21.763321,337.889,can0  040  [04]  04 00 6D 00
2026-07-26T19:12:21.763575,337.890,can0  070  [20]  E9 35 4D 08 38 C1 62 03 08 52 00 00 0C 02 00 00 6F 07 00 00
2026-07-26T19:12:21.962261,338.088,can0  041  [04]  38 00 5B 00
2026-07-26T19:12:21.962895,338.089,can0  070  [20]  E9 35 4D 08 38 C1 62 03 08 52 00 00 0C 02 00 00 6F 07 00 00
2026-07-26T19:12:21.966572,338.093,can0  040  [04]  06 00 6A 00
2026-07-26T19:12:22.066723,338.193,can0  040  [04]  06 00 6A 00
2026-07-26T19:12:22.066798,338.193,can0  110  [02]  B0 1A
2026-07-26T19:12:22.162505,338.289,can0  070  [20]  E9 35 4D 08 3A C1 62 03 F0 55 00 00 0C 02 00 00 C3 02 00 00
2026-07-26T19:12:22.162575,338.289,can0  041  [04]  37 00 5A 00
2026-07-26T19:12:22.162868,338.289,can0  060  [32]  67 1A D6 02 56 78 4D 08 1C B9 63 03 00 00 09 08 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:22.163780,338.290,can0  060  [32]  1B FE D5 02 8E AB 4D 08 79 CD 62 03 6E 00 90 09 F0 00 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:22.166162,338.292,can0  070  [20]  E9 35 4D 08 3A C1 62 03 F0 55 00 00 0C 02 00 00 C3 02 00 00
2026-07-26T19:12:22.262987,338.389,can0  040  [04]  09 00 65 00
2026-07-26T19:12:22.263332,338.389,can0  070  [20]  E9 35 4D 08 3A C1 62 03 F0 55 00 00 0C 02 00 00 C3 02 00 00
2026-07-26T19:12:22.263534,338.390,can0  133  [00]
2026-07-26T19:12:22.267234,338.393,can0  040  [04]  09 00 65 00
2026-07-26T19:12:22.362605,338.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:22.465935,338.592,can0  041  [04]  3A 00 57 00
2026-07-26T19:12:22.566534,338.693,can0  040  [04]  0B 00 61 00
2026-07-26T19:12:22.566631,338.693,can0  040  [04]  0B 00 61 00
2026-07-26T19:12:22.662641,338.789,can0  041  [04]  36 00 57 00
2026-07-26T19:12:22.763279,338.889,can0  060  [32]  28 37 49 06 1E A6 4D 08 BD F8 63 03 48 00 B0 0B 2C 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:12:22.763362,338.889,can0  060  [32]  00 00 00 00 E9 35 4D 08 8F 16 B8 10 03 00 91 01 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:12:22.763541,338.890,can0  060  [32]  8A 36 D6 02 37 B7 4D 08 3C 74 64 03 00 00 47 01 21 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:12:22.764624,338.891,can0  070  [20]  E9 35 4D 08 3A C1 62 03 F0 55 00 00 0C 02 00 00 C3 02 00 00
2026-07-26T19:12:22.764823,338.891,can0  040  [04]  09 00 63 00
2026-07-26T19:12:22.863091,338.989,can0  040  [04]  09 00 63 00
2026-07-26T19:12:22.863347,338.989,can0  070  [20]  E9 35 4D 08 3A C1 62 03 F0 55 00 00 0C 02 00 00 C3 02 00 00
2026-07-26T19:12:22.863546,338.990,can0  100  [03]  1A 74 04
2026-07-26T19:12:22.863787,338.990,can0  120  [04]  EA 6A 00 00
2026-07-26T19:12:22.962787,339.089,can0  041  [04]  33 00 59 00
2026-07-26T19:12:23.063101,339.189,can0  040  [04]  06 00 68 00
2026-07-26T19:12:23.063311,339.189,can0  040  [04]  06 00 68 00
2026-07-26T19:12:23.170251,339.296,can0  070  [20]  ED 35 4D 08 3F C1 62 03 D8 59 00 00 0C 02 00 00 55 0D 00 00
2026-07-26T19:12:23.170345,339.296,can0  070  [20]  ED 35 4D 08 3F C1 62 03 D8 59 00 00 0C 02 00 00 56 0D 00 00
2026-07-26T19:12:23.170391,339.297,can0  041  [04]  32 00 58 00
2026-07-26T19:12:23.262302,339.388,can0  070  [20]  ED 35 4D 08 3F C1 62 03 D8 59 00 00 0C 02 00 00 56 0D 00 00
2026-07-26T19:12:23.262590,339.389,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:23.262799,339.389,can0  060  [32]  00 00 00 00 ED 35 4D 08 94 16 B8 10 12 00 CB 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:12:23.267156,339.393,can0  040  [04]  05 00 65 00
2026-07-26T19:12:23.363137,339.489,can0  040  [04]  05 00 65 00
2026-07-26T19:12:23.366761,339.493,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:23.562750,339.689,can0  041  [04]  33 00 59 00
2026-07-26T19:12:23.562928,339.689,can0  040  [04]  07 00 61 00
2026-07-26T19:12:23.563174,339.689,can0  040  [04]  07 00 61 00
2026-07-26T19:12:23.663007,339.789,can0  001  [05]  00 00 00 00 40
2026-07-26T19:12:23.663278,339.789,can0  110  [02]  B1 1A
2026-07-26T19:12:23.763251,339.889,can0  041  [04]  35 00 5C 00
2026-07-26T19:12:23.767648,339.894,can0  070  [20]  ED 35 4D 08 3F C1 62 03 D8 59 00 00 0C 02 00 00 56 0D 00 00
2026-07-26T19:12:23.863075,339.989,can0  040  [04]  0B 00 63 00
2026-07-26T19:12:23.867757,339.994,can0  070  [20]  ED 35 4D 08 3F C1 62 03 D8 59 00 00 0C 02 00 00 56 0D 00 00
2026-07-26T19:12:23.867842,339.994,can0  040  [04]  0B 00 63 00
2026-07-26T19:12:24.065394,340.192,can0  041  [04]  36 00 5E 00
2026-07-26T19:12:24.065466,340.192,can0  100  [03]  19 74 04
2026-07-26T19:12:24.065509,340.192,can0  120  [04]  EA 6A 00 00
2026-07-26T19:12:24.065553,340.192,can0  040  [04]  0B 00 67 00
2026-07-26T19:12:24.162877,340.289,can0  070  [20]  F0 35 4D 08 46 C1 62 03 C0 5D 00 00 0C 02 00 00 51 05 00 00
2026-07-26T19:12:24.167299,340.293,can0  040  [04]  0B 00 67 00
2026-07-26T19:12:24.167362,340.293,can0  070  [20]  F0 35 4D 08 46 C1 62 03 C0 5D 00 00 0C 02 00 00 50 05 00 00
2026-07-26T19:12:24.263090,340.389,can0  041  [04]  36 00 5F 00
2026-07-26T19:12:24.263343,340.389,can0  070  [20]  F0 35 4D 08 46 C1 62 03 C0 5D 00 00 0C 02 00 00 50 05 00 00
2026-07-26T19:12:24.263580,340.390,can0  060  [32]  58 36 D6 02 E5 70 4D 08 D2 14 66 03 3A 00 5F 05 85 00 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:24.263803,340.390,can0  060  [32]  5F AE D6 02 B7 2D 4D 08 30 A5 63 03 00 00 1A 09 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:24.362606,340.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:24.368005,340.494,can0  040  [04]  09 00 6A 00
2026-07-26T19:12:24.462796,340.589,can0  040  [04]  09 00 6A 00
2026-07-26T19:12:24.566887,340.693,can0  041  [04]  34 00 60 00
2026-07-26T19:12:24.662458,340.789,can0  040  [04]  07 00 6A 00
2026-07-26T19:12:24.662757,340.789,can0  040  [04]  07 00 6A 00
2026-07-26T19:12:24.766587,340.893,can0  070  [20]  F0 35 4D 08 46 C1 62 03 C0 5D 00 00 0C 02 00 00 50 05 00 00
2026-07-26T19:12:24.766662,340.893,can0  041  [04]  32 00 5D 00
2026-07-26T19:12:24.862345,340.988,can0  070  [20]  F0 35 4D 08 46 C1 62 03 C0 5D 00 00 0C 02 00 00 50 05 00 00
2026-07-26T19:12:24.867392,340.994,can0  040  [04]  07 00 6A 00
2026-07-26T19:12:24.962893,341.089,can0  040  [04]  07 00 6A 00
2026-07-26T19:12:25.062352,341.188,can0  060  [32]  00 00 00 00 F0 35 4D 08 9A 16 B8 10 07 00 E6 01 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:25.062567,341.189,can0  060  [32]  93 01 D6 02 67 B6 4D 08 E8 1E 64 03 00 00 5D 09 67 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:25.063660,341.190,can0  041  [04]  32 00 5D 00
2026-07-26T19:12:25.162415,341.289,can0  040  [04]  08 00 69 00
2026-07-26T19:12:25.164808,341.291,can0  070  [20]  F2 35 4D 08 47 C1 62 03 A8 61 00 00 0C 02 00 00 42 06 00 00
2026-07-26T19:12:25.262346,341.388,can0  132  [00]
2026-07-26T19:12:25.262980,341.389,can0  070  [20]  F2 35 4D 08 47 C1 62 03 A8 61 00 00 0C 02 00 00 42 06 00 00
2026-07-26T19:12:25.263290,341.389,can0  040  [04]  08 00 69 00
2026-07-26T19:12:25.263581,341.390,can0  100  [03]  18 74 04
2026-07-26T19:12:25.263962,341.390,can0  070  [20]  F2 35 4D 08 47 C1 62 03 A8 61 00 00 0C 02 00 00 42 06 00 00
2026-07-26T19:12:25.264048,341.390,can0  110  [02]  B1 1A
2026-07-26T19:12:25.264174,341.390,can0  120  [04]  F4 6A 00 00
2026-07-26T19:12:25.366413,341.493,can0  041  [04]  33 00 5C 00
2026-07-26T19:12:25.366512,341.493,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:25.462201,341.588,can0  040  [04]  07 00 6A 00
2026-07-26T19:12:25.462427,341.589,can0  040  [04]  07 00 6A 00
2026-07-26T19:12:25.662995,341.789,can0  041  [04]  32 00 5B 00
2026-07-26T19:12:25.663207,341.789,can0  001  [05]  00 00 00 00 40
2026-07-26T19:12:25.666864,341.793,can0  040  [04]  05 00 67 00
2026-07-26T19:12:25.762883,341.889,can0  040  [04]  05 00 67 00
2026-07-26T19:12:25.763116,341.889,can0  070  [20]  F2 35 4D 08 47 C1 62 03 A8 61 00 00 0C 02 00 00 42 06 00 00
2026-07-26T19:12:25.863028,341.989,can0  041  [04]  32 00 57 00
2026-07-26T19:12:25.962342,342.088,can0  070  [20]  F2 35 4D 08 47 C1 62 03 A8 61 00 00 0C 02 00 00 42 06 00 00
2026-07-26T19:12:25.962547,342.089,can0  040  [04]  06 00 62 00
2026-07-26T19:12:25.962787,342.089,can0  040  [04]  06 00 62 00
2026-07-26T19:12:26.262171,342.388,can0  070  [20]  F3 35 4D 08 47 C1 62 03 90 65 00 00 0C 02 00 00 22 02 00 00
2026-07-26T19:12:26.262407,342.389,can0  041  [04]  30 00 55 00
2026-07-26T19:12:26.262707,342.389,can0  070  [20]  F3 35 4D 08 47 C1 62 03 90 65 00 00 0C 02 00 00 22 02 00 00
2026-07-26T19:12:26.262877,342.389,can0  040  [04]  06 00 5A 00
2026-07-26T19:12:26.263026,342.389,can0  070  [20]  F3 35 4D 08 47 C1 62 03 90 65 00 00 0C 02 00 00 22 02 00 00
2026-07-26T19:12:26.263170,342.389,can0  040  [04]  06 00 5A 00
2026-07-26T19:12:26.263336,342.389,can0  060  [32]  10 A1 A9 08 73 E4 4D 08 8E F7 62 03 52 00 0E 0B 1A 01 7B 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:26.263458,342.390,can0  060  [32]  00 00 00 00 F3 35 4D 08 9C 16 B8 10 02 00 ED 00 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:26.366250,342.492,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:26.366320,342.492,can0  041  [04]  31 00 57 00
2026-07-26T19:12:26.462581,342.589,can0  040  [04]  05 00 5B 00
2026-07-26T19:12:26.462776,342.589,can0  100  [03]  18 74 04
2026-07-26T19:12:26.465173,342.591,can0  120  [04]  FE 6A 00 00
2026-07-26T19:12:26.565858,342.692,can0  040  [04]  05 00 5B 00
2026-07-26T19:12:26.767472,342.894,can0  041  [04]  30 00 5B 00
2026-07-26T19:12:26.767547,342.894,can0  040  [04]  03 00 64 00
2026-07-26T19:12:26.767589,342.894,can0  070  [20]  F3 35 4D 08 47 C1 62 03 90 65 00 00 0C 02 00 00 22 02 00 00
2026-07-26T19:12:26.862592,342.989,can0  040  [04]  03 00 64 00
2026-07-26T19:12:26.862929,342.989,can0  070  [20]  F3 35 4D 08 47 C1 62 03 90 65 00 00 0C 02 00 00 22 02 00 00
2026-07-26T19:12:26.863178,342.989,can0  110  [02]  B3 1A
2026-07-26T19:12:26.966006,343.092,can0  041  [04]  2D 00 5D 00
2026-07-26T19:12:27.062801,343.189,can0  040  [04]  02 00 6B 00
2026-07-26T19:12:27.063041,343.189,can0  040  [04]  02 00 6B 00
2026-07-26T19:12:27.162434,343.289,can0  070  [20]  F8 35 4D 08 4C C1 62 03 78 69 00 00 0C 02 00 00 68 0C 00 00
2026-07-26T19:12:27.162636,343.289,can0  070  [20]  F8 35 4D 08 4C C1 62 03 78 69 00 00 0C 02 00 00 67 0C 00 00
2026-07-26T19:12:27.162830,343.289,can0  041  [04]  2D 00 5E 00
2026-07-26T19:12:27.263054,343.389,can0  070  [20]  F8 35 4D 08 4C C1 62 03 78 69 00 00 0C 02 00 00 67 0C 00 00
2026-07-26T19:12:27.263264,343.389,can0  040  [04]  01 00 68 00
2026-07-26T19:12:27.362725,343.489,can0  060  [32]  D7 93 D6 02 04 BF 4D 08 7D 67 62 03 E5 00 59 03 57 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:12:27.362926,343.489,can0  060  [32]  85 18 D6 02 6C B6 4D 08 6C 1F 64 03 01 00 E8 0D 00 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:12:27.363109,343.489,can0  060  [32]  00 00 00 00 F8 35 4D 08 A1 16 B8 10 11 00 55 01 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:12:27.364885,343.491,can0  040  [04]  01 00 68 00
2026-07-26T19:12:27.364944,343.491,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:27.562427,343.689,can0  041  [04]  2D 00 5E 00
2026-07-26T19:12:27.562727,343.689,can0  040  [04]  03 00 5F 00
2026-07-26T19:12:27.562931,343.689,can0  040  [04]  03 00 5F 00
