Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T15:56:58.368809,11.565,49.27549,-123.201065,6.9,17.963,6,4.9,23.0,4.9,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.368971,11.565,49.27549,-123.201065,6.9,17.963,6,4.9,23.0,4.9,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.369304,11.565,49.27549,-123.201065,6.9,17.963,6,4.9,23.0,4.9,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.369446,11.565,49.27549,-123.201065,6.9,17.963,6,4.9,23.0,4.9,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.467339,11.663,49.27549,-123.201065,6.9,17.963,6,4.9,23.0,4.9,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.467538,11.664,49.27549,-123.201065,6.9,17.963,6,4.9,23.0,4.9,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.467685,11.664,49.27549,-123.201065,6.9,17.963,6,4.9,23.0,4.9,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.567483,11.764,49.27549,-123.201065,6.9,17.963,6,4.8,17.0,4.9,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.567690,11.764,49.27549,-123.201065,6.9,17.963,6,4.8,17.0,4.9,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.567807,11.764,49.27549,-123.201065,6.9,17.963,6,4.8,17.0,5.6,358.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.667657,11.864,49.27549,-123.201065,6.9,17.963,6,4.8,17.0,5.6,358.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.667832,11.864,49.27549,-123.201065,6.9,17.963,6,4.8,17.0,5.6,358.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.668011,11.864,49.27549,-123.201065,6.9,17.963,6,4.8,17.0,5.6,358.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.668134,11.864,49.27549,-123.201065,6.9,17.963,6,4.8,17.0,5.6,358.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.768647,11.965,49.27549,-123.201065,6.9,17.963,6,4.8,17.0,5.6,358.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.768879,11.965,49.27549,-123.201065,6.9,17.963,6,4.8,17.0,5.6,358.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.769012,11.965,49.27549,-123.201065,6.9,17.963,6,5.0,16.0,5.6,358.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.867662,12.064,49.27549,-123.201065,6.9,17.963,6,5.0,16.0,5.6,358.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.867962,12.064,49.27549,-123.201065,6.9,17.963,6,5.0,16.0,5.6,358.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.868144,12.064,49.27549,-123.201065,6.9,17.963,6,5.0,16.0,5.6,358.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.868315,12.064,49.27549,-123.201065,6.9,17.963,6,5.0,16.0,6.2,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.868492,12.065,49.27549,-123.201065,6.9,17.963,6,5.0,16.0,6.2,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.967436,12.163,49.27549,-123.201065,6.9,17.963,6,5.0,16.0,6.2,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.967679,12.164,49.27549,-123.201065,6.9,17.963,6,5.0,16.0,6.2,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.967895,12.164,49.27549,-123.201065,6.9,17.963,6,5.0,16.0,6.2,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:58.968142,12.164,49.27549,-123.201065,6.9,17.963,6,5.0,16.0,6.2,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.068068,12.264,49.27549,-123.201065,6.9,17.963,6,5.0,16.0,6.2,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.068309,12.264,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,6.2,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.068515,12.265,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,6.2,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.068644,12.265,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,6.2,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.068774,12.265,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,6.2,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.167970,12.364,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,6.2,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.168290,12.364,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,5.3,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.168474,12.365,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,5.3,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.168586,12.365,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,5.3,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.267896,12.464,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,5.3,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.268233,12.464,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,5.3,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.268384,12.464,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,5.3,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.268546,12.465,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,5.3,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.268644,12.465,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,5.3,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.367699,12.564,49.27549,-123.201065,6.9,17.963,6,5.2,17.0,5.3,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.367976,12.564,49.27549,-123.201065,6.9,17.963,6,5.4,19.0,5.3,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.368323,12.564,49.27549,-123.201065,6.9,17.963,6,5.4,19.0,5.3,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.368496,12.565,49.27549,-123.201065,6.9,17.963,6,5.4,19.0,5.3,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.368637,12.565,49.27549,-123.201065,6.9,17.963,6,5.4,19.0,4.4,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.467699,12.664,49.27549,-123.201065,6.9,17.963,6,5.4,19.0,4.4,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.467879,12.664,49.27549,-123.201065,6.9,17.963,6,5.4,19.0,4.4,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.468126,12.664,49.27549,-123.201065,6.9,17.963,6,5.4,19.0,4.4,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.568276,12.764,49.27549,-123.201065,6.9,17.963,6,5.4,19.0,4.4,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.568519,12.765,49.27549,-123.201065,6.9,17.963,6,5.4,19.0,4.4,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.568712,12.765,49.27549,-123.201065,6.9,17.963,6,5.5,25.0,4.4,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.667443,12.864,49.27549,-123.201065,6.9,17.963,6,5.5,25.0,4.4,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.667689,12.864,49.27549,-123.201065,6.9,17.963,6,5.5,25.0,3.2,352.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.667877,12.864,49.27549,-123.201065,6.9,17.963,6,5.5,25.0,3.2,352.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.767555,12.964,49.27549,-123.201065,6.9,17.963,6,5.5,25.0,3.2,352.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.767805,12.964,49.27549,-123.201065,6.9,17.963,6,5.5,25.0,3.2,352.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.767991,12.964,49.27549,-123.201065,6.9,17.963,6,5.5,25.0,3.2,352.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.768381,12.964,49.27549,-123.201065,6.9,17.963,6,5.5,25.0,3.2,352.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.867375,13.063,49.27549,-123.201065,6.9,17.963,6,5.5,25.0,3.2,352.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.867607,13.064,49.27549,-123.201065,6.9,17.963,6,5.6,23.0,3.2,352.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.867731,13.064,49.27549,-123.201065,6.9,17.963,6,5.6,23.0,3.2,352.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.868398,13.064,49.27549,-123.201065,6.9,17.963,6,5.6,23.0,3.2,352.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.967783,13.164,49.27549,-123.201065,6.9,17.963,6,5.6,23.0,3.2,352.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.968001,13.164,49.27549,-123.201065,6.9,17.963,6,5.6,23.0,3.1,349.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.968182,13.164,49.27549,-123.201065,6.9,17.963,6,5.6,23.0,3.1,349.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.968291,13.164,49.27549,-123.201065,6.9,17.963,6,5.6,23.0,3.1,349.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:59.968417,13.164,49.27549,-123.201065,6.9,17.963,6,5.6,23.0,3.1,349.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.068082,13.264,49.27549,-123.201065,6.9,17.963,6,5.6,23.0,3.1,349.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.068474,13.265,49.27549,-123.201065,6.9,17.963,6,5.6,23.0,3.1,349.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.068617,13.265,49.27549,-123.201065,6.9,17.963,6,5.6,23.0,3.1,349.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.167962,13.364,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.1,349.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.168221,13.364,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.1,349.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.168399,13.364,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.1,349.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.168552,13.365,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.1,349.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.168708,13.365,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.268130,13.464,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.268390,13.464,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.268529,13.465,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.268671,13.465,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.268858,13.465,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.268988,13.465,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.269126,13.465,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.269285,13.465,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.368477,13.565,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.368734,13.565,49.27549,-123.201065,6.9,17.963,6,5.1,25.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.368917,13.565,49.27549,-123.201065,6.9,17.963,6,5.4,20.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.467411,13.663,49.27549,-123.201065,6.9,17.963,6,5.4,20.0,3.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.467643,13.664,49.27549,-123.201065,6.9,17.963,6,5.4,20.0,4.0,346.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.467872,13.664,49.27549,-123.201065,6.9,17.963,6,5.4,20.0,4.0,346.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.567434,13.763,49.27549,-123.201065,6.9,17.963,6,5.4,20.0,4.0,346.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.567683,13.764,49.27549,-123.201065,6.9,17.963,6,5.4,20.0,4.0,346.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.567862,13.764,49.27549,-123.201065,6.9,17.963,6,5.4,20.0,4.0,346.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.667492,13.864,49.27549,-123.201065,6.9,17.963,6,5.4,20.0,4.0,346.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.667729,13.864,49.27549,-123.201065,6.9,17.963,6,5.7,18.0,4.0,346.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.667959,13.864,49.27549,-123.201065,6.9,17.963,6,5.7,18.0,4.0,346.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.767792,13.964,49.27549,-123.201065,6.9,17.963,6,5.7,18.0,4.0,346.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.768010,13.964,49.27549,-123.201065,6.9,17.963,6,5.7,18.0,4.3,347.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.768167,13.964,49.27549,-123.201065,6.9,17.963,6,5.7,18.0,4.3,347.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.768301,13.964,49.27549,-123.201065,6.9,17.963,6,5.7,18.0,4.3,347.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.868271,14.064,49.27549,-123.201065,6.9,17.963,6,5.7,18.0,4.3,347.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.868616,14.065,49.27549,-123.201065,6.9,17.963,6,5.7,18.0,4.3,347.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.868779,14.065,49.27549,-123.201065,6.9,17.963,6,5.7,18.0,4.3,347.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.967733,14.164,49.27549,-123.201065,6.9,17.963,6,5.5,29.0,4.3,347.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.968118,14.164,49.27549,-123.201065,6.9,17.963,6,5.5,29.0,4.3,347.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.968789,14.165,49.27549,-123.201065,6.9,17.963,6,5.5,29.0,4.3,347.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.969033,14.165,49.27549,-123.201065,6.9,17.963,6,5.5,29.0,4.3,347.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.969332,14.165,49.27549,-123.201065,6.9,17.963,6,5.5,29.0,4.3,347.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:00.969646,14.166,49.27549,-123.201065,6.9,17.963,6,5.5,29.0,5.2,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:01.068215,14.264,49.27549,-123.201065,6.9,17.963,6,5.5,29.0,5.2,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:01.068392,14.264,49.27549,-123.201065,6.9,17.963,6,5.5,29.0,5.2,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:01.068527,14.265,49.27549,-123.201065,6.9,17.963,6,5.5,29.0,5.2,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:01.168178,14.364,49.27549,-123.201065,6.9,17.963,6,5.5,29.0,5.2,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:01.168420,14.364,49.27549,-123.201065,6.9,17.963,6,5.6,31.0,5.2,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:01.168619,14.365,49.27549,-123.201065,6.9,17.963,6,5.6,31.0,5.2,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:01.268134,14.464,49.275488,-123.201065,6.9,17.963,6,5.6,31.0,5.2,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
