Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:07:24.963093,40.361,49.275471,-123.201028,6.9,18.004,6,2.7,35.0,3.1,26.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.17,3.21,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:07:24.963498,40.361,49.275471,-123.201028,6.9,18.004,6,2.7,29.0,3.1,26.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.17,3.21,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.088991,40.487,49.275471,-123.201028,6.9,18.004,6,2.7,29.0,3.1,26.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.17,3.21,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.093013,40.491,49.275471,-123.201028,6.9,18.004,6,2.7,29.0,3.1,26.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.17,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.093409,40.491,49.275471,-123.201028,6.9,18.004,6,2.7,29.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.17,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.093826,40.491,49.275471,-123.201028,6.9,18.004,6,2.7,29.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.17,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.174129,40.572,49.275471,-123.201028,6.9,18.004,6,2.7,29.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.17,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.174719,40.572,49.275471,-123.201028,6.9,18.004,6,2.7,29.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.17,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.175301,40.573,49.275471,-123.201028,6.9,18.004,6,2.7,29.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.17,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.175770,40.573,49.275471,-123.201028,6.9,18.005,6,2.7,29.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.17,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.176287,40.574,49.275471,-123.201028,6.9,18.005,6,2.7,29.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.17,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.176650,40.574,49.275471,-123.20103,6.9,18.005,6,2.7,29.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.17,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.176861,40.574,49.275471,-123.20103,6.9,18.005,6,2.7,29.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.17,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.177260,40.575,49.275471,-123.20103,6.9,18.005,6,2.7,29.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.17,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.339815,40.737,49.275471,-123.20103,6.9,18.005,6,2.7,29.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.17,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.343866,40.741,49.275471,-123.20103,6.9,18.005,6,2.7,29.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.344257,40.742,49.275471,-123.20103,6.9,18.005,6,2.6,17.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.344603,40.742,49.275471,-123.20103,6.9,18.005,6,2.6,17.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.344866,40.742,49.275471,-123.20103,6.9,18.005,6,2.6,17.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.406312,40.804,49.275471,-123.20103,6.9,18.005,6,2.6,17.0,2.8,17.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.406749,40.804,49.275471,-123.20103,6.9,18.005,6,2.6,17.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.407037,40.805,49.275471,-123.20103,6.9,18.005,6,2.6,17.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.410894,40.808,49.275471,-123.20103,6.9,18.005,6,2.6,17.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.470283,40.868,49.275471,-123.20103,6.9,18.005,6,2.6,17.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.470771,40.868,49.275471,-123.20103,6.9,18.005,6,2.6,17.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.471164,40.869,49.275471,-123.20103,6.9,18.005,6,2.6,17.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.471469,40.869,49.275471,-123.20103,6.9,18.005,6,2.2,19.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.618322,41.016,49.275471,-123.20103,6.9,18.005,6,2.2,19.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.623817,41.021,49.275471,-123.20103,6.9,18.005,6,2.2,19.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.624108,41.022,49.275471,-123.20103,6.9,18.005,6,2.2,19.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.624560,41.022,49.275471,-123.20103,6.9,18.005,6,2.2,19.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.693610,41.091,49.275471,-123.20103,6.9,18.005,6,2.2,19.0,4.5,20.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.694134,41.092,49.275471,-123.20103,6.9,18.005,6,2.2,19.0,4.5,20.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.694673,41.092,49.275471,-123.20103,6.9,18.005,6,2.2,19.0,4.5,20.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.695401,41.093,49.275471,-123.20103,6.9,18.005,6,2.2,19.0,4.5,20.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.695661,41.093,49.275471,-123.20103,6.9,18.005,6,2.2,19.0,4.5,20.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.763299,41.161,49.275471,-123.20103,6.9,18.005,6,2.2,19.0,4.5,20.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.767005,41.165,49.275471,-123.20103,6.9,18.005,6,2.2,19.0,4.5,20.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.44,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.767285,41.165,49.275471,-123.20103,6.9,18.005,6,1.7,2.0,4.5,20.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.44,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.767587,41.165,49.275471,-123.20103,6.9,18.005,6,1.7,2.0,4.5,20.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.44,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.767834,41.165,49.275471,-123.20103,6.9,18.005,6,1.7,2.0,4.5,20.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.44,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.884064,41.282,49.275471,-123.20103,6.9,18.005,6,1.7,2.0,4.5,20.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.44,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.884460,41.282,49.275471,-123.20103,6.9,18.005,6,1.7,2.0,3.8,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.44,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.888899,41.287,49.275471,-123.20103,6.9,18.005,6,1.7,2.0,3.8,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.17,3.22,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.889443,41.287,49.275471,-123.20103,6.9,18.005,6,1.7,2.0,3.8,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.17,3.22,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:25.889641,41.287,49.275471,-123.20103,6.9,18.005,6,1.7,2.0,3.8,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.17,3.22,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.021768,41.419,49.275471,-123.20103,6.9,18.005,6,1.7,2.0,3.8,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.17,3.22,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.022186,41.420,49.275471,-123.20103,6.9,18.005,6,1.7,2.0,3.8,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.17,3.22,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.022520,41.420,49.275471,-123.20103,6.9,18.005,6,1.7,2.0,3.8,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.17,3.22,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.093509,41.491,49.275471,-123.20103,6.9,18.005,6,1.7,2.0,3.8,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.17,3.22,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.093949,41.492,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.8,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.17,3.22,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.099511,41.497,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.8,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.100022,41.498,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.8,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.187092,41.585,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.8,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.187537,41.585,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.187891,41.585,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.188221,41.586,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.188597,41.586,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.188902,41.587,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.189188,41.587,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.310483,41.708,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.311007,41.709,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.311512,41.709,49.275471,-123.20103,6.9,18.005,6,1.5,354.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.311880,41.709,49.275471,-123.20103,6.9,18.005,6,1.7,343.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.312278,41.710,49.275471,-123.20103,6.9,18.005,6,1.7,343.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.370649,41.768,49.275471,-123.20103,6.9,18.007,6,1.7,343.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.371009,41.769,49.275471,-123.20103,6.9,18.007,6,1.7,343.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.371263,41.769,49.275471,-123.20103,6.9,18.007,6,1.7,343.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.371558,41.769,49.275471,-123.20103,6.9,18.007,6,1.7,343.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.375529,41.773,49.275471,-123.20103,6.9,18.007,6,1.7,343.0,3.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.375966,41.774,49.275471,-123.20103,6.9,18.007,6,1.7,343.0,5.1,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.611473,42.009,49.275471,-123.20103,6.9,18.007,6,1.7,343.0,5.1,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.611834,42.009,49.275471,-123.20103,6.9,18.007,6,1.7,343.0,5.1,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.612326,42.010,49.275471,-123.20103,6.9,18.007,6,1.7,343.0,5.1,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.612617,42.010,49.275471,-123.20103,6.9,18.007,6,1.7,343.0,5.1,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.17,3.23,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.617589,42.015,49.275471,-123.20103,6.9,18.007,6,1.7,343.0,5.1,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.617927,42.016,49.275471,-123.20103,6.9,18.007,6,1.9,355.0,5.1,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.618409,42.016,49.275471,-123.20103,6.9,18.007,6,1.9,355.0,5.1,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.703734,42.101,49.275471,-123.20103,6.9,18.007,6,1.9,355.0,5.1,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.705105,42.103,49.275471,-123.20103,6.9,18.007,6,1.9,355.0,5.1,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.705420,42.103,49.275471,-123.20103,6.9,18.007,6,1.9,355.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.773676,42.171,49.275471,-123.20103,6.9,18.007,6,1.9,355.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.17,3.22,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.778076,42.176,49.275471,-123.20103,6.9,18.007,6,1.9,355.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.21,3.18,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.778422,42.176,49.275471,-123.20103,6.9,18.007,6,1.9,355.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.21,3.18,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.779040,42.177,49.275471,-123.20103,6.9,18.007,6,1.9,355.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.21,3.18,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.779751,42.177,49.275471,-123.20103,6.9,18.007,6,1.9,355.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.21,3.18,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.925822,42.323,49.275471,-123.20103,6.9,18.007,6,2.5,2.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.21,3.18,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.927410,42.325,49.275471,-123.20103,6.9,18.007,6,2.5,2.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.21,3.18,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.928159,42.326,49.275471,-123.20103,6.9,18.007,6,2.5,2.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.21,3.18,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.928468,42.326,49.275471,-123.20103,6.9,18.007,6,2.5,2.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.21,3.18,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.934884,42.332,49.275471,-123.20103,6.9,18.007,6,2.5,2.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:26.935485,42.333,49.275471,-123.20103,6.9,18.007,6,2.5,2.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:27.009405,42.407,49.275471,-123.20103,6.9,18.007,6,2.5,2.0,3.9,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:27.009979,42.408,49.275471,-123.20103,6.9,18.007,6,2.5,2.0,3.3,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:27.010419,42.408,49.275471,-123.20103,6.9,18.007,6,2.5,2.0,3.3,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:27.010883,42.408,49.275471,-123.20103,6.9,18.007,6,2.5,2.0,3.3,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.2,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:07:27.095669,42.493,49.275471,-123.20103,6.9,18.007,6,2.5,2.0,3.3,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.4,3.2,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:27.096036,42.494,49.275471,-123.20103,6.9,18.007,6,2.5,2.0,3.3,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.4,3.2,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:27.096380,42.494,49.275471,-123.20103,6.9,18.007,6,3.0,13.0,3.3,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.4,3.2,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:27.213857,42.611,49.275471,-123.20103,6.9,18.007,6,3.0,13.0,3.3,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.4,3.2,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:07:27.214295,42.612,49.275471,-123.20103,6.9,18.007,6,3.0,13.0,3.3,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.4,3.2,3.19,3.18,3.12,0.0,0.0,0.0,0.0
