Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:51:29.199220,568.2208786010742,249190000,49.2858,-123.2133,0,122,39,-3,None,None,0,1
2026-07-26T17:51:29.199220,568.2208786010742,1139690,49.2896,-123.188,0,168,22,0,None,None,0,2
2026-07-26T17:51:29.199220,568.2208786010742,1135393,49.2874,-123.2004,0,134,10,-3,None,None,0,2
2026-07-26T17:51:29.199220,568.2208786010742,47616982,49.3103,-123.1939,34,260,261,0,None,None,0,2
2026-07-26T17:51:29.199220,568.2208786010742,47586532,49.295,-123.1332,0,290,None,None,None,None,1,2
2026-07-26T17:51:29.199220,568.2208786010742,47579165,49.2893,-123.1047,13,41,41,-127,None,None,0,2
2026-07-26T17:51:29.199220,568.2208786010742,99146091,49.3317,-123.2355,0,355,66,6,None,None,0,1
2026-07-26T17:51:29.199220,568.2208786010742,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T17:51:30.398940,569.4206004142761,0,49.2755,100.4951,0,None,None,None,None,None,0,2
2026-07-26T17:51:30.398940,569.4206004142761,257117000,49.2834,-123.1957,2,139,117,0,None,None,1,2
2026-07-26T17:51:30.398940,569.4206004142761,47603562,49.3141,-123.1588,9,257,255,0,None,None,0,1
2026-07-26T17:51:30.398940,569.4206004142761,47579539,49.3107,-123.1069,0,358,359,0,None,None,0,2
2026-07-26T17:51:30.398940,569.4206004142761,47622056,49.2745,100.5085,0,166,None,None,None,None,0,3
2026-07-26T17:51:30.398940,569.4206004142761,1140444,49.3053,-123.1898,0,236,38,3,None,None,0,1
2026-07-26T17:51:30.398940,569.4206004142761,99154474,49.2922,-123.2359,0,165,72,-8,None,None,0,2
2026-07-26T17:51:30.398940,569.4206004142761,99152218,49.3014,-123.2383,0,303,199,-4,None,None,0,2
2026-07-26T17:51:30.398940,569.4206004142761,249616000,49.2831,-123.1836,0,342,46,0,None,None,0,1
2026-07-26T17:51:30.398940,569.4206004142761,47570160,49.2975,-123.0945,9,111,115,0,None,None,0,2
2026-07-26T17:51:30.398940,569.4206004142761,105288544,49.3001,-123.2277,0,124,24,0,None,None,0,2
2026-07-26T17:51:30.398940,569.4206004142761,84393544,49.2953,-123.2102,0,296,18,0,None,None,0,2
2026-07-26T17:51:30.398940,569.4206004142761,99155333,49.297,-123.1934,0,311,7,0,None,None,0,1
2026-07-26T17:51:30.398940,569.4206004142761,1139943,49.3033,-123.2154,0,40,98,5,None,None,1,2
2026-07-26T17:51:30.398940,569.4206004142761,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-26T17:51:30.398940,569.4206004142761,1138534,49.2943,-123.2213,0,194,88,-4,None,None,1,3
2026-07-26T17:51:30.398940,569.4206004142761,249190000,49.2858,-123.2133,0,122,39,-3,None,None,0,1
2026-07-26T17:51:30.398940,569.4206004142761,1139690,49.2896,-123.188,0,168,22,0,None,None,0,2
2026-07-26T17:51:30.398940,569.4206004142761,1135393,49.2874,-123.2004,0,134,10,-3,None,None,0,2
2026-07-26T17:51:30.398940,569.4206004142761,47616982,49.3103,-123.1939,34,260,261,0,None,None,0,2
2026-07-26T17:51:30.398940,569.4206004142761,47586532,49.295,-123.1332,0,290,None,None,None,None,1,2
2026-07-26T17:51:30.398940,569.4206004142761,47579165,49.2893,-123.1047,13,41,41,-127,None,None,0,2
2026-07-26T17:51:30.398940,569.4206004142761,99146091,49.3317,-123.2355,0,355,66,6,None,None,0,1
2026-07-26T17:51:30.398940,569.4206004142761,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T17:51:31.398940,570.420601606369,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:51:31.398940,570.420601606369,257117000,49.2834,-123.1957,2,139,117,0,None,None,1,2
2026-07-26T17:51:31.398940,570.420601606369,47603562,49.3141,-123.1588,9,257,255,0,None,None,0,1
2026-07-26T17:51:31.398940,570.420601606369,47579539,49.3107,-123.1069,0,358,359,0,None,None,0,2
2026-07-26T17:51:31.398940,570.420601606369,47622056,49.2745,100.5085,0,166,None,None,None,None,0,3
2026-07-26T17:51:31.398940,570.420601606369,1140444,49.3053,-123.1898,0,236,38,3,None,None,0,1
2026-07-26T17:51:31.398940,570.420601606369,99154474,49.2922,-123.2359,0,165,72,-8,None,None,0,2
2026-07-26T17:51:31.398940,570.420601606369,99152218,49.3014,-123.2383,0,303,199,-4,None,None,0,2
2026-07-26T17:51:31.398940,570.420601606369,249616000,49.2831,-123.1836,0,342,46,0,None,None,0,1
2026-07-26T17:51:31.398940,570.420601606369,47570160,49.2975,-123.0945,9,111,115,0,None,None,0,2
2026-07-26T17:51:31.398940,570.420601606369,105288544,49.3001,-123.2277,0,124,24,0,None,None,0,2
2026-07-26T17:51:31.398940,570.420601606369,84393544,49.2953,-123.2102,0,296,18,0,None,None,0,2
2026-07-26T17:51:31.398940,570.420601606369,99155333,49.297,-123.1934,0,311,7,0,None,None,0,1
2026-07-26T17:51:31.398940,570.420601606369,1139943,49.3033,-123.2154,0,40,98,5,None,None,1,2
2026-07-26T17:51:31.398940,570.420601606369,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-26T17:51:31.398940,570.420601606369,1138534,49.2943,-123.2213,0,194,88,-4,None,None,1,3
2026-07-26T17:51:31.398940,570.420601606369,249190000,49.2858,-123.2133,0,122,39,-3,None,None,0,1
2026-07-26T17:51:31.398940,570.420601606369,1139690,49.2896,-123.188,0,168,22,0,None,None,0,2
2026-07-26T17:51:31.398940,570.420601606369,1135393,49.2874,-123.2004,0,134,10,-3,None,None,0,2
2026-07-26T17:51:31.398940,570.420601606369,47616982,49.3103,-123.1939,34,260,261,0,None,None,0,2
2026-07-26T17:51:31.398940,570.420601606369,47586532,49.295,-123.1332,0,290,None,None,None,None,1,2
2026-07-26T17:51:31.398940,570.420601606369,47579165,49.2893,-123.1047,13,41,41,-127,None,None,0,2
2026-07-26T17:51:31.398940,570.420601606369,99146091,49.3317,-123.2355,0,355,66,6,None,None,0,1
2026-07-26T17:51:31.398940,570.420601606369,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T17:51:32.498939,571.5206015110016,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:51:32.498939,571.5206015110016,257117000,49.2834,-123.1957,2,139,117,0,None,None,1,2
2026-07-26T17:51:32.498939,571.5206015110016,47603562,49.3141,-123.1588,9,257,255,0,None,None,0,1
2026-07-26T17:51:32.498939,571.5206015110016,47579539,49.3107,-123.1069,0,358,359,0,None,None,0,2
2026-07-26T17:51:32.498939,571.5206015110016,47622056,49.2745,100.5085,0,166,None,None,None,None,0,3
2026-07-26T17:51:32.498939,571.5206015110016,1140444,49.3053,-123.1898,0,236,38,3,None,None,0,1
2026-07-26T17:51:32.498939,571.5206015110016,99154474,49.2922,-123.2359,0,165,72,-8,None,None,0,2
2026-07-26T17:51:32.498939,571.5206015110016,99152218,49.3014,-123.2383,0,303,199,-4,None,None,0,2
2026-07-26T17:51:32.498939,571.5206015110016,249616000,49.2831,-123.1836,0,342,46,0,None,None,0,1
2026-07-26T17:51:32.498939,571.5206015110016,47570160,49.2975,-123.0945,9,111,115,0,None,None,0,2
2026-07-26T17:51:32.498939,571.5206015110016,105288544,49.3001,-123.2277,0,124,24,0,None,None,0,2
2026-07-26T17:51:32.498939,571.5206015110016,84393544,49.2953,-123.2102,0,296,18,0,None,None,0,2
2026-07-26T17:51:32.498939,571.5206015110016,99155333,49.297,-123.1934,0,311,7,0,None,None,0,1
2026-07-26T17:51:32.498939,571.5206015110016,1139943,49.3033,-123.2154,0,40,98,5,None,None,1,2
2026-07-26T17:51:32.498939,571.5206015110016,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-26T17:51:32.498939,571.5206015110016,1138534,49.2943,-123.2213,0,194,88,-4,None,None,1,3
2026-07-26T17:51:32.498939,571.5206015110016,249190000,49.2858,-123.2133,0,122,39,-3,None,None,0,1
2026-07-26T17:51:32.498939,571.5206015110016,1139690,49.2896,-123.188,0,168,22,0,None,None,0,2
2026-07-26T17:51:32.498939,571.5206015110016,1135393,49.2874,-123.2004,0,134,10,-3,None,None,0,2
2026-07-26T17:51:32.498939,571.5206015110016,47616982,49.3103,-123.1939,34,260,261,0,None,None,0,2
2026-07-26T17:51:32.498939,571.5206015110016,47586532,49.295,-123.1332,0,290,None,None,None,None,1,2
2026-07-26T17:51:32.498939,571.5206015110016,47579165,49.2893,-123.1047,13,41,41,-127,None,None,0,2
2026-07-26T17:51:32.498939,571.5206015110016,99146091,49.3317,-123.2355,0,355,66,6,None,None,0,1
2026-07-26T17:51:32.498939,571.5206015110016,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T17:51:33.498470,572.5201284885406,0,49.2755,100.4952,0,None,None,None,None,None,2,3
2026-07-26T17:51:33.498470,572.5201284885406,257117000,49.2834,-123.1957,2,139,117,-127,None,None,1,3
2026-07-26T17:51:33.498470,572.5201284885406,47603562,49.314,-123.1596,9,258,255,0,None,None,0,3
2026-07-26T17:51:33.498470,572.5201284885406,47579539,49.3107,-123.1069,0,358,359,0,None,None,0,2
2026-07-26T17:51:33.498470,572.5201284885406,47622056,49.2745,100.5085,0,166,None,None,None,None,0,3
2026-07-26T17:51:33.498470,572.5201284885406,1140444,49.3053,-123.1898,0,236,38,3,None,None,0,1
2026-07-26T17:51:33.498470,572.5201284885406,99154474,49.2922,-123.2359,0,165,72,-8,None,None,0,2
2026-07-26T17:51:33.498470,572.5201284885406,99152218,49.3014,-123.2383,0,303,199,-4,None,None,0,2
2026-07-26T17:51:33.498470,572.5201284885406,249616000,49.2831,-123.1836,0,342,46,0,None,None,0,1
2026-07-26T17:51:33.498470,572.5201284885406,47570160,49.2975,-123.0945,9,111,115,0,None,None,0,2
2026-07-26T17:51:33.498470,572.5201284885406,105288544,49.3001,-123.2277,0,124,24,0,None,None,0,2
2026-07-26T17:51:33.498470,572.5201284885406,84393544,49.2953,-123.2102,0,296,18,0,None,None,0,2
2026-07-26T17:51:33.498470,572.5201284885406,99155333,49.297,-123.1934,0,311,7,0,None,None,0,1
2026-07-26T17:51:33.498470,572.5201284885406,1139943,49.3033,-123.2154,0,40,98,5,None,None,1,2
2026-07-26T17:51:33.498470,572.5201284885406,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-26T17:51:33.498470,572.5201284885406,1138534,49.2943,-123.2213,0,194,88,-4,None,None,1,3
2026-07-26T17:51:33.498470,572.5201284885406,249190000,49.2858,-123.2133,0,122,39,-3,None,None,0,1
2026-07-26T17:51:33.498470,572.5201284885406,1139690,49.2896,-123.188,0,168,22,0,None,None,0,2
2026-07-26T17:51:33.498470,572.5201284885406,1135393,49.2874,-123.2004,0,134,10,-3,None,None,0,2
2026-07-26T17:51:33.498470,572.5201284885406,47616982,49.3103,-123.1939,34,260,261,0,None,None,0,2
2026-07-26T17:51:33.498470,572.5201284885406,47586532,49.295,-123.1332,0,290,None,None,None,None,1,2
2026-07-26T17:51:33.498470,572.5201284885406,47579165,49.2893,-123.1047,13,41,41,-127,None,None,0,2
2026-07-26T17:51:33.498470,572.5201284885406,99146091,49.3317,-123.2355,0,355,66,6,None,None,0,1
2026-07-26T17:51:33.498470,572.5201284885406,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T17:51:34.548557,573.5702157020569,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:51:34.548557,573.5702157020569,257117000,49.2834,-123.1956,2,139,117,-127,None,None,0,2
2026-07-26T17:51:34.548557,573.5702157020569,47603562,49.314,-123.1596,9,258,255,0,None,None,0,3
2026-07-26T17:51:34.548557,573.5702157020569,47579539,49.3107,-123.1069,0,358,359,0,None,None,0,2
2026-07-26T17:51:34.548557,573.5702157020569,47622056,49.2745,100.5085,0,166,None,None,None,None,0,3
2026-07-26T17:51:34.548557,573.5702157020569,1140444,49.3053,-123.1898,0,236,38,3,None,None,0,1
2026-07-26T17:51:34.548557,573.5702157020569,99154474,49.2922,-123.2359,0,165,72,-8,None,None,0,2
2026-07-26T17:51:34.548557,573.5702157020569,99152218,49.3014,-123.2383,0,303,199,-4,None,None,0,2
2026-07-26T17:51:34.548557,573.5702157020569,249616000,49.2831,-123.1836,0,342,46,0,None,None,0,1
2026-07-26T17:51:34.548557,573.5702157020569,47570160,49.2975,-123.0945,9,111,115,0,None,None,0,2
2026-07-26T17:51:34.548557,573.5702157020569,105288544,49.3001,-123.2277,0,124,24,0,None,None,0,2
2026-07-26T17:51:34.548557,573.5702157020569,84393544,49.2953,-123.2102,0,296,18,0,None,None,0,2
2026-07-26T17:51:34.548557,573.5702157020569,99155333,49.297,-123.1934,0,311,7,0,None,None,0,1
2026-07-26T17:51:34.548557,573.5702157020569,1139943,49.3033,-123.2154,0,40,98,5,None,None,1,2
2026-07-26T17:51:34.548557,573.5702157020569,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-26T17:51:34.548557,573.5702157020569,1138534,49.2943,-123.2213,0,194,88,-4,None,None,1,3
2026-07-26T17:51:34.548557,573.5702157020569,249190000,49.2858,-123.2133,0,122,39,-3,None,None,0,1
2026-07-26T17:51:34.548557,573.5702157020569,1139690,49.2896,-123.188,0,168,22,0,None,None,0,2
2026-07-26T17:51:34.548557,573.5702157020569,1135393,49.2874,-123.2004,0,134,10,-3,None,None,0,2
2026-07-26T17:51:34.548557,573.5702157020569,47616982,49.3103,-123.1939,34,260,261,0,None,None,0,2
2026-07-26T17:51:34.548557,573.5702157020569,47586532,49.295,-123.1332,0,290,None,None,None,None,1,2
2026-07-26T17:51:34.548557,573.5702157020569,47579165,49.2893,-123.1047,13,41,41,-127,None,None,0,2
2026-07-26T17:51:34.548557,573.5702157020569,99146091,49.3317,-123.2355,0,355,66,6,None,None,0,1
2026-07-26T17:51:34.548557,573.5702157020569,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T17:51:35.548718,574.5703771114349,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:51:35.548718,574.5703771114349,257117000,49.2834,-123.1956,2,139,117,-127,None,None,0,2
2026-07-26T17:51:35.548718,574.5703771114349,47603562,49.314,-123.1596,9,258,255,0,None,None,0,3
2026-07-26T17:51:35.548718,574.5703771114349,47579539,49.3107,-123.1069,0,358,359,0,None,None,0,2
2026-07-26T17:51:35.548718,574.5703771114349,47622056,49.2745,100.5085,0,166,None,None,None,None,0,3
2026-07-26T17:51:35.548718,574.5703771114349,1140444,49.3053,-123.1898,0,236,38,3,None,None,0,1
2026-07-26T17:51:35.548718,574.5703771114349,99154474,49.2922,-123.2359,0,165,72,-8,None,None,0,2
2026-07-26T17:51:35.548718,574.5703771114349,99152218,49.3014,-123.2383,0,303,199,-4,None,None,0,2
2026-07-26T17:51:35.548718,574.5703771114349,249616000,49.2831,-123.1836,0,342,46,0,None,None,0,1
2026-07-26T17:51:35.548718,574.5703771114349,47570160,49.2975,-123.0945,9,111,115,0,None,None,0,2
2026-07-26T17:51:35.548718,574.5703771114349,105288544,49.3001,-123.2277,0,124,24,0,None,None,0,2
2026-07-26T17:51:35.548718,574.5703771114349,84393544,49.2953,-123.2102,0,296,18,0,None,None,0,2
2026-07-26T17:51:35.548718,574.5703771114349,99155333,49.297,-123.1934,0,311,7,0,None,None,0,1
2026-07-26T17:51:35.548718,574.5703771114349,1139943,49.3033,-123.2154,0,40,98,5,None,None,1,2
2026-07-26T17:51:35.548718,574.5703771114349,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-26T17:51:35.548718,574.5703771114349,1138534,49.2943,-123.2213,0,194,88,-4,None,None,1,3
2026-07-26T17:51:35.548718,574.5703771114349,249190000,49.2858,-123.2133,0,122,39,-3,None,None,0,1
2026-07-26T17:51:35.548718,574.5703771114349,1139690,49.2896,-123.188,0,168,22,0,None,None,0,2
2026-07-26T17:51:35.548718,574.5703771114349,1135393,49.2874,-123.2004,0,134,10,-3,None,None,0,2
2026-07-26T17:51:35.548718,574.5703771114349,47616982,49.3103,-123.1939,34,260,261,0,None,None,0,2
2026-07-26T17:51:35.548718,574.5703771114349,47586532,49.295,-123.1332,0,290,None,None,None,None,1,2
2026-07-26T17:51:35.548718,574.5703771114349,47579165,49.2893,-123.1047,13,41,41,-127,None,None,0,2
2026-07-26T17:51:35.548718,574.5703771114349,99146091,49.3317,-123.2355,0,355,66,6,None,None,0,1
2026-07-26T17:51:35.548718,574.5703771114349,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T17:51:36.549137,575.5707993507385,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:51:36.549137,575.5707993507385,257117000,49.2834,-123.1956,2,139,117,-127,None,None,0,2
2026-07-26T17:51:36.549137,575.5707993507385,47603562,49.314,-123.1596,9,258,255,0,None,None,0,3
2026-07-26T17:51:36.549137,575.5707993507385,47579539,49.3107,-123.1069,0,358,359,0,None,None,0,2
2026-07-26T17:51:36.549137,575.5707993507385,47622056,49.2745,100.5085,0,166,None,None,None,None,0,3
2026-07-26T17:51:36.549137,575.5707993507385,1140444,49.3053,-123.1898,0,236,38,3,None,None,0,1
2026-07-26T17:51:36.549137,575.5707993507385,99154474,49.2922,-123.2359,0,165,72,-8,None,None,0,2
2026-07-26T17:51:36.549137,575.5707993507385,99152218,49.3014,-123.2383,0,303,199,-4,None,None,0,2
2026-07-26T17:51:36.549137,575.5707993507385,249616000,49.2831,-123.1836,0,342,46,0,None,None,0,1
2026-07-26T17:51:36.549137,575.5707993507385,47570160,49.2975,-123.0945,9,111,115,0,None,None,0,2
2026-07-26T17:51:36.549137,575.5707993507385,105288544,49.3001,-123.2277,0,124,24,0,None,None,0,2
2026-07-26T17:51:36.549137,575.5707993507385,84393544,49.2953,-123.2102,0,296,18,0,None,None,0,2
2026-07-26T17:51:36.549137,575.5707993507385,99155333,49.297,-123.1934,0,311,7,0,None,None,0,1
2026-07-26T17:51:36.549137,575.5707993507385,1139943,49.3033,-123.2154,0,40,98,5,None,None,1,2
2026-07-26T17:51:36.549137,575.5707993507385,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-26T17:51:36.549137,575.5707993507385,1138534,49.2943,-123.2213,0,194,88,-4,None,None,1,3
2026-07-26T17:51:36.549137,575.5707993507385,249190000,49.2858,-123.2133,0,122,39,-3,None,None,0,1
2026-07-26T17:51:36.549137,575.5707993507385,1139690,49.2896,-123.188,0,168,22,0,None,None,0,2
2026-07-26T17:51:36.549137,575.5707993507385,1135393,49.2874,-123.2004,0,134,10,-3,None,None,0,2
2026-07-26T17:51:36.549137,575.5707993507385,47616982,49.3103,-123.1939,34,260,261,0,None,None,0,2
2026-07-26T17:51:36.549137,575.5707993507385,47586532,49.295,-123.1332,0,290,None,None,None,None,1,2
2026-07-26T17:51:36.549137,575.5707993507385,47579165,49.2893,-123.1047,13,41,41,-127,None,None,0,2
2026-07-26T17:51:36.549137,575.5707993507385,99146091,49.3317,-123.2355,0,355,66,6,None,None,0,1
2026-07-26T17:51:36.549137,575.5707993507385,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T17:51:37.548653,576.5703127384186,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:51:37.548653,576.5703127384186,257117000,49.2834,-123.1956,2,139,117,-127,None,None,0,2
2026-07-26T17:51:37.548653,576.5703127384186,47603562,49.314,-123.1596,9,258,255,0,None,None,0,3
2026-07-26T17:51:37.548653,576.5703127384186,47579539,49.3107,-123.1069,0,358,359,0,None,None,0,2
2026-07-26T17:51:37.548653,576.5703127384186,47622056,49.2745,100.5085,0,166,None,None,None,None,0,3
2026-07-26T17:51:37.548653,576.5703127384186,1140444,49.3053,-123.1898,0,236,38,3,None,None,0,1
2026-07-26T17:51:37.548653,576.5703127384186,99154474,49.2922,-123.2359,0,165,72,-8,None,None,0,2
2026-07-26T17:51:37.548653,576.5703127384186,99152218,49.3014,-123.2383,0,303,199,-4,None,None,0,2
2026-07-26T17:51:37.548653,576.5703127384186,249616000,49.2831,-123.1836,0,342,46,0,None,None,0,1
2026-07-26T17:51:37.548653,576.5703127384186,47570160,49.2975,-123.0945,9,111,115,0,None,None,0,2
2026-07-26T17:51:37.548653,576.5703127384186,105288544,49.3001,-123.2277,0,124,24,0,None,None,0,2
2026-07-26T17:51:37.548653,576.5703127384186,84393544,49.2953,-123.2102,0,296,18,0,None,None,0,2
2026-07-26T17:51:37.548653,576.5703127384186,99155333,49.297,-123.1934,0,311,7,0,None,None,0,1
2026-07-26T17:51:37.548653,576.5703127384186,1139943,49.3033,-123.2154,0,40,98,5,None,None,1,2
2026-07-26T17:51:37.548653,576.5703127384186,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-26T17:51:37.548653,576.5703127384186,1138534,49.2943,-123.2213,0,194,88,-4,None,None,1,3
2026-07-26T17:51:37.548653,576.5703127384186,249190000,49.2858,-123.2133,0,122,39,-3,None,None,0,1
2026-07-26T17:51:37.548653,576.5703127384186,1139690,49.2896,-123.188,0,168,22,0,None,None,0,2
2026-07-26T17:51:37.548653,576.5703127384186,1135393,49.2874,-123.2004,0,134,10,-3,None,None,0,2
2026-07-26T17:51:37.548653,576.5703127384186,47616982,49.3103,-123.1939,34,260,261,0,None,None,0,2
2026-07-26T17:51:37.548653,576.5703127384186,47586532,49.295,-123.1332,0,290,None,None,None,None,1,2
2026-07-26T17:51:37.548653,576.5703127384186,47579165,49.2893,-123.1047,13,41,41,-127,None,None,0,2
2026-07-26T17:51:37.548653,576.5703127384186,99146091,49.3317,-123.2355,0,355,66,6,None,None,0,1
2026-07-26T17:51:37.548653,576.5703127384186,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T17:51:38.549268,577.5709261894226,0,49.2755,100.4952,0,None,None,None,None,None,0,1
