Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:09:59.363192,195.81608533859253,47580557,49.2983,-123.0283,0,23,177,0,None,None,1,2
2026-07-26T19:09:59.363192,195.81608533859253,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:09:59.363192,195.81608533859253,47570259,49.3113,-123.1069,0,140,None,None,None,None,0,3
2026-07-26T19:09:59.363192,195.81608533859253,47606566,49.3125,-123.1069,0,288,1,0,None,None,1,2
2026-07-26T19:09:59.363192,195.81608533859253,249616000,49.284,-123.1841,0,142,82,0,None,None,1,2
2026-07-26T19:09:59.363192,195.81608533859253,47586532,49.2929,-123.1213,6,67,None,None,None,None,0,3
2026-07-26T19:09:59.363192,195.81608533859253,99146091,49.3322,-123.2358,0,28,82,-4,None,None,1,2
2026-07-26T19:09:59.363192,195.81608533859253,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,3
2026-07-26T19:09:59.363192,195.81608533859253,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-26T19:09:59.363192,195.81608533859253,145334544,49.3204,-123.1681,8,283,282,-3,None,None,0,2
2026-07-26T19:09:59.363192,195.81608533859253,47606583,49.3174,-123.1561,9,102,100,-127,None,None,1,3
2026-07-26T19:09:59.363192,195.81608533859253,84393544,49.2973,-123.2119,0,102,100,0,None,None,0,3
2026-07-26T19:09:59.363192,195.81608533859253,105288544,49.3011,-123.229,0,315,79,0,None,None,2,3
2026-07-26T19:09:59.363192,195.81608533859253,47570160,49.2992,-123.0791,7,280,275,0,None,None,0,2
2026-07-26T19:09:59.363192,195.81608533859253,47604910,49.2731,100.5595,0,30,None,None,None,None,0,3
2026-07-26T19:09:59.363192,195.81608533859253,99155333,49.2979,-123.1951,0,9,68,0,None,None,0,2
2026-07-26T19:09:59.363192,195.81608533859253,47621872,49.2952,100.5626,0,None,None,None,None,None,1,2
2026-07-26T19:09:59.363192,195.81608533859253,47570260,49.3118,-123.107,0,334,None,None,None,None,0,1
2026-07-26T19:09:59.363192,195.81608533859253,47593048,49.2966,-122.9882,9,89,92,127,None,None,2,3
2026-07-26T19:09:59.363192,195.81608533859253,47570267,49.311,-123.1069,0,109,None,None,None,None,2,3
2026-07-26T19:09:59.363192,195.81608533859253,47574387,49.3116,-123.107,0,200,None,None,None,None,1,2
2026-07-26T19:09:59.363192,195.81608533859253,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-26T19:09:59.363192,195.81608533859253,47622056,49.2746,100.5085,0,22,None,None,None,None,1,4
2026-07-26T19:09:59.363192,195.81608533859253,48023544,49.2743,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:09:59.363192,195.81608533859253,83571116,49.3054,-123.2032,0,156,103,0,None,None,0,3
2026-07-26T19:09:59.363192,195.81608533859253,1139943,49.3033,-123.2154,0,348,100,-4,None,None,2,3
2026-07-26T19:09:59.363192,195.81608533859253,249190000,49.2881,-123.2142,0,4,121,6,None,None,0,2
2026-07-26T19:09:59.363192,195.81608533859253,1138534,49.2947,-123.2214,0,194,95,5,None,None,0,2
2026-07-26T19:09:59.363192,195.81608533859253,1139690,49.2901,-123.1893,0,306,54,0,None,None,0,2
2026-07-26T19:09:59.363192,195.81608533859253,1135393,49.2877,-123.2017,0,293,27,6,None,None,0,1
2026-07-26T19:09:59.363192,195.81608533859253,257117000,49.2817,-123.1969,0,156,67,0,None,None,1,2
2026-07-26T19:09:59.363192,195.81608533859253,99155037,49.3027,-123.0509,0,156,295,0,None,None,1,2
2026-07-26T19:09:59.363192,195.81608533859253,47576193,49.3038,-123.0871,12,32,29,-127,None,None,1,2
2026-07-26T19:09:59.363192,195.81608533859253,47585895,49.2948,-123.1329,0,216,None,None,None,None,0,3
2026-07-26T19:09:59.363192,195.81608533859253,106154544,49.2891,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:09:59.363192,195.81608533859253,47578232,49.3028,-123.0821,0,246,None,None,None,None,0,1
2026-07-26T19:09:59.962684,196.41558170318604,0,49.2773,100.4992,2,36,None,None,None,None,0,1
2026-07-26T19:09:59.962684,196.41558170318604,98501814,49.2921,-123.1279,0,246,47,0,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,47616983,49.3106,-123.2477,28,82,83,-127,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,47610672,49.3104,-123.1071,0,103,88,0,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:09:59.962684,196.41558170318604,47579539,49.3107,-123.1069,0,240,0,0,None,None,1,3
2026-07-26T19:09:59.962684,196.41558170318604,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,1138292,49.317,-123.1468,7,283,282,0,None,None,2,3
2026-07-26T19:09:59.962684,196.41558170318604,105461544,49.3048,-123.1096,8,289,291,0,None,None,2,3
2026-07-26T19:09:59.962684,196.41558170318604,47579165,49.2928,-123.1015,12,213,212,0,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,47578651,49.3104,-123.1814,11,254,257,0,None,None,0,1
2026-07-26T19:09:59.962684,196.41558170318604,47593098,49.3109,-123.085,0,33,32,0,None,None,0,3
2026-07-26T19:09:59.962684,196.41558170318604,47615385,49.3165,-123.1452,7,285,284,-127,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,47585542,49.3208,-123.1724,8,283,283,0,None,None,2,3
2026-07-26T19:09:59.962684,196.41558170318604,47580762,49.2819,100.499,3,303,None,None,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,47585413,49.3107,-123.1067,0,316,358,0,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:09:59.962684,196.41558170318604,47598005,49.29,100.5246,6,293,None,None,None,None,0,1
2026-07-26T19:09:59.962684,196.41558170318604,47588152,49.3169,-123.1488,8,267,272,-127,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,47597402,49.2725,-123.1374,0,None,None,None,None,None,0,1
2026-07-26T19:09:59.962684,196.41558170318604,47580557,49.2983,-123.0283,0,23,177,0,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:09:59.962684,196.41558170318604,47570259,49.3113,-123.1069,0,140,None,None,None,None,0,3
2026-07-26T19:09:59.962684,196.41558170318604,47606566,49.3125,-123.1069,0,288,1,0,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,249616000,49.284,-123.1841,0,142,82,0,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,47586532,49.2929,-123.1213,6,67,None,None,None,None,0,3
2026-07-26T19:09:59.962684,196.41558170318604,99146091,49.3322,-123.2358,0,28,82,-4,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,3
2026-07-26T19:09:59.962684,196.41558170318604,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,145334544,49.3204,-123.1681,8,283,282,-3,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,47606583,49.3174,-123.1561,9,102,100,-127,None,None,1,3
2026-07-26T19:09:59.962684,196.41558170318604,84393544,49.2973,-123.2119,0,102,100,0,None,None,0,3
2026-07-26T19:09:59.962684,196.41558170318604,105288544,49.3011,-123.229,0,315,79,0,None,None,2,3
2026-07-26T19:09:59.962684,196.41558170318604,47570160,49.2992,-123.0791,7,280,275,0,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,47604910,49.2731,100.5595,0,30,None,None,None,None,0,3
2026-07-26T19:09:59.962684,196.41558170318604,99155333,49.2979,-123.1951,0,9,68,0,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,47621872,49.2952,100.5626,0,None,None,None,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,47570260,49.3118,-123.107,0,334,None,None,None,None,0,1
2026-07-26T19:09:59.962684,196.41558170318604,47593048,49.2966,-122.9882,9,89,92,127,None,None,2,3
2026-07-26T19:09:59.962684,196.41558170318604,47570267,49.311,-123.1069,0,109,None,None,None,None,2,3
2026-07-26T19:09:59.962684,196.41558170318604,47574387,49.3116,-123.107,0,200,None,None,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,47622056,49.2746,100.5085,0,22,None,None,None,None,1,4
2026-07-26T19:09:59.962684,196.41558170318604,48023544,49.2743,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:09:59.962684,196.41558170318604,83571116,49.3054,-123.2032,0,156,103,0,None,None,0,3
2026-07-26T19:09:59.962684,196.41558170318604,1139943,49.3033,-123.2154,0,348,100,-4,None,None,2,3
2026-07-26T19:09:59.962684,196.41558170318604,249190000,49.2881,-123.2142,0,4,121,6,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,1138534,49.2947,-123.2214,0,194,95,5,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,1139690,49.2901,-123.1893,0,306,54,0,None,None,0,2
2026-07-26T19:09:59.962684,196.41558170318604,1135393,49.2877,-123.2017,0,293,27,6,None,None,0,1
2026-07-26T19:09:59.962684,196.41558170318604,257117000,49.2817,-123.1969,0,156,67,0,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,99155037,49.3027,-123.0509,0,156,295,0,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,47576193,49.3038,-123.0871,12,32,29,-127,None,None,1,2
2026-07-26T19:09:59.962684,196.41558170318604,47585895,49.2948,-123.1329,0,216,None,None,None,None,0,3
2026-07-26T19:09:59.962684,196.41558170318604,106154544,49.2891,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:09:59.962684,196.41558170318604,47578232,49.3028,-123.0821,0,246,None,None,None,None,0,1
2026-07-26T19:09:59.962684,196.41558170318604,99154474,49.2921,-123.2357,0,23,62,3,None,None,0,3
2026-07-26T19:09:59.962684,196.41558170318604,47624375,49.1297,-123.2241,4,101,105,0,None,None,1,3
2026-07-26T19:10:01.364079,197.81697368621826,0,49.2773,100.4992,1,28,None,None,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,98501814,49.2921,-123.1279,0,246,47,0,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,47616983,49.3106,-123.2477,28,82,83,-127,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,47610672,49.3104,-123.1071,0,103,88,0,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:10:01.364079,197.81697368621826,47579539,49.3107,-123.1069,0,240,0,0,None,None,1,3
2026-07-26T19:10:01.364079,197.81697368621826,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,1138292,49.317,-123.1468,7,283,282,0,None,None,2,3
2026-07-26T19:10:01.364079,197.81697368621826,105461544,49.3048,-123.1096,8,289,291,0,None,None,2,3
2026-07-26T19:10:01.364079,197.81697368621826,47579165,49.2928,-123.1015,12,213,212,0,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,47578651,49.3104,-123.1814,11,254,257,0,None,None,0,1
2026-07-26T19:10:01.364079,197.81697368621826,47593098,49.3109,-123.085,0,33,32,0,None,None,0,3
2026-07-26T19:10:01.364079,197.81697368621826,47615385,49.3165,-123.1452,7,285,284,-127,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,47585542,49.3208,-123.1724,8,283,283,0,None,None,2,3
2026-07-26T19:10:01.364079,197.81697368621826,47580762,49.2819,100.499,3,303,None,None,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,47585413,49.3107,-123.1067,0,316,358,0,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:10:01.364079,197.81697368621826,47598005,49.29,100.5246,6,293,None,None,None,None,0,1
2026-07-26T19:10:01.364079,197.81697368621826,47588152,49.3169,-123.1488,8,267,272,-127,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,47597402,49.2725,-123.1374,0,None,None,None,None,None,0,1
2026-07-26T19:10:01.364079,197.81697368621826,47580557,49.2983,-123.0283,0,23,177,0,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:10:01.364079,197.81697368621826,47570259,49.3113,-123.1069,0,140,None,None,None,None,0,3
2026-07-26T19:10:01.364079,197.81697368621826,47606566,49.3125,-123.1069,0,288,1,0,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,249616000,49.284,-123.1841,0,142,82,0,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,47586532,49.2929,-123.1213,6,67,None,None,None,None,0,3
2026-07-26T19:10:01.364079,197.81697368621826,99146091,49.3322,-123.2358,0,28,82,-4,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,3
2026-07-26T19:10:01.364079,197.81697368621826,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,145334544,49.3204,-123.1681,8,283,282,-3,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,47606583,49.3174,-123.1561,9,102,100,-127,None,None,1,3
2026-07-26T19:10:01.364079,197.81697368621826,84393544,49.2973,-123.2119,0,102,100,0,None,None,0,3
2026-07-26T19:10:01.364079,197.81697368621826,105288544,49.3011,-123.229,0,315,79,0,None,None,2,3
2026-07-26T19:10:01.364079,197.81697368621826,47570160,49.2992,-123.0791,7,280,275,0,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,47604910,49.2731,100.5595,0,30,None,None,None,None,0,3
2026-07-26T19:10:01.364079,197.81697368621826,99155333,49.2979,-123.1951,0,9,68,0,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,47621872,49.2952,100.5626,0,None,None,None,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,47570260,49.3118,-123.107,0,334,None,None,None,None,0,1
2026-07-26T19:10:01.364079,197.81697368621826,47593048,49.2966,-122.9882,9,89,92,127,None,None,2,3
2026-07-26T19:10:01.364079,197.81697368621826,47570267,49.311,-123.1069,0,109,None,None,None,None,2,3
2026-07-26T19:10:01.364079,197.81697368621826,47574387,49.3116,-123.107,0,200,None,None,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,47622056,49.2746,100.5085,0,22,None,None,None,None,1,4
2026-07-26T19:10:01.364079,197.81697368621826,48023544,49.2743,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:10:01.364079,197.81697368621826,83571116,49.3054,-123.2032,0,156,103,0,None,None,0,3
2026-07-26T19:10:01.364079,197.81697368621826,1139943,49.3033,-123.2154,0,348,100,-4,None,None,2,3
2026-07-26T19:10:01.364079,197.81697368621826,249190000,49.2881,-123.2142,0,4,121,6,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,1138534,49.2947,-123.2214,0,194,95,5,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,1139690,49.2901,-123.1893,0,306,54,0,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,1135393,49.2877,-123.2017,0,293,27,6,None,None,0,1
2026-07-26T19:10:01.364079,197.81697368621826,257117000,49.2817,-123.1969,0,156,67,0,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,99155037,49.3027,-123.0509,0,156,295,0,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,47576193,49.3038,-123.0871,12,32,29,-127,None,None,1,2
2026-07-26T19:10:01.364079,197.81697368621826,47585895,49.2948,-123.1329,0,213,None,None,None,None,0,2
2026-07-26T19:10:01.364079,197.81697368621826,106154544,49.2891,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:10:01.364079,197.81697368621826,47578232,49.3028,-123.0821,0,246,None,None,None,None,0,1
2026-07-26T19:10:01.364079,197.81697368621826,99154474,49.2921,-123.2357,0,23,62,3,None,None,0,3
2026-07-26T19:10:01.364079,197.81697368621826,47624375,49.1297,-123.2241,4,101,105,0,None,None,1,3
2026-07-26T19:10:02.362839,198.81573224067688,0,49.2773,100.4992,1,28,None,None,None,None,1,2
2026-07-26T19:10:02.362839,198.81573224067688,98501814,49.2921,-123.1279,0,246,47,0,None,None,0,2
2026-07-26T19:10:02.362839,198.81573224067688,47616983,49.3106,-123.2477,28,82,83,-127,None,None,0,2
2026-07-26T19:10:02.362839,198.81573224067688,47610672,49.3104,-123.1071,0,103,88,0,None,None,0,2
2026-07-26T19:10:02.362839,198.81573224067688,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:10:02.362839,198.81573224067688,47579539,49.3107,-123.1069,0,240,0,0,None,None,1,3
2026-07-26T19:10:02.362839,198.81573224067688,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:10:02.362839,198.81573224067688,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:10:02.362839,198.81573224067688,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:10:02.362839,198.81573224067688,1138292,49.317,-123.1468,7,283,282,0,None,None,2,3
2026-07-26T19:10:02.362839,198.81573224067688,105461544,49.3048,-123.1096,8,289,291,0,None,None,2,3
2026-07-26T19:10:02.362839,198.81573224067688,47579165,49.2909,-123.1031,12,207,206,0,None,None,0,1
2026-07-26T19:10:02.362839,198.81573224067688,47578651,49.3104,-123.1814,11,254,257,0,None,None,0,1
2026-07-26T19:10:02.362839,198.81573224067688,47593098,49.3109,-123.085,0,33,32,0,None,None,0,3
2026-07-26T19:10:02.362839,198.81573224067688,47615385,49.3165,-123.1452,7,285,284,-127,None,None,0,2
2026-07-26T19:10:02.362839,198.81573224067688,47585542,49.3208,-123.1724,8,283,283,0,None,None,2,3
2026-07-26T19:10:02.362839,198.81573224067688,47580762,49.2819,100.499,3,303,None,None,None,None,1,2
2026-07-26T19:10:02.362839,198.81573224067688,47585413,49.3107,-123.1067,0,316,358,0,None,None,0,2
2026-07-26T19:10:02.362839,198.81573224067688,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:10:02.362839,198.81573224067688,47598005,49.29,100.5246,6,293,None,None,None,None,0,1
2026-07-26T19:10:02.362839,198.81573224067688,47588152,49.3169,-123.1488,8,267,272,-127,None,None,0,2
2026-07-26T19:10:02.362839,198.81573224067688,47597402,49.2725,-123.1374,0,None,None,None,None,None,0,1
2026-07-26T19:10:02.362839,198.81573224067688,47580557,49.2983,-123.0283,0,23,177,0,None,None,1,2
2026-07-26T19:10:02.362839,198.81573224067688,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:10:02.362839,198.81573224067688,47570259,49.3113,-123.1069,0,140,None,None,None,None,0,3
2026-07-26T19:10:02.362839,198.81573224067688,47606566,49.3125,-123.1069,0,288,1,0,None,None,1,2
2026-07-26T19:10:02.362839,198.81573224067688,249616000,49.284,-123.1841,0,142,82,0,None,None,1,2
2026-07-26T19:10:02.362839,198.81573224067688,47586532,49.2929,-123.1213,6,67,None,None,None,None,0,3
2026-07-26T19:10:02.362839,198.81573224067688,99146091,49.3322,-123.2358,0,28,82,-4,None,None,1,2
2026-07-26T19:10:02.362839,198.81573224067688,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,3
2026-07-26T19:10:02.362839,198.81573224067688,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-26T19:10:02.362839,198.81573224067688,145334544,49.3204,-123.1681,8,283,282,-3,None,None,0,2
2026-07-26T19:10:02.362839,198.81573224067688,47606583,49.3174,-123.1561,9,102,100,-127,None,None,1,3
2026-07-26T19:10:02.362839,198.81573224067688,84393544,49.2973,-123.2119,0,102,100,0,None,None,0,3
2026-07-26T19:10:02.362839,198.81573224067688,105288544,49.3011,-123.229,0,315,79,0,None,None,2,3
2026-07-26T19:10:02.362839,198.81573224067688,47570160,49.2992,-123.0791,7,280,275,0,None,None,0,2
2026-07-26T19:10:02.362839,198.81573224067688,47604910,49.2731,100.5595,0,30,None,None,None,None,0,3
2026-07-26T19:10:02.362839,198.81573224067688,99155333,49.2979,-123.1951,0,9,68,0,None,None,0,2
