Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:04:51.868354,121.160,can0  040  [04]  02 00 1C 00
2026-07-26T17:04:51.868558,121.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:51.868733,121.160,can0  041  [04]  21 00 29 00
2026-07-26T17:04:51.968077,121.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:51.968386,121.260,can0  070  [20]  CF 2C 4D 08 CC AE 62 03 38 C7 00 00 04 00 00 00 09 00 00 00
2026-07-26T17:04:51.970537,121.262,can0  206  [24]  76 0C C6 06 6B 0C 99 C6 CC 06 3F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:51.970754,121.262,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.067891,121.360,can0  040  [04]  64 01 18 00
2026-07-26T17:04:52.068070,121.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.068194,121.360,can0  040  [04]  64 01 18 00
2026-07-26T17:04:52.168020,121.460,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.170104,121.462,can0  206  [24]  7B 0C C6 06 6B 0C 99 C6 D0 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:52.170287,121.462,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.170416,121.462,can0  041  [04]  21 00 24 00
2026-07-26T17:04:52.170548,121.462,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:52.170682,121.462,can0  070  [20]  D1 2C 4D 08 CD AE 62 03 20 CB 00 00 04 00 00 00 0F 00 00 00
2026-07-26T17:04:52.267404,121.559,can0  060  [32]  EE DF E8 05 65 CC 4D 08 A0 61 63 03 41 00 A1 03 5B 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:04:52.268009,121.560,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.268189,121.560,can0  070  [20]  D1 2C 4D 08 CD AE 62 03 20 CB 00 00 04 00 00 00 0E 00 00 00
2026-07-26T17:04:52.268407,121.560,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.270340,121.562,can0  206  [24]  7B 0C C6 06 6B 0C 99 C6 D1 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:52.270537,121.562,can0  040  [04]  5A 01 11 00
2026-07-26T17:04:52.367624,121.659,can0  070  [20]  D1 2C 4D 08 CD AE 62 03 20 CB 00 00 04 00 00 00 0E 00 00 00
2026-07-26T17:04:52.367819,121.659,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.367968,121.660,can0  040  [04]  5A 01 11 00
2026-07-26T17:04:52.368189,121.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.467956,121.760,can0  041  [04]  20 00 22 00
2026-07-26T17:04:52.469981,121.762,can0  206  [24]  7A 0C C3 06 71 0C 99 C6 D1 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:52.470255,121.762,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.568294,121.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.568502,121.860,can0  040  [04]  4F 01 0C 00
2026-07-26T17:04:52.568710,121.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.568881,121.860,can0  040  [04]  4F 01 0C 00
2026-07-26T17:04:52.670121,121.962,can0  206  [24]  7F 0C C3 06 66 0C 99 C6 D2 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:52.670405,121.962,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.670601,121.962,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.670773,121.962,can0  041  [04]  1B 00 19 00
2026-07-26T17:04:52.767593,122.059,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.769759,122.061,can0  206  [24]  7F 0C C5 06 66 0C 99 C6 D1 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:52.769957,122.062,can0  100  [03]  8A 71 04
2026-07-26T17:04:52.770124,122.062,can0  110  [02]  1B 1B
2026-07-26T17:04:52.870960,122.163,can0  120  [04]  26 19 00 00
2026-07-26T17:04:52.871020,122.163,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.871065,122.163,can0  070  [20]  D1 2C 4D 08 CD AE 62 03 20 CB 00 00 04 00 00 00 0E 00 00 00
2026-07-26T17:04:52.871101,122.163,can0  040  [04]  4D 01 09 00
2026-07-26T17:04:52.871136,122.163,can0  040  [04]  4D 01 09 00
2026-07-26T17:04:52.871170,122.163,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.968096,122.260,can0  070  [20]  D1 2C 4D 08 CD AE 62 03 20 CB 00 00 04 00 00 00 0E 00 00 00
2026-07-26T17:04:52.968309,122.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:52.970380,122.262,can0  206  [24]  7F 0C C5 06 66 0C 99 C6 CE 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:52.970539,122.262,can0  041  [04]  12 00 17 00
2026-07-26T17:04:52.970688,122.262,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.067975,122.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.068341,122.360,can0  040  [04]  4D 01 06 00
2026-07-26T17:04:53.068381,122.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.171320,122.463,can0  206  [24]  52 0C C4 06 66 0C 99 C6 CC 06 3A 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:53.171556,122.463,can0  040  [04]  4D 01 06 00
2026-07-26T17:04:53.171829,122.463,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.174322,122.466,can0  070  [20]  D1 2C 4D 08 CF AE 62 03 08 CF 00 00 04 00 00 00 13 00 00 00
2026-07-26T17:04:53.268390,122.560,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.268540,122.560,can0  041  [04]  15 00 17 00
2026-07-26T17:04:53.268682,122.560,can0  070  [20]  D1 2C 4D 08 CF AE 62 03 08 CF 00 00 04 00 00 00 13 00 00 00
2026-07-26T17:04:53.268827,122.560,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.270893,122.562,can0  206  [24]  4D 0C C6 06 66 0C 99 C6 CB 06 3F 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:53.368166,122.660,can0  070  [20]  D1 2C 4D 08 CF AE 62 03 08 CF 00 00 04 00 00 00 13 00 00 00
2026-07-26T17:04:53.368341,122.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.368460,122.660,can0  040  [04]  4D 01 06 00
2026-07-26T17:04:53.368595,122.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.468189,122.760,can0  040  [04]  4D 01 06 00
2026-07-26T17:04:53.470204,122.762,can0  206  [24]  4D 0C B9 06 66 0C 99 C6 C9 06 3A 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:53.470494,122.762,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.470717,122.762,can0  041  [04]  05 00 1F 00
2026-07-26T17:04:53.570792,122.862,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.570878,122.862,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.570921,122.863,can0  040  [04]  5C 01 07 00
2026-07-26T17:04:53.670869,122.962,can0  206  [24]  4D 0C B8 06 76 0C 99 C6 CB 06 2B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:53.671213,122.963,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.671474,122.963,can0  040  [04]  5C 01 07 00
2026-07-26T17:04:53.671771,122.963,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.671974,122.964,can0  130  [00]
2026-07-26T17:04:53.672183,122.964,can0  060  [32]  00 00 00 00 D1 2C 4D 08 24 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:04:53.768148,123.060,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.768335,123.060,can0  041  [04]  07 00 1F 00
2026-07-26T17:04:53.770317,123.062,can0  206  [24]  52 0C B9 06 71 0C 99 C6 CC 06 30 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:53.770551,123.062,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.867797,123.159,can0  070  [20]  D1 2C 4D 08 CF AE 62 03 08 CF 00 00 04 00 00 00 13 00 00 00
2026-07-26T17:04:53.868059,123.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.868259,123.160,can0  040  [04]  5C 01 07 00
2026-07-26T17:04:53.967636,123.259,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.968153,123.260,can0  070  [20]  D1 2C 4D 08 CF AE 62 03 08 CF 00 00 04 00 00 00 13 00 00 00
2026-07-26T17:04:53.968333,123.260,can0  040  [04]  5C 01 07 00
2026-07-26T17:04:53.969603,123.261,can0  206  [24]  85 0C BF 06 71 0C 99 C6 CE 06 30 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:53.971292,123.263,can0  131  [00]
2026-07-26T17:04:53.971496,123.263,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:53.971684,123.263,can0  100  [03]  8A 71 04
2026-07-26T17:04:53.971824,123.263,can0  120  [04]  26 19 00 00
2026-07-26T17:04:54.068495,123.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.068779,123.360,can0  041  [04]  10 00 22 00
2026-07-26T17:04:54.069074,123.361,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.169706,123.461,can0  206  [24]  8A 0C BF 06 6B 0C 99 C6 CF 06 30 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:54.169943,123.462,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.170126,123.462,can0  040  [04]  5C 01 08 00
2026-07-26T17:04:54.170320,123.462,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 F0 D2 00 00 04 00 00 00 16 00 00 00
2026-07-26T17:04:54.172079,123.464,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:54.172108,123.464,can0  040  [04]  5C 01 08 00
2026-07-26T17:04:54.267844,123.559,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.267906,123.560,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 F0 D2 00 00 04 00 00 00 16 00 00 00
2026-07-26T17:04:54.268039,123.560,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.270184,123.562,can0  206  [24]  7F 0C CB 06 71 0C 99 C6 D1 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:54.270339,123.562,can0  041  [04]  19 00 23 00
2026-07-26T17:04:54.368208,123.660,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 F0 D2 00 00 04 00 00 00 16 00 00 00
2026-07-26T17:04:54.368412,123.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.368536,123.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.368653,123.660,can0  110  [02]  1B 1B
2026-07-26T17:04:54.467706,123.759,can0  040  [04]  4D 01 06 00
2026-07-26T17:04:54.470651,123.762,can0  206  [24]  7F 0C CB 06 66 0C 99 C6 CF 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:54.470895,123.763,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.473936,123.766,can0  040  [04]  4D 01 06 00
2026-07-26T17:04:54.473997,123.766,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.567921,123.860,can0  133  [00]
2026-07-26T17:04:54.568272,123.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.568550,123.860,can0  041  [04]  22 00 24 00
2026-07-26T17:04:54.571359,123.863,can0  206  [24]  76 0C C9 06 66 0C EA CC CF 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:54.667656,123.959,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.667883,123.959,can0  040  [04]  45 01 04 00
2026-07-26T17:04:54.668114,123.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.668257,123.960,can0  060  [32]  00 00 00 00 D3 2C 4D 08 24 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:04:54.768297,124.060,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.768472,124.060,can0  040  [04]  45 01 04 00
2026-07-26T17:04:54.769070,124.061,can0  206  [24]  A7 0C C5 06 61 0C EA CC CE 06 3F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:54.771742,124.063,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.867903,124.160,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 F0 D2 00 00 04 00 00 00 16 00 00 00
2026-07-26T17:04:54.868043,124.160,can0  041  [04]  1D 00 21 00
2026-07-26T17:04:54.871312,124.163,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.968202,124.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.968611,124.260,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 F0 D2 00 00 04 00 00 00 16 00 00 00
2026-07-26T17:04:54.970591,124.262,can0  206  [24]  7A 0C C5 06 6B 0C EA CC CE 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:54.970788,124.262,can0  040  [04]  5E 01 08 00
2026-07-26T17:04:54.972770,124.264,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:54.972809,124.264,can0  040  [04]  5E 01 08 00
2026-07-26T17:04:55.067810,124.359,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.068077,124.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.068303,124.360,can0  041  [04]  1A 00 21 00
2026-07-26T17:04:55.070286,124.362,can0  206  [24]  85 0C C6 06 66 0C EA CC CE 06 3A 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:55.168390,124.460,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.168651,124.460,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 D8 D6 00 00 04 00 00 00 32 00 00 00
2026-07-26T17:04:55.168819,124.460,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:55.169027,124.461,can0  100  [03]  88 71 04
2026-07-26T17:04:55.169231,124.461,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.169391,124.461,can0  120  [04]  20 19 00 00
2026-07-26T17:04:55.267598,124.559,can0  040  [04]  5A 01 13 00
2026-07-26T17:04:55.267810,124.559,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 D8 D6 00 00 04 00 00 00 32 00 00 00
2026-07-26T17:04:55.268017,124.560,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.269963,124.562,can0  206  [24]  85 0C C7 06 66 0C EA CC CE 06 3F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:55.271583,124.563,can0  040  [04]  5A 01 13 00
2026-07-26T17:04:55.368271,124.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.368454,124.660,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 D8 D6 00 00 04 00 00 00 32 00 00 00
2026-07-26T17:04:55.368632,124.660,can0  041  [04]  15 00 24 00
2026-07-26T17:04:55.368867,124.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.469632,124.761,can0  206  [24]  7F 0C C7 06 66 0C 99 C6 CE 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:55.477062,124.769,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.477296,124.769,can0  040  [04]  0A 00 1C 00
2026-07-26T17:04:55.477457,124.769,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.568227,124.860,can0  040  [04]  0A 00 1C 00
2026-07-26T17:04:55.568431,124.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.571198,124.863,can0  206  [24]  4D 0C C5 06 66 0C 99 C6 D0 06 3F 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:55.668131,124.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.668300,124.960,can0  041  [04]  19 00 24 00
2026-07-26T17:04:55.668511,124.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.668677,124.960,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:55.767824,125.059,can0  060  [32]  00 00 00 00 D3 2C 4D 08 24 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:04:55.768439,125.060,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.768645,125.060,can0  040  [04]  08 00 22 00
2026-07-26T17:04:55.771347,125.063,can0  206  [24]  71 0C C4 06 66 0C 99 C6 D1 06 3F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:55.771698,125.063,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.771877,125.063,can0  040  [04]  08 00 22 00
2026-07-26T17:04:55.867969,125.160,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 D8 D6 00 00 04 00 00 00 32 00 00 00
2026-07-26T17:04:55.868138,125.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.868283,125.160,can0  041  [04]  19 00 27 00
2026-07-26T17:04:55.868415,125.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.970612,125.262,can0  206  [24]  71 0C C3 06 66 0C 99 C6 D0 06 44 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:55.971213,125.263,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 D8 D6 00 00 04 00 00 00 32 00 00 00
2026-07-26T17:04:55.971476,125.263,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:55.971710,125.263,can0  110  [02]  1A 1B
2026-07-26T17:04:55.971872,125.263,can0  040  [04]  03 00 24 00
2026-07-26T17:04:56.068372,125.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.068490,125.360,can0  040  [04]  03 00 24 00
2026-07-26T17:04:56.068631,125.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.070818,125.362,can0  206  [24]  71 0C C3 06 6B 0C 99 C6 D1 06 44 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:56.168313,125.460,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.168380,125.460,can0  041  [04]  18 00 25 00
2026-07-26T17:04:56.168416,125.460,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.168446,125.460,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 C0 DA 00 00 04 00 00 00 0D 00 00 00
2026-07-26T17:04:56.267787,125.559,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 C0 DA 00 00 04 00 00 00 0E 00 00 00
2026-07-26T17:04:56.268058,125.560,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:56.268935,125.561,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.270688,125.562,can0  206  [24]  7F 0C C3 06 66 0C 99 C6 D0 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:56.270840,125.562,can0  040  [04]  01 00 26 00
2026-07-26T17:04:56.368443,125.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.368583,125.660,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 C0 DA 00 00 04 00 00 00 0E 00 00 00
2026-07-26T17:04:56.368714,125.660,can0  040  [04]  01 00 26 00
2026-07-26T17:04:56.368873,125.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.369074,125.661,can0  100  [03]  8A 71 04
2026-07-26T17:04:56.369602,125.661,can0  120  [04]  24 19 00 00
2026-07-26T17:04:56.471123,125.763,can0  206  [24]  7B 0C C5 06 66 0C 99 C6 D0 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:56.471653,125.763,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.471700,125.763,can0  041  [04]  16 00 25 00
2026-07-26T17:04:56.472137,125.764,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.567539,125.859,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.567766,125.859,can0  040  [04]  67 01 27 00
2026-07-26T17:04:56.570078,125.862,can0  206  [24]  7B 0C C5 06 61 0C 99 C6 CF 06 49 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:56.570440,125.862,can0  040  [04]  67 01 27 00
2026-07-26T17:04:56.570695,125.862,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.668376,125.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.668560,125.960,can0  041  [04]  1B 00 28 00
2026-07-26T17:04:56.769252,126.061,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:56.769499,126.061,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.769622,126.061,can0  060  [32]  00 00 00 00 D3 2C 4D 08 24 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:04:56.772571,126.064,can0  206  [24]  7B 0C C5 06 61 0C 99 C6 D0 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:56.772816,126.064,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.835595,126.127,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 C0 DA 00 00 04 00 00 00 0E 00 00 00
2026-07-26T17:04:56.835809,126.127,can0  040  [04]  67 01 26 00
2026-07-26T17:04:56.836041,126.128,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.836213,126.128,can0  040  [04]  67 01 26 00
2026-07-26T17:04:56.836413,126.128,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:56.836591,126.128,can0  070  [20]  D3 2C 4D 08 CF AE 62 03 C0 DA 00 00 04 00 00 00 0E 00 00 00
