Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:52:00.824382,361.762,can0  040  [04]  4F 01 0C 00
2026-06-06T12:52:00.922393,361.860,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:00.923411,361.861,can0  060  [32]  BA 2B D6 02 5C 4F 4D 08 83 E7 B7 10 06 00 88 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T12:52:00.923427,361.861,can0  206  [24]  40 0B 46 05 51 0B 99 C6 89 05 5D 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:00.923605,361.861,can0  060  [32]  00 00 00 00 B6 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T12:52:00.924146,361.862,can0  100  [03]  DB 68 04
2026-06-06T12:52:00.924455,361.862,can0  120  [04]  00 00 00 00
2026-06-06T12:52:00.924656,361.862,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.022618,361.960,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.022783,361.960,can0  070  [20]  B6 2C 4D 08 9D AE 62 03 E8 03 00 00 34 13 00 00 00 00 00 00
2026-06-06T12:52:01.023793,361.961,can0  041  [04]  63 01 13 00
2026-06-06T12:52:01.023805,361.961,can0  070  [20]  B6 2C 4D 08 9D AE 62 03 E8 03 00 00 34 13 00 00 01 00 00 00
2026-06-06T12:52:01.122502,362.060,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.123394,362.061,can0  070  [20]  B6 2C 4D 08 9D AE 62 03 E8 03 00 00 34 13 00 00 01 00 00 00
2026-06-06T12:52:01.123411,362.061,can0  206  [24]  38 0B 42 05 49 0B 99 C6 87 05 69 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:01.123566,362.061,can0  040  [04]  4A 01 0C 00
2026-06-06T12:52:01.124270,362.062,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.222986,362.161,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.223964,362.162,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.323961,362.262,can0  041  [04]  60 01 13 00
2026-06-06T12:52:01.323982,362.262,can0  206  [24]  40 0B 42 05 44 0B 99 C6 89 05 5D 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:01.324000,362.262,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.423678,362.361,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.423715,362.361,can0  040  [04]  4F 01 0C 00
2026-06-06T12:52:01.423726,362.361,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:01.423738,362.361,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.523905,362.461,can0  206  [24]  38 0B 55 05 4D 0B 99 C6 87 05 61 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:01.524203,362.462,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.524214,362.462,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.524372,362.462,can0  041  [04]  58 01 15 00
2026-06-06T12:52:01.623750,362.561,can0  070  [20]  B6 2C 4D 08 9D AE 62 03 E8 03 00 00 34 13 00 00 01 00 00 00
2026-06-06T12:52:01.623782,362.561,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.623793,362.561,can0  206  [24]  38 0B 44 05 44 0B 99 C6 87 05 71 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:01.623836,362.561,can0  040  [04]  52 01 0A 00
2026-06-06T12:52:01.723264,362.661,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.723297,362.661,can0  070  [20]  B6 2C 4D 08 9D AE 62 03 E8 03 00 00 34 13 00 00 01 00 00 00
2026-06-06T12:52:01.723309,362.661,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.724203,362.662,can0  110  [02]  15 1B
2026-06-06T12:52:01.824127,362.762,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.824166,362.762,can0  041  [04]  52 01 15 00
2026-06-06T12:52:01.824177,362.762,can0  206  [24]  2C 0B 44 05 49 0B 99 C6 89 05 69 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:01.824189,362.762,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.923023,362.861,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:01.923047,362.861,can0  060  [32]  00 00 00 00 B6 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:52:01.923060,362.861,can0  040  [04]  60 01 0A 00
2026-06-06T12:52:02.022800,362.960,can0  204  [16]  E1 22 73 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.024423,362.962,can0  206  [24]  3C 0B 48 05 44 0B 99 C6 89 05 69 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:02.024437,362.962,can0  070  [20]  B8 2C 4D 08 9B AE 62 03 D0 07 00 00 34 13 00 00 2C 00 00 00
2026-06-06T12:52:02.024450,362.962,can0  204  [16]  E1 22 73 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.024459,362.962,can0  070  [20]  B8 2C 4D 08 9B AE 62 03 D0 07 00 00 34 13 00 00 2C 00 00 00
2026-06-06T12:52:02.123033,363.061,can0  041  [04]  52 01 15 00
2026-06-06T12:52:02.123056,363.061,can0  070  [20]  B8 2C 4D 08 9B AE 62 03 D0 07 00 00 34 13 00 00 2C 00 00 00
2026-06-06T12:52:02.123069,363.061,can0  204  [16]  E1 22 74 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.123085,363.061,can0  100  [03]  CD 68 04
2026-06-06T12:52:02.123095,363.061,can0  120  [04]  00 00 00 00
2026-06-06T12:52:02.123106,363.061,can0  204  [16]  E1 22 74 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.224443,363.162,can0  206  [24]  44 0B 42 05 49 0B 99 C6 89 05 65 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:02.248338,363.186,can0  040  [04]  67 01 0A 00
2026-06-06T12:52:02.248372,363.186,can0  204  [16]  E1 22 73 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.324590,363.262,can0  204  [16]  E1 22 74 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.324621,363.262,can0  204  [16]  E1 22 74 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.324633,363.262,can0  206  [24]  44 0B 44 05 40 0B 99 C6 89 05 65 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:02.324645,363.262,can0  041  [04]  4C 01 17 00
2026-06-06T12:52:02.424796,363.362,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:02.424834,363.362,can0  204  [16]  E1 22 73 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.424847,363.362,can0  040  [04]  67 01 0C 00
2026-06-06T12:52:02.424858,363.362,can0  204  [16]  E1 22 73 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.522684,363.460,can0  204  [16]  E1 22 75 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.523554,363.461,can0  206  [24]  34 0B 3F 05 49 0B 99 C6 89 05 65 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:02.623615,363.561,can0  204  [16]  E1 22 75 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.623636,363.561,can0  070  [20]  B8 2C 4D 08 9B AE 62 03 D0 07 00 00 34 13 00 00 2C 00 00 00
2026-06-06T12:52:02.623647,363.561,can0  041  [04]  4A 01 15 00
2026-06-06T12:52:02.623658,363.561,can0  204  [16]  E1 22 75 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.723194,363.661,can0  204  [16]  E1 22 74 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.724161,363.662,can0  070  [20]  B8 2C 4D 08 9B AE 62 03 D0 07 00 00 34 13 00 00 2C 00 00 00
2026-06-06T12:52:02.724174,363.662,can0  206  [24]  3C 0B 44 05 4D 0B 99 C6 87 05 65 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:02.725058,363.663,can0  040  [04]  62 01 0E 00
2026-06-06T12:52:02.725071,363.663,can0  204  [16]  E1 22 74 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.822978,363.761,can0  204  [16]  E1 22 75 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.824060,363.762,can0  204  [16]  E1 22 75 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.924226,363.862,can0  206  [24]  38 0B 44 05 49 0B 99 C6 89 05 69 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:02.924247,363.862,can0  041  [04]  4C 01 17 00
2026-06-06T12:52:02.924267,363.862,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:02.924278,363.862,can0  204  [16]  E1 22 76 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:02.924288,363.862,can0  060  [32]  00 00 00 00 B8 2C 4D 08 F0 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:52:03.023038,363.961,can0  040  [04]  52 01 11 00
2026-06-06T12:52:03.023073,363.961,can0  132  [00]
2026-06-06T12:52:03.023085,363.961,can0  204  [16]  E1 22 76 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.023096,363.961,can0  070  [20]  BA 2C 4D 08 9A AE 62 03 B8 0B 00 00 34 13 00 00 1C 00 00 00
2026-06-06T12:52:03.023999,363.962,can0  204  [16]  E1 22 76 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.123761,364.061,can0  070  [20]  BA 2C 4D 08 9A AE 62 03 B8 0B 00 00 34 13 00 00 1C 00 00 00
2026-06-06T12:52:03.123799,364.061,can0  206  [24]  40 0B 46 05 4D 0B 99 C6 89 05 61 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:03.123947,364.062,can0  204  [16]  E1 22 76 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.124682,364.062,can0  070  [20]  BA 2C 4D 08 9A AE 62 03 B8 0B 00 00 34 13 00 00 1C 00 00 00
2026-06-06T12:52:03.124693,364.062,can0  041  [04]  4C 01 17 00
2026-06-06T12:52:03.223070,364.161,can0  204  [16]  E1 22 75 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.224066,364.162,can0  040  [04]  49 01 11 00
2026-06-06T12:52:03.224083,364.162,can0  204  [16]  E1 22 75 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.224104,364.162,can0  206  [24]  38 0B 44 05 51 0B 99 C6 87 05 65 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:03.323041,364.261,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.323067,364.261,can0  100  [03]  C0 68 04
2026-06-06T12:52:03.323259,364.261,can0  110  [02]  15 1B
2026-06-06T12:52:03.323641,364.261,can0  120  [04]  00 00 00 00
2026-06-06T12:52:03.323652,364.261,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.423720,364.361,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.423756,364.361,can0  041  [04]  53 01 14 00
2026-06-06T12:52:03.423767,364.361,can0  206  [24]  38 0B 3B 05 44 0B 99 C6 94 05 65 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:03.423869,364.361,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:03.522791,364.460,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.522818,364.460,can0  040  [04]  45 01 11 00
2026-06-06T12:52:03.522997,364.461,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.623583,364.561,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.623618,364.561,can0  206  [24]  3C 0B 46 05 4D 0B 99 C6 8E 05 61 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:03.624702,364.562,can0  070  [20]  BA 2C 4D 08 9A AE 62 03 B8 0B 00 00 34 13 00 00 1C 00 00 00
2026-06-06T12:52:03.624714,364.562,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.722219,364.660,can0  041  [04]  53 01 14 00
2026-06-06T12:52:03.722391,364.660,can0  070  [20]  BA 2C 4D 08 9A AE 62 03 B8 0B 00 00 34 13 00 00 1C 00 00 00
2026-06-06T12:52:03.722619,364.660,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.723574,364.661,can0  040  [04]  43 01 10 00
2026-06-06T12:52:03.823453,364.761,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.823480,364.761,can0  206  [24]  34 0B 42 05 4D 0B 99 C6 89 05 65 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:03.824246,364.762,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.923640,364.861,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:03.923679,364.861,can0  206  [24]  30 0B 46 05 55 0B 99 C6 8B 05 69 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:03.925050,364.863,can0  060  [32]  00 00 00 00 BA 2C 4D 08 EE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:52:03.925064,364.863,can0  041  [04]  5E 01 15 00
2026-06-06T12:52:03.925074,364.863,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.024578,364.962,can0  070  [20]  BA 2C 4D 08 98 AE 62 03 A0 0F 00 00 34 13 00 00 21 00 00 00
2026-06-06T12:52:04.024619,364.962,can0  204  [16]  E1 22 77 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.024630,364.962,can0  070  [20]  BA 2C 4D 08 98 AE 62 03 A0 0F 00 00 34 13 00 00 21 00 00 00
2026-06-06T12:52:04.024642,364.962,can0  040  [04]  3F 01 11 00
2026-06-06T12:52:04.122855,365.060,can0  204  [16]  E1 22 78 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.122890,365.060,can0  070  [20]  BA 2C 4D 08 98 AE 62 03 A0 0F 00 00 34 13 00 00 21 00 00 00
2026-06-06T12:52:04.122902,365.060,can0  204  [16]  E1 22 78 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.123681,365.061,can0  206  [24]  3C 0B 46 05 51 0B 99 C6 89 05 5D 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:04.223088,365.161,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.224067,365.162,can0  041  [04]  5C 01 18 00
2026-06-06T12:52:04.224079,365.162,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.324081,365.262,can0  040  [04]  3D 01 10 00
2026-06-06T12:52:04.324119,365.262,can0  204  [16]  E1 22 77 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.324132,365.262,can0  206  [24]  40 0B 44 05 4D 0B 99 C6 94 05 65 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:04.423671,365.361,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.423705,365.361,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:04.423717,365.361,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.523876,365.461,can0  206  [24]  38 0B 46 05 49 0B 99 C6 85 05 65 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:04.523912,365.461,can0  041  [04]  60 01 19 00
2026-06-06T12:52:04.523923,365.461,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.523934,365.461,can0  100  [03]  B4 68 04
2026-06-06T12:52:04.523944,365.462,can0  120  [04]  00 00 00 00
2026-06-06T12:52:04.524034,365.462,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.524105,365.462,can0  060  [32]  A3 EF E8 05 85 8F 4D 08 CB F8 62 03 00 00 89 01 5A 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:52:04.622299,365.560,can0  040  [04]  3F 01 11 00
2026-06-06T12:52:04.622327,365.560,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.622347,365.560,can0  070  [20]  BA 2C 4D 08 98 AE 62 03 A0 0F 00 00 34 13 00 00 21 00 00 00
2026-06-06T12:52:04.623161,365.561,can0  206  [24]  40 0B 44 05 4D 0B 99 C6 7E 05 65 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:04.722765,365.660,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.722799,365.660,can0  070  [20]  BA 2C 4D 08 98 AE 62 03 A0 0F 00 00 34 13 00 00 21 00 00 00
2026-06-06T12:52:04.723751,365.661,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.723763,365.661,can0  041  [04]  61 01 1B 00
2026-06-06T12:52:04.824474,365.762,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.824509,365.762,can0  206  [24]  30 0B 44 05 51 0B 99 C6 87 05 5D 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:04.824539,365.762,can0  040  [04]  3C 01 12 00
2026-06-06T12:52:04.824550,365.762,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.922409,365.860,can0  133  [00]
2026-06-06T12:52:04.922444,365.860,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:04.922456,365.860,can0  110  [02]  15 1B
2026-06-06T12:52:05.023970,365.962,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.023995,365.962,can0  070  [20]  BB 2C 4D 08 96 AE 62 03 88 13 00 00 34 13 00 00 1C 00 00 00
2026-06-06T12:52:05.024007,365.962,can0  041  [04]  61 01 1E 00
2026-06-06T12:52:05.024017,365.962,can0  206  [24]  51 0B 3B 05 4D 0B 99 C6 87 05 61 0B 5D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:05.024194,365.962,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.025192,365.963,can0  070  [20]  BB 2C 4D 08 96 AE 62 03 88 13 00 00 34 13 00 00 1C 00 00 00
2026-06-06T12:52:05.123384,366.061,can0  070  [20]  BB 2C 4D 08 96 AE 62 03 88 13 00 00 34 13 00 00 1C 00 00 00
2026-06-06T12:52:05.123421,366.061,can0  204  [16]  E1 22 73 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.123432,366.061,can0  040  [04]  3F 01 13 00
2026-06-06T12:52:05.123443,366.061,can0  204  [16]  E1 22 73 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.223013,366.161,can0  060  [32]  00 00 00 00 BA 2C 4D 08 ED 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T12:52:05.223050,366.161,can0  060  [32]  A2 F4 E8 05 05 65 4D 08 4F A7 62 03 00 00 42 00 65 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T12:52:05.224101,366.162,can0  206  [24]  44 0B 44 05 49 0B 99 C6 89 05 65 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:05.224931,366.162,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.323645,366.261,can0  041  [04]  5D 01 1E 00
2026-06-06T12:52:05.323682,366.261,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.323694,366.261,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.424075,366.362,can0  040  [04]  3F 01 13 00
2026-06-06T12:52:05.424112,366.362,can0  206  [24]  44 0B 46 05 49 0B 99 C6 89 05 69 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:05.424124,366.362,can0  204  [16]  E1 22 73 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.424134,366.362,can0  204  [16]  E1 22 73 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.523625,366.461,can0  204  [16]  E1 22 73 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.523659,366.461,can0  041  [04]  5D 01 1E 00
2026-06-06T12:52:05.523670,366.461,can0  206  [24]  38 0B 3D 05 49 0B 99 C6 89 05 61 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:05.672771,366.610,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.672792,366.610,can0  070  [20]  BB 2C 4D 08 96 AE 62 03 88 13 00 00 34 13 00 00 1C 00 00 00
2026-06-06T12:52:05.672810,366.610,can0  040  [04]  3F 01 13 00
2026-06-06T12:52:05.673840,366.611,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.673857,366.611,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:05.773021,366.711,can0  204  [16]  E1 22 74 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.773187,366.711,can0  070  [20]  BB 2C 4D 08 96 AE 62 03 88 13 00 00 34 13 00 00 1C 00 00 00
2026-06-06T12:52:05.775238,366.713,can0  206  [24]  3C 0B 44 05 4D 0B 99 C6 89 05 71 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:05.775250,366.713,can0  100  [03]  AF 68 04
2026-06-06T12:52:05.775265,366.713,can0  120  [04]  00 00 00 00
2026-06-06T12:52:05.775274,366.713,can0  204  [16]  E1 22 74 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.822928,366.760,can0  041  [04]  5E 01 20 00
2026-06-06T12:52:05.823155,366.761,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.973053,366.911,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.973088,366.911,can0  206  [24]  38 0B 44 05 4D 0B 99 C6 87 05 65 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:05.973159,366.911,can0  040  [04]  3E 01 14 00
2026-06-06T12:52:05.973294,366.911,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:05.974139,366.912,can0  070  [20]  BB 2C 4D 08 95 AE 62 03 70 17 00 00 34 13 00 00 11 00 00 00
2026-06-06T12:52:06.072710,367.010,can0  204  [16]  E1 22 77 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:06.073105,367.011,can0  060  [32]  00 00 00 00 BB 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:52:06.073320,367.011,can0  070  [20]  BB 2C 4D 08 95 AE 62 03 70 17 00 00 34 13 00 00 10 00 00 00
2026-06-06T12:52:06.173540,367.111,can0  204  [16]  E1 22 78 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:06.173573,367.111,can0  206  [24]  30 0B 42 05 49 0B 99 C6 85 05 6D 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:06.173718,367.111,can0  041  [04]  5E 01 21 00
2026-06-06T12:52:06.173890,367.111,can0  070  [20]  BB 2C 4D 08 95 AE 62 03 70 17 00 00 34 13 00 00 10 00 00 00
2026-06-06T12:52:06.174590,367.112,can0  204  [16]  E1 22 78 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:06.273189,367.211,can0  040  [04]  43 01 15 00
2026-06-06T12:52:06.273214,367.211,can0  204  [16]  E1 22 77 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:06.273226,367.211,can0  204  [16]  E1 22 77 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:52:06.273237,367.211,can0  206  [24]  34 0B 46 05 4D 0B 99 C6 B0 05 5D 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:52:06.372727,367.310,can0  204  [16]  E1 22 77 44 7A 2A 00 00 28 23 30 75 30 75 00 00
