Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:35:11.275411,68.090,can0  206  [24]  76 0C 62 06 62 0C 99 C6 57 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.371331,68.186,can0  041  [04]  2B 00 17 00
2026-06-06T16:35:11.371348,68.186,can0  204  [16]  6E 23 12 45 1B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:11.371359,68.186,can0  214  [64]  00 00 00 00 CB E0 FF FF C2 FE FF FF F8 07 00 00 40 D5 5E 1D 00 04 91 B6 01 03 00 00 08 00 00 00 06 58 01 00 03 02 00 00 03 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.372575,68.187,can0  070  [20]  D9 2C 4D 08 8C AE 62 03 F8 2A 00 00 23 17 00 00 38 00 00 00
2026-06-06T16:35:11.372771,68.187,can0  204  [16]  6E 23 12 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:11.372784,68.187,can0  214  [64]  00 00 00 00 C7 E0 FF FF C2 FE FF FF F8 07 00 00 40 D5 5E 1D 00 04 91 B6 01 03 00 00 08 00 00 00 06 58 01 00 04 02 00 00 04 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.471364,68.286,can0  040  [04]  5A 01 11 00
2026-06-06T16:35:11.472857,68.287,can0  206  [24]  76 0C 63 06 62 0C 99 C6 57 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.473084,68.288,can0  100  [03]  9C 74 04
2026-06-06T16:35:11.473095,68.288,can0  120  [04]  00 00 00 00
2026-06-06T16:35:11.473106,68.288,can0  204  [16]  6E 23 11 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:11.473117,68.288,can0  214  [64]  00 00 00 00 CE E0 FF FF C1 FE FF FF ED 07 00 00 40 D5 5E 1D 00 04 91 B6 01 03 00 00 1E 00 00 00 06 58 01 00 FB 01 00 00 FB 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.572185,68.387,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.572206,68.387,can0  204  [16]  6E 23 11 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:11.572217,68.387,can0  214  [64]  00 00 00 00 CE E0 FF FF C1 FE FF FF ED 07 00 00 40 D5 5E 1D 00 04 91 B6 01 03 00 00 0F 00 00 00 06 58 01 00 FB 01 00 00 FB 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.671361,68.486,can0  041  [04]  2B 00 17 00
2026-06-06T16:35:11.672955,68.487,can0  206  [24]  76 0C 63 06 67 0C 99 C6 57 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.673076,68.488,can0  204  [16]  6E 23 11 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:11.673115,68.488,can0  214  [64]  00 00 00 00 CE E0 FF FF C1 FE FF FF ED 07 00 00 40 D5 5E 1D 00 04 91 B6 01 03 00 00 0F 00 00 00 06 58 01 00 FB 01 00 00 FB 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.673223,68.488,can0  204  [16]  6E 23 14 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:11.674044,68.489,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF D9 07 00 00 40 D5 5E 1D 00 04 91 B6 01 03 00 00 0F 00 00 00 06 58 01 00 F4 01 00 00 00 00 00 00 E8 03 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.674056,68.489,can0  040  [04]  53 01 13 00
2026-06-06T16:35:11.771501,68.586,can0  204  [16]  6E 23 14 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:11.771528,68.586,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF D9 07 00 00 40 D5 5E 1D 00 04 91 B6 01 03 00 00 0F 00 00 00 06 58 01 00 F4 01 00 00 00 00 00 00 E8 03 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.771986,68.586,can0  206  [24]  71 0C 64 06 62 0C 99 C6 57 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.871105,68.686,can0  204  [16]  6E 23 16 45 1B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:11.872504,68.687,can0  214  [64]  00 00 00 00 CB E0 FF FF C6 FE FF FF FA 05 00 00 A0 D5 5E 1D 80 03 91 B6 15 03 00 00 13 00 00 00 06 58 01 00 02 02 00 00 02 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.872519,68.687,can0  070  [20]  D9 2C 4D 08 8C AE 62 03 F8 2A 00 00 23 17 00 00 38 00 00 00
2026-06-06T16:35:11.872539,68.687,can0  041  [04]  28 00 15 00
2026-06-06T16:35:11.872550,68.687,can0  204  [16]  6E 23 16 45 1B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:11.872561,68.687,can0  214  [64]  00 00 00 00 CB E0 FF FF C6 FE FF FF FA 05 00 00 A0 D5 5E 1D 80 03 91 B6 14 03 00 00 29 00 00 00 06 58 01 00 02 02 00 00 02 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.972012,68.786,can0  206  [24]  71 0C 64 06 62 0C 99 C6 57 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.972220,68.787,can0  204  [16]  6E 23 15 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:11.972273,68.787,can0  214  [64]  00 00 00 00 E4 E0 FF FF C5 FE FF FF F0 05 00 00 A0 D5 5E 1D 80 03 91 B6 14 03 00 00 29 00 00 00 06 58 01 00 06 02 00 00 06 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:11.972481,68.787,can0  070  [20]  D9 2C 4D 08 8C AE 62 03 F8 2A 00 00 23 17 00 00 38 00 00 00
2026-06-06T16:35:11.973098,68.788,can0  040  [04]  47 01 12 00
2026-06-06T16:35:12.070738,68.885,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.071192,68.886,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF DC 05 00 00 A0 D5 5E 1D 80 03 91 B6 13 03 00 00 1C 00 00 00 06 58 01 00 00 02 00 00 00 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.071206,68.886,can0  060  [32]  00 00 00 00 D9 2C 4D 08 E1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:35:12.071218,68.886,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.072611,68.887,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF DC 05 00 00 A0 D5 5E 1D 80 03 91 B6 14 03 00 00 24 00 00 00 06 58 01 00 00 02 00 00 00 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.172099,68.987,can0  206  [24]  75 0C 63 06 62 0C 99 C6 57 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.172231,68.987,can0  041  [04]  22 00 15 00
2026-06-06T16:35:12.172346,68.987,can0  204  [16]  6E 23 16 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.172378,68.987,can0  214  [64]  00 00 00 00 E4 E0 FF FF C6 FE FF FF DC 05 00 00 A0 D5 5E 1D 80 03 91 B6 14 03 00 00 24 00 00 00 06 58 01 00 FB 01 00 00 FB 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.271140,69.086,can0  070  [20]  D9 2C 4D 08 89 AE 62 03 E0 2E 00 00 23 17 00 00 43 00 00 00
2026-06-06T16:35:12.271485,69.086,can0  204  [16]  6E 23 16 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.271514,69.086,can0  214  [64]  00 00 00 00 E4 E0 FF FF C6 FE FF FF DC 05 00 00 A0 D5 5E 1D 80 03 91 B6 14 03 00 00 24 00 00 00 06 58 01 00 FB 01 00 00 FB 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.273366,69.088,can0  040  [04]  3A 01 13 00
2026-06-06T16:35:12.273378,69.088,can0  206  [24]  7A 0C 63 06 62 0C 99 C6 59 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.273513,69.088,can0  070  [20]  D9 2C 4D 08 89 AE 62 03 E0 2E 00 00 23 17 00 00 43 00 00 00
2026-06-06T16:35:12.372463,69.187,can0  130  [00]
2026-06-06T16:35:12.372485,69.187,can0  204  [16]  6E 23 18 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.372497,69.187,can0  214  [64]  00 00 00 00 D9 E0 FF FF C8 FE FF FF D2 05 00 00 A0 D5 5E 1D 80 03 91 B6 14 03 00 00 24 00 00 00 06 58 01 00 FB 01 00 00 FB 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.372509,69.187,can0  070  [20]  D9 2C 4D 08 89 AE 62 03 E0 2E 00 00 23 17 00 00 43 00 00 00
2026-06-06T16:35:12.372520,69.187,can0  204  [16]  6E 23 18 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.372530,69.187,can0  214  [64]  00 00 00 00 D9 E0 FF FF C8 FE FF FF D2 05 00 00 A0 D5 5E 1D 80 03 91 B6 14 03 00 00 55 00 00 00 06 58 01 00 FB 01 00 00 FB 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.372542,69.187,can0  041  [04]  1F 00 12 00
2026-06-06T16:35:12.472292,69.287,can0  206  [24]  7A 0C 63 06 62 0C 99 C6 57 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.472495,69.287,can0  204  [16]  6E 23 16 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.472551,69.287,can0  214  [64]  00 00 00 00 D5 E0 FF FF C6 FE FF FF C8 05 00 00 A0 D5 5E 1D 80 03 91 B6 14 03 00 00 55 00 00 00 06 58 01 00 16 02 00 00 16 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.473425,69.288,can0  040  [04]  37 01 11 00
2026-06-06T16:35:12.571205,69.386,can0  204  [16]  6E 23 16 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.571442,69.386,can0  214  [64]  00 00 00 00 CE E0 FF FF C6 FE FF FF C8 05 00 00 A0 D5 5E 1D 80 03 91 B6 14 03 00 00 35 00 00 00 06 58 01 00 03 02 00 00 03 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.571455,69.386,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.571662,69.386,can0  204  [16]  6E 23 16 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.571675,69.386,can0  214  [64]  00 00 00 00 CE E0 FF FF C6 FE FF FF C8 05 00 00 A0 D5 5E 1D 80 03 91 B6 14 03 00 00 11 00 00 00 06 58 01 00 03 02 00 00 03 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.573198,69.388,can0  206  [24]  7A 0C 63 06 62 0C 99 C6 57 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.671198,69.486,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.671483,69.486,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF BE 05 00 00 A0 D5 5E 1D 80 03 91 B6 14 03 00 00 11 00 00 00 06 58 01 00 FD 01 00 00 FD 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.671496,69.486,can0  100  [03]  A7 74 04
2026-06-06T16:35:12.671507,69.486,can0  110  [02]  21 1B
2026-06-06T16:35:12.671687,69.486,can0  120  [04]  00 00 00 00
2026-06-06T16:35:12.671849,69.486,can0  041  [04]  29 00 10 00
2026-06-06T16:35:12.770546,69.585,can0  204  [16]  6E 23 14 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.770588,69.585,can0  214  [64]  00 00 00 00 D3 E0 FF FF C4 FE FF FF AA 05 00 00 A0 D5 5E 1D 80 03 91 B6 13 03 00 00 58 00 00 00 06 58 01 00 1D 02 00 00 1D 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.772168,69.587,can0  040  [04]  34 01 0F 00
2026-06-06T16:35:12.772180,69.587,can0  206  [24]  75 0C 62 06 62 0C 99 C6 57 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.871261,69.686,can0  204  [16]  6E 23 14 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.872632,69.687,can0  214  [64]  00 00 00 00 D3 E0 FF FF C4 FE FF FF AA 05 00 00 A0 D5 5E 1D 80 03 91 B6 12 03 00 00 34 00 00 00 06 58 01 00 1D 02 00 00 1D 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.872646,69.687,can0  070  [20]  D9 2C 4D 08 89 AE 62 03 E0 2E 00 00 23 17 00 00 43 00 00 00
2026-06-06T16:35:12.872658,69.687,can0  204  [16]  6E 23 14 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.872669,69.687,can0  214  [64]  00 00 00 00 DE E0 FF FF C4 FE FF FF A0 05 00 00 A0 D5 5E 1D 80 03 91 B6 12 03 00 00 34 00 00 00 06 58 01 00 07 02 00 00 07 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.970791,69.785,can0  041  [04]  32 00 0F 00
2026-06-06T16:35:12.972278,69.787,can0  206  [24]  75 0C 63 06 62 0C 99 C6 57 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.972514,69.787,can0  204  [16]  6E 23 15 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:12.972525,69.787,can0  214  [64]  00 00 00 00 DE E0 FF FF C5 FE FF FF 8C 05 00 00 A0 D5 5E 1D 80 03 91 B6 11 03 00 00 14 00 00 00 06 58 01 00 08 02 00 00 08 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:12.972650,69.787,can0  070  [20]  D9 2C 4D 08 89 AE 62 03 E0 2E 00 00 23 17 00 00 43 00 00 00
2026-06-06T16:35:13.070799,69.885,can0  204  [16]  6E 23 15 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.070825,69.885,can0  214  [64]  00 00 00 00 DE E0 FF FF C5 FE FF FF 8C 05 00 00 A0 D5 5E 1D 80 03 91 B6 11 03 00 00 4C 00 00 00 06 58 01 00 08 02 00 00 08 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.070837,69.885,can0  040  [04]  30 01 0F 00
2026-06-06T16:35:13.070848,69.885,can0  060  [32]  00 00 00 00 D9 2C 4D 08 DE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:35:13.072109,69.887,can0  204  [16]  6E 23 14 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.072132,69.887,can0  214  [64]  00 00 00 00 E0 E0 FF FF C4 FE FF FF 82 05 00 00 A0 D5 5E 1D 80 03 91 B6 11 03 00 00 4C 00 00 00 06 58 01 00 0F 02 00 00 0F 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.172194,69.987,can0  206  [24]  76 0C 64 06 67 0C 99 C6 56 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.172389,69.987,can0  204  [16]  6E 23 15 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.172438,69.987,can0  214  [64]  00 00 00 00 D3 E0 FF FF C5 FE FF FF 82 05 00 00 A0 D5 5E 1D 80 03 91 B6 12 03 00 00 32 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.172541,69.987,can0  041  [04]  3A 00 0F 00
2026-06-06T16:35:13.172682,69.987,can0  070  [20]  D9 2C 4D 08 87 AE 62 03 C8 32 00 00 23 17 00 00 32 00 00 00
2026-06-06T16:35:13.271973,70.086,can0  070  [20]  D9 2C 4D 08 87 AE 62 03 C8 32 00 00 23 17 00 00 32 00 00 00
2026-06-06T16:35:13.271993,70.086,can0  204  [16]  6E 23 15 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.272004,70.086,can0  214  [64]  00 00 00 00 D3 E0 FF FF C5 FE FF FF 82 05 00 00 A0 D5 5E 1D 80 03 91 B6 11 03 00 00 0C 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.272016,70.086,can0  206  [24]  76 0C 63 06 67 0C 99 C6 56 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.272861,70.087,can0  040  [04]  29 01 0F 00
2026-06-06T16:35:13.371255,70.186,can0  204  [16]  6E 23 14 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.371273,70.186,can0  214  [64]  00 00 00 00 C3 E0 FF FF C4 FE FF FF 78 05 00 00 A0 D5 5E 1D 80 03 91 B6 11 03 00 00 0C 00 00 00 06 58 01 00 05 02 00 00 05 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.372598,70.187,can0  070  [20]  D9 2C 4D 08 87 AE 62 03 C8 32 00 00 23 17 00 00 32 00 00 00
2026-06-06T16:35:13.373107,70.188,can0  204  [16]  6E 23 14 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.373120,70.188,can0  214  [64]  00 00 00 00 C3 E0 FF FF C4 FE FF FF 78 05 00 00 A0 D5 5E 1D 80 03 91 B6 11 03 00 00 06 00 00 00 06 58 01 00 05 02 00 00 05 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.473624,70.288,can0  206  [24]  76 0C 63 06 62 0C 99 C6 57 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.473807,70.288,can0  204  [16]  6E 23 15 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.473927,70.288,can0  214  [64]  00 00 00 00 E4 E0 FF FF C5 FE FF FF 6E 05 00 00 A0 D5 5E 1D 80 03 91 B6 11 03 00 00 06 00 00 00 06 58 01 00 07 02 00 00 07 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.474125,70.289,can0  041  [04]  33 00 0D 00
2026-06-06T16:35:13.571173,70.386,can0  204  [16]  6E 23 15 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.571201,70.386,can0  214  [64]  00 00 00 00 E4 E0 FF FF C5 FE FF FF 6E 05 00 00 A0 D5 5E 1D 80 03 91 B6 10 03 00 00 26 00 00 00 06 58 01 00 07 02 00 00 07 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.573385,70.388,can0  040  [04]  24 01 0F 00
2026-06-06T16:35:13.573398,70.388,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.573409,70.388,can0  206  [24]  71 0C 64 06 62 0C 99 C6 56 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.573578,70.388,can0  204  [16]  6E 23 15 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.573611,70.388,can0  214  [64]  00 00 00 00 E9 E0 FF FF C5 FE FF FF 5A 05 00 00 A0 D5 5E 1D 80 03 91 B6 0F 03 00 00 26 00 00 00 06 58 01 00 F9 01 00 00 F9 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.671054,70.486,can0  204  [16]  6E 23 13 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.671231,70.486,can0  214  [64]  00 00 00 00 D3 E0 FF FF C3 FE FF FF 50 05 00 00 A0 D5 5E 1D 80 03 91 B6 0F 03 00 00 25 00 00 00 06 58 01 00 F9 01 00 00 F9 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.772107,70.587,can0  041  [04]  2A 00 0A 00
2026-06-06T16:35:13.772125,70.587,can0  204  [16]  6E 23 13 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.772136,70.587,can0  214  [64]  00 00 00 00 D3 E0 FF FF C3 FE FF FF 50 05 00 00 A0 D5 5E 1D 80 03 91 B6 0F 03 00 00 40 00 00 00 06 58 01 00 F9 01 00 00 F9 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.772148,70.587,can0  206  [24]  71 0C 63 06 62 0C 99 C6 57 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.870616,70.685,can0  204  [16]  6E 23 16 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.870938,70.685,can0  214  [64]  00 00 00 00 D5 E0 FF FF C6 FE FF FF 46 05 00 00 A0 D5 5E 1D 80 03 91 B6 0F 03 00 00 40 00 00 00 06 58 01 00 03 02 00 00 03 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.870950,70.685,can0  070  [20]  D9 2C 4D 08 87 AE 62 03 C8 32 00 00 23 17 00 00 32 00 00 00
2026-06-06T16:35:13.870961,70.685,can0  040  [04]  2D 01 10 00
2026-06-06T16:35:13.871088,70.686,can0  100  [03]  AC 74 04
2026-06-06T16:35:13.871175,70.686,can0  120  [04]  00 00 00 00
2026-06-06T16:35:13.871274,70.686,can0  204  [16]  6E 23 17 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.871305,70.686,can0  214  [64]  00 00 00 00 C3 E0 FF FF C7 FE FF FF 46 05 00 00 A0 D5 5E 1D 80 03 91 B6 0F 03 00 00 1C 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.972022,70.786,can0  206  [24]  71 0C 63 06 67 0C 99 C6 56 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.972174,70.787,can0  204  [16]  6E 23 17 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:13.972185,70.787,can0  214  [64]  00 00 00 00 C3 E0 FF FF C7 FE FF FF 46 05 00 00 A0 D5 5E 1D 80 03 91 B6 0E 03 00 00 35 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:13.973252,70.788,can0  070  [20]  D9 2C 4D 08 87 AE 62 03 C8 32 00 00 23 17 00 00 32 00 00 00
2026-06-06T16:35:13.973264,70.788,can0  041  [04]  29 00 08 00
2026-06-06T16:35:14.071200,70.886,can0  204  [16]  6E 23 17 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:14.071433,70.886,can0  214  [64]  00 00 00 00 DE E0 FF FF C7 FE FF FF 28 05 00 00 A0 D5 5E 1D 80 03 91 B6 0E 03 00 00 35 00 00 00 06 58 01 00 01 02 00 00 01 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:14.071445,70.886,can0  060  [32]  4B D5 D5 02 88 B9 4D 08 DD 1E 64 03 00 00 1B 04 66 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:35:14.073502,70.888,can0  040  [04]  44 01 13 00
2026-06-06T16:35:14.073514,70.888,can0  206  [24]  71 0C 63 06 67 0C 99 C6 56 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:14.171124,70.986,can0  204  [16]  6E 23 18 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:14.172677,70.987,can0  214  [64]  00 00 00 00 C7 E0 FF FF C8 FE FF FF 28 05 00 00 A0 D5 5E 1D 80 03 91 B6 0E 03 00 00 1F 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:14.172691,70.987,can0  204  [16]  6E 23 18 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:14.172702,70.987,can0  214  [64]  00 00 00 00 C7 E0 FF FF C8 FE FF FF 28 05 00 00 A0 D5 5E 1D 80 03 91 B6 0F 03 00 00 18 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:14.270374,71.085,can0  070  [20]  D8 2C 4D 08 86 AE 62 03 B0 36 00 00 23 17 00 00 11 00 00 00
2026-06-06T16:35:14.270818,71.085,can0  204  [16]  6E 23 15 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:35:14.270831,71.085,can0  214  [64]  00 00 00 00 E9 E0 FF FF C5 FE FF FF 28 05 00 00 A0 D5 5E 1D 80 03 91 B6 0F 03 00 00 18 00 00 00 06 58 01 00 04 02 00 00 04 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:35:14.270951,71.085,can0  070  [20]  D8 2C 4D 08 86 AE 62 03 B0 36 00 00 23 17 00 00 11 00 00 00
