Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:21:00.125428,53.466,can0  204  [16]  6E 23 67 44 5A 2A 2B 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.125521,53.466,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 E8 03 00 00 15 15 00 00 3C 00 00 00
2026-06-06T14:21:00.224240,53.565,can0  204  [16]  6E 23 6B 44 5E 2A 03 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.226851,53.568,can0  206  [24]  93 0C 89 05 E4 0C 99 C6 23 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:00.226978,53.568,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 E8 03 00 00 15 15 00 00 3C 00 00 00
2026-06-06T14:21:00.227479,53.568,can0  040  [04]  3A 01 0F 00
2026-06-06T14:21:00.227661,53.568,can0  204  [16]  6E 23 6B 44 56 2A 1D 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.324577,53.665,can0  204  [16]  6E 23 6B 44 56 2A 1D 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.424339,53.765,can0  100  [03]  DD 70 04
2026-06-06T14:21:00.424595,53.765,can0  204  [16]  6E 23 69 44 52 2A 29 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.424671,53.765,can0  120  [04]  00 00 00 00
2026-06-06T14:21:00.424827,53.765,can0  041  [04]  56 01 26 00
2026-06-06T14:21:00.427772,53.768,can0  206  [24]  9B 0C 92 05 DF 0C 99 C6 1F 06 1C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:00.427941,53.769,can0  204  [16]  6E 23 69 44 52 2A 29 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.549132,53.890,can0  040  [04]  3A 01 0F 00
2026-06-06T14:21:00.549483,53.890,can0  204  [16]  6E 23 67 44 60 2A AE 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.549780,53.890,can0  204  [16]  6E 23 67 44 5E 2A DC 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.604490,53.945,can0  206  [24]  97 0C 8B 05 DB 0C 99 C6 1F 06 24 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:00.604659,53.945,can0  204  [16]  6E 23 67 44 5E 2A DC 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.604813,53.945,can0  041  [04]  5B 01 23 00
2026-06-06T14:21:00.705668,54.046,can0  204  [16]  6E 23 6B 44 60 2A 82 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.705764,54.046,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 E8 03 00 00 15 15 00 00 3C 00 00 00
2026-06-06T14:21:00.705974,54.047,can0  204  [16]  6E 23 6B 44 60 2A 82 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.708658,54.049,can0  206  [24]  8F 0C 8E 05 E4 0C 99 C6 27 06 1C 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:00.709116,54.050,can0  040  [04]  37 01 0F 00
2026-06-06T14:21:00.824356,54.165,can0  204  [16]  6E 23 6A 44 58 2A 69 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.824548,54.165,can0  060  [32]  00 00 00 00 D8 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:21:00.824653,54.165,can0  060  [32]  C6 54 D6 02 80 30 4D 08 01 F7 B8 10 00 00 10 0E 2B 00 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:21:00.825163,54.166,can0  204  [16]  6E 23 69 44 60 2A EB 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.924252,54.265,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 E8 03 00 00 15 15 00 00 3C 00 00 00
2026-06-06T14:21:00.924525,54.265,can0  204  [16]  6E 23 69 44 60 2A EB 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:00.924663,54.265,can0  041  [04]  5E 01 21 00
2026-06-06T14:21:00.927331,54.268,can0  206  [24]  8F 0C 89 05 DB 0C 99 C6 23 06 34 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:01.024861,54.366,can0  204  [16]  6E 23 68 44 60 2A 97 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.049015,54.390,can0  040  [04]  3D 01 0F 00
2026-06-06T14:21:01.049203,54.390,can0  204  [16]  6E 23 68 44 60 2A 97 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.128704,54.469,can0  206  [24]  8F 0C 87 05 DB 0C 99 C6 1F 06 24 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:01.128834,54.469,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 D0 07 00 00 15 15 00 00 16 00 00 00
2026-06-06T14:21:01.129090,54.470,can0  204  [16]  6E 23 69 44 5C 2A 00 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.129178,54.470,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 D0 07 00 00 15 15 00 00 15 00 00 00
2026-06-06T14:21:01.129392,54.470,can0  204  [16]  6E 23 68 44 52 2A 02 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.224910,54.566,can0  041  [04]  63 01 1C 00
2026-06-06T14:21:01.225081,54.566,can0  204  [16]  6E 23 68 44 52 2A 02 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.225184,54.566,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 D0 07 00 00 15 15 00 00 15 00 00 00
2026-06-06T14:21:01.324888,54.666,can0  204  [16]  6E 23 68 44 5A 2A 69 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.327470,54.668,can0  206  [24]  9B 0C 8B 05 DB 0C 99 C6 23 06 40 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:01.327973,54.669,can0  040  [04]  3A 01 0F 00
2026-06-06T14:21:01.328158,54.669,can0  204  [16]  6E 23 68 44 5E 2A 73 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.424414,54.765,can0  204  [16]  6E 23 68 44 5E 2A 73 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.424563,54.765,can0  041  [04]  02 00 19 00
2026-06-06T14:21:01.427255,54.768,can0  206  [24]  9B 0C 8E 05 DB 0C 99 C6 23 06 28 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:01.427507,54.768,can0  204  [16]  6E 23 69 44 62 2A 48 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.525045,54.866,can0  204  [16]  6E 23 69 44 62 2A 48 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.525576,54.866,can0  040  [04]  29 01 0F 00
2026-06-06T14:21:01.525805,54.866,can0  100  [03]  D1 70 04
2026-06-06T14:21:01.624888,54.966,can0  110  [02]  26 1B
2026-06-06T14:21:01.625091,54.966,can0  120  [04]  00 00 00 00
2026-06-06T14:21:01.625371,54.966,can0  204  [16]  6E 23 69 44 5C 2A 18 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.628069,54.969,can0  206  [24]  97 0C 87 05 E4 0C 99 C6 1A 06 18 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:01.628329,54.969,can0  204  [16]  6E 23 69 44 5A 2A 95 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.724657,55.065,can0  204  [16]  6E 23 69 44 5A 2A 95 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.724846,55.066,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 D0 07 00 00 15 15 00 00 15 00 00 00
2026-06-06T14:21:01.725182,55.066,can0  041  [04]  0B 00 1A 00
2026-06-06T14:21:01.725427,55.066,can0  204  [16]  6E 23 68 44 52 2A 3E 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.824316,55.165,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 D0 07 00 00 15 15 00 00 15 00 00 00
2026-06-06T14:21:01.824972,55.166,can0  040  [04]  26 01 0E 00
2026-06-06T14:21:01.825152,55.166,can0  204  [16]  6E 23 68 44 52 2A 3E 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.827855,55.169,can0  206  [24]  93 0C 90 05 FC 0C 99 C6 21 06 F8 0C CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:01.924284,55.265,can0  204  [16]  6E 23 69 44 56 2A 5D 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:01.924473,55.265,can0  204  [16]  6E 23 6A 44 56 2A CB 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.028363,55.369,can0  206  [24]  8F 0C 89 05 DF 0C 99 C6 23 06 1C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:02.028418,55.369,can0  041  [04]  1B 00 17 00
2026-06-06T14:21:02.028456,55.369,can0  204  [16]  6E 23 6A 44 56 2A CB 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.028493,55.369,can0  204  [16]  6E 23 6A 44 56 2A CB 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.125092,55.466,can0  040  [04]  2A 01 0A 00
2026-06-06T14:21:02.125150,55.466,can0  204  [16]  6E 23 6A 44 60 2A 48 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.125189,55.466,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 B8 0B 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:02.127841,55.469,can0  206  [24]  93 0C 83 05 08 0D 99 C6 21 06 F8 0C CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:02.224490,55.565,can0  204  [16]  6E 23 69 44 60 2A BA 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.224543,55.565,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 B8 0B 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:02.224645,55.565,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 B8 0B 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:02.224826,55.565,can0  204  [16]  6E 23 6B 44 60 2A 31 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.224946,55.566,can0  041  [04]  1B 00 17 00
2026-06-06T14:21:02.324537,55.665,can0  060  [32]  00 00 00 00 D8 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:02.325140,55.666,can0  204  [16]  6E 23 6B 44 60 2A 31 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.329193,55.670,can0  206  [24]  9B 0C 8B 05 DB 0C 99 C6 25 06 1C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:02.329257,55.670,can0  040  [04]  3A 01 07 00
2026-06-06T14:21:02.425079,55.766,can0  204  [16]  6E 23 6B 44 5A 2A 7F 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.425224,55.766,can0  204  [16]  6E 23 6B 44 5A 2A 7F 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.524242,55.865,can0  204  [16]  6E 23 6C 44 5C 2A 11 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.527413,55.868,can0  206  [24]  8F 0C 90 05 DB 0C 99 C6 23 06 2C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:02.527633,55.868,can0  041  [04]  1A 00 18 00
2026-06-06T14:21:02.527890,55.869,can0  204  [16]  6E 23 6B 44 5A 2A B5 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.624797,55.965,can0  204  [16]  6E 23 6B 44 5A 2A B5 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.625155,55.966,can0  040  [04]  56 01 09 00
2026-06-06T14:21:02.625319,55.966,can0  204  [16]  6E 23 6A 44 66 2A 97 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.725707,56.066,can0  206  [24]  9B 0C 87 05 E4 0C 99 C6 23 06 1C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:02.725847,56.067,can0  204  [16]  6E 23 6A 44 66 2A 97 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.725999,56.067,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 B8 0B 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:02.726883,56.068,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:02.824466,56.165,can0  100  [03]  C5 70 04
2026-06-06T14:21:02.824578,56.165,can0  120  [04]  00 00 00 00
2026-06-06T14:21:02.824821,56.165,can0  204  [16]  6E 23 69 44 68 2A DF 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.824914,56.166,can0  041  [04]  19 00 17 00
2026-06-06T14:21:02.824975,56.166,can0  070  [20]  D8 2C 4D 08 A4 AE 62 03 B8 0B 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:02.825934,56.167,can0  204  [16]  6E 23 6B 44 64 2A 72 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.924719,56.265,can0  040  [04]  67 01 0C 00
2026-06-06T14:21:02.926199,56.267,can0  206  [24]  8F 0C 8E 05 E4 0C 99 C6 23 06 1C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:02.926306,56.267,can0  204  [16]  6E 23 6B 44 64 2A 72 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:02.926410,56.267,can0  204  [16]  6E 23 69 44 64 2A 80 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.025209,56.366,can0  204  [16]  6E 23 69 44 64 2A 80 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.027483,56.368,can0  206  [24]  93 0C 83 05 DF 0C 99 C6 21 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:03.027627,56.368,can0  041  [04]  13 00 16 00
2026-06-06T14:21:03.124449,56.465,can0  204  [16]  6E 23 69 44 62 2A 4F 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.124923,56.466,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 A0 0F 00 00 15 15 00 00 13 00 00 00
2026-06-06T14:21:03.125299,56.466,can0  040  [04]  08 00 0A 00
2026-06-06T14:21:03.125485,56.466,can0  204  [16]  6E 23 68 44 62 2A 72 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.224231,56.565,can0  110  [02]  25 1B
2026-06-06T14:21:03.224372,56.565,can0  204  [16]  6E 23 68 44 62 2A 72 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.224483,56.565,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 A0 0F 00 00 15 15 00 00 12 00 00 00
2026-06-06T14:21:03.226968,56.568,can0  206  [24]  8F 0C 8E 05 EC 0C 99 C6 21 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:03.227000,56.568,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 A0 0F 00 00 15 15 00 00 12 00 00 00
2026-06-06T14:21:03.324952,56.666,can0  204  [16]  6E 23 68 44 62 2A E5 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.324991,56.666,can0  060  [32]  26 6B D6 02 15 66 4D 08 BB 91 64 03 12 00 20 0D 54 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:03.325369,56.666,can0  041  [04]  02 00 15 00
2026-06-06T14:21:03.325510,56.666,can0  204  [16]  6E 23 69 44 68 2A C8 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.424686,56.765,can0  204  [16]  6E 23 69 44 68 2A C8 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.425098,56.766,can0  040  [04]  67 01 06 00
2026-06-06T14:21:03.426752,56.767,can0  206  [24]  9B 0C 92 05 DF 0C 99 C6 21 06 20 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:03.426882,56.768,can0  204  [16]  6E 23 68 44 66 2A FF 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.525287,56.866,can0  204  [16]  6E 23 68 44 66 2A FF 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.624664,56.965,can0  204  [16]  6E 23 68 44 64 2A CD 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.625802,56.966,can0  206  [24]  93 0C 8E 05 E4 0C 99 C6 23 06 28 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:03.626599,56.967,can0  041  [04]  58 01 15 00
2026-06-06T14:21:03.626710,56.967,can0  204  [16]  6E 23 68 44 62 2A EE 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.626957,56.968,can0  040  [04]  3E 00 05 00
2026-06-06T14:21:03.731649,57.072,can0  204  [16]  6E 23 68 44 62 2A EE 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.731771,57.072,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 A0 0F 00 00 15 15 00 00 12 00 00 00
2026-06-06T14:21:03.733909,57.075,can0  206  [24]  97 0C 90 05 DB 0C 99 C6 23 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:03.734059,57.075,can0  204  [16]  6E 23 69 44 5E 2A 47 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.824200,57.165,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 A0 0F 00 00 15 15 00 00 12 00 00 00
2026-06-06T14:21:03.824468,57.165,can0  204  [16]  6E 23 69 44 5E 2A 47 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.824597,57.165,can0  041  [04]  50 01 1A 00
2026-06-06T14:21:03.955113,57.296,can0  204  [16]  6E 23 68 44 5E 2A 7A 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.955172,57.296,can0  040  [04]  4B 00 05 00
2026-06-06T14:21:03.955208,57.296,can0  206  [24]  8F 0C 90 05 D7 0C 99 C6 23 06 24 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:03.955240,57.296,can0  204  [16]  6E 23 68 44 66 2A 3D 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:03.955272,57.296,can0  100  [03]  B3 70 04
2026-06-06T14:21:03.955302,57.296,can0  120  [04]  00 00 00 00
2026-06-06T14:21:04.065934,57.407,can0  204  [16]  6E 23 68 44 66 2A 3D 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.066403,57.407,can0  204  [16]  6E 23 68 44 66 2A 3D 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.165339,57.506,can0  206  [24]  9B 0C 8E 05 E4 0C 99 C6 1F 06 18 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:04.170117,57.511,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 88 13 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:04.170188,57.511,can0  041  [04]  4B 01 1F 00
2026-06-06T14:21:04.170229,57.511,can0  204  [16]  6E 23 67 44 62 2A 9C 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.170267,57.511,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 88 13 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:04.236274,57.577,can0  204  [16]  6E 23 68 44 60 2A 23 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.236340,57.577,can0  040  [04]  4D 00 06 00
2026-06-06T14:21:04.236373,57.577,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 88 13 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:04.236406,57.577,can0  204  [16]  6E 23 68 44 5A 2A 05 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.345724,57.686,can0  206  [24]  97 0C 89 05 F8 0C 99 C6 21 06 00 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:04.371225,57.712,can0  060  [32]  00 00 00 00 D8 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:04.371303,57.712,can0  204  [16]  6E 23 68 44 5A 2A 05 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.371336,57.712,can0  204  [16]  6E 23 68 44 58 2A CF 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.480960,57.822,can0  041  [04]  44 01 22 00
2026-06-06T14:21:04.484620,57.825,can0  204  [16]  6E 23 68 44 58 2A CF 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.484753,57.825,can0  040  [04]  42 00 0B 00
2026-06-06T14:21:04.551718,57.892,can0  204  [16]  6E 23 67 44 62 2A F1 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.553418,57.894,can0  206  [24]  97 0C 8E 05 E8 0C 99 C6 1C 06 2C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:04.553912,57.895,can0  204  [16]  6E 23 67 44 66 2A 87 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.621563,57.962,can0  204  [16]  6E 23 67 44 66 2A 87 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.730773,58.071,can0  206  [24]  93 0C 8B 05 E4 0C 99 C6 1F 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:04.730827,58.071,can0  041  [04]  37 01 1F 00
2026-06-06T14:21:04.730984,58.072,can0  204  [16]  6E 23 68 44 64 2A 4B 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.731152,58.072,can0  204  [16]  6E 23 68 44 64 2A 4B 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.731483,58.072,can0  040  [04]  3E 00 0B 00
2026-06-06T14:21:04.731613,58.072,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 88 13 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:04.830879,58.172,can0  110  [02]  24 1B
2026-06-06T14:21:04.831170,58.172,can0  204  [16]  6E 23 68 44 5C 2A 81 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:04.833753,58.174,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 88 13 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:04.833800,58.174,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:04.833836,58.174,can0  206  [24]  B7 0C 8B 05 DB 0C 99 C6 25 06 24 0D A7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:04.834295,58.175,can0  204  [16]  6E 23 68 44 58 2A D2 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.078989,58.420,can0  204  [16]  6E 23 68 44 58 2A D2 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.079354,58.420,can0  041  [04]  3D 01 1A 00
2026-06-06T14:21:05.080781,58.421,can0  060  [32]  12 F9 DE 05 0C 71 4D 08 6B 77 64 03 03 00 7C 05 8F 00 83 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:05.085069,58.426,can0  204  [16]  6E 23 69 44 5A 2A 5C 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.088353,58.429,can0  206  [24]  97 0C 87 05 DB 0C 99 C6 23 06 28 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:05.109015,58.450,can0  040  [04]  31 00 07 00
2026-06-06T14:21:05.121146,58.462,can0  204  [16]  6E 23 69 44 5A 2A 5C 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.186217,58.527,can0  204  [16]  6E 23 69 44 60 2A A9 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.187148,58.528,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 70 17 00 00 15 15 00 00 0D 00 00 00
2026-06-06T14:21:05.188585,58.529,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 70 17 00 00 15 15 00 00 0C 00 00 00
2026-06-06T14:21:05.276031,58.617,can0  204  [16]  6E 23 69 44 62 2A 0E 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.276216,58.617,can0  100  [03]  AA 70 04
2026-06-06T14:21:05.276378,58.617,can0  120  [04]  00 00 00 00
2026-06-06T14:21:05.276511,58.617,can0  041  [04]  45 01 17 00
2026-06-06T14:21:05.285922,58.627,can0  206  [24]  9B 0C 8B 05 DF 0C 99 C6 23 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:05.297215,58.638,can0  204  [16]  6E 23 69 44 62 2A 0E 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.297527,58.638,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 70 17 00 00 15 15 00 00 0C 00 00 00
2026-06-06T14:21:05.404113,58.745,can0  204  [16]  6E 23 69 44 60 2A F8 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.404468,58.745,can0  040  [04]  20 00 07 00
2026-06-06T14:21:05.404873,58.746,can0  204  [16]  6E 23 69 44 60 2A F8 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.406276,58.747,can0  206  [24]  87 0C 8B 05 DF 0C 99 C6 25 06 20 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:05.456860,58.798,can0  204  [16]  6E 23 68 44 5E 2A 19 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.457140,58.798,can0  041  [04]  50 01 14 00
2026-06-06T14:21:05.576588,58.917,can0  204  [16]  6E 23 68 44 5E 2A AD 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.576709,58.917,can0  204  [16]  6E 23 68 44 5E 2A AD 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.576944,58.918,can0  040  [04]  43 00 09 00
2026-06-06T14:21:05.578407,58.919,can0  206  [24]  8F 0C 8B 05 E8 0C 99 C6 21 06 1C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:05.578521,58.919,can0  204  [16]  6E 23 69 44 5A 2A CC 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.641447,58.982,can0  060  [32]  00 00 00 00 D8 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:21:05.641809,58.982,can0  204  [16]  6E 23 69 44 5A 2A CC 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.641874,58.983,can0  060  [32]  1D 00 D6 02 09 72 4D 08 3D 3A 64 03 74 00 79 01 25 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:21:05.842917,59.184,can0  204  [16]  6E 23 68 44 5E 2A 5C 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:05.843877,59.185,can0  041  [04]  5E 01 15 00
2026-06-06T14:21:05.859269,59.200,can0  206  [24]  97 0C 89 05 E4 0C 99 C6 21 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:05.861265,59.202,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 70 17 00 00 15 15 00 00 0C 00 00 00
2026-06-06T14:21:05.865406,59.206,can0  204  [16]  6E 23 67 44 66 2A B5 0B 28 23 30 75 30 75 00 00
