Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:15:05.762765,12.285,can0  206  [24]  DA 0C DD 05 16 0D 99 C6 8E 06 2A 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:05.764456,12.287,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.768710,12.291,can0  041  [04]  47 01 12 00
2026-06-06T15:15:05.861899,12.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.862040,12.385,can0  060  [32]  E2 1E D6 02 A8 78 4D 08 94 B8 63 03 00 00 C0 09 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:15:05.862395,12.385,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 88 13 00 00 0F 16 00 00 29 00 00 00
2026-06-06T15:15:05.867368,12.390,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.961040,12.484,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 88 13 00 00 0F 16 00 00 29 00 00 00
2026-06-06T15:15:05.961401,12.484,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.963682,12.486,can0  206  [24]  D0 0C DE 05 1A 0D 99 C6 8F 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:05.963895,12.487,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.061642,12.584,can0  040  [04]  07 01 11 00
2026-06-06T15:15:06.061900,12.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.062080,12.585,can0  041  [04]  54 01 11 00
2026-06-06T15:15:06.062370,12.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.163231,12.686,can0  206  [24]  D0 0C DD 05 1F 0D 99 C6 8F 06 1B 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:06.163444,12.686,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.167933,12.691,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.261322,12.784,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 70 17 00 00 0F 16 00 00 23 00 00 00
2026-06-06T15:15:06.261693,12.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.263907,12.787,can0  206  [24]  C6 0C DC 05 1A 0D 99 C6 91 06 1A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:06.268978,12.792,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 70 17 00 00 0F 16 00 00 23 00 00 00
2026-06-06T15:15:06.269039,12.792,can0  040  [04]  07 01 10 00
2026-06-06T15:15:06.361216,12.884,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.361468,12.884,can0  041  [04]  54 01 11 00
2026-06-06T15:15:06.361506,12.884,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 70 17 00 00 0F 16 00 00 23 00 00 00
2026-06-06T15:15:06.366765,12.889,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.461474,12.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.463777,12.986,can0  206  [24]  D0 0C DA 05 1F 0D 99 C6 94 06 1B 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:06.464027,12.987,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.561847,13.085,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.562117,13.085,can0  110  [02]  28 1B
2026-06-06T15:15:06.562142,13.085,can0  040  [04]  08 01 11 00
2026-06-06T15:15:06.562277,13.085,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.563900,13.087,can0  206  [24]  CB 0C DC 05 1A 0D 99 C6 93 06 20 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:06.567974,13.091,can0  041  [04]  49 01 0E 00
2026-06-06T15:15:06.662166,13.185,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.762099,13.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.769060,13.292,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.769078,13.292,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.769092,13.292,can0  206  [24]  C6 0C DB 05 1A 0D 99 C6 91 06 1A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:06.861752,13.384,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.861949,13.385,can0  060  [32]  00 00 00 00 F9 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:15:06.862105,13.385,can0  060  [32]  EB 31 D6 02 E8 4A 4D 08 71 E4 B7 10 1A 00 21 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:15:06.962131,13.485,can0  040  [04]  08 01 12 00
2026-06-06T15:15:06.962378,13.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.962600,13.485,can0  041  [04]  45 01 0F 00
2026-06-06T15:15:06.962799,13.485,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 70 17 00 00 0F 16 00 00 23 00 00 00
2026-06-06T15:15:06.963092,13.486,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:06.963276,13.486,can0  100  [03]  95 74 04
2026-06-06T15:15:06.965503,13.488,can0  206  [24]  C6 0C D8 05 15 0D 99 C6 91 06 25 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:06.965680,13.488,can0  120  [04]  00 00 00 00
2026-06-06T15:15:06.965773,13.488,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 70 17 00 00 0F 16 00 00 23 00 00 00
2026-06-06T15:15:06.970646,13.493,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.061467,13.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.061692,13.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.064074,13.587,can0  206  [24]  C6 0C D6 05 1A 0D 99 C6 95 06 20 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:07.064309,13.587,can0  040  [04]  07 01 10 00
2026-06-06T15:15:07.162086,13.685,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.162305,13.685,can0  041  [04]  42 01 0E 00
2026-06-06T15:15:07.261452,13.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.261680,13.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.266843,13.790,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 58 1B 00 00 0F 16 00 00 27 00 00 00
2026-06-06T15:15:07.363962,13.887,can0  206  [24]  C6 0C D8 05 15 0D 99 C6 96 06 25 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:07.364099,13.887,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 58 1B 00 00 0F 16 00 00 26 00 00 00
2026-06-06T15:15:07.364472,13.887,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.364489,13.887,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 58 1B 00 00 0F 16 00 00 26 00 00 00
2026-06-06T15:15:07.561654,14.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.561899,14.085,can0  040  [04]  01 01 0E 00
2026-06-06T15:15:07.562153,14.085,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.562335,14.085,can0  041  [04]  36 01 0C 00
2026-06-06T15:15:07.562581,14.085,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.564741,14.087,can0  206  [24]  C6 0C D6 05 1A 0D 99 C6 94 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:07.564927,14.088,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.565120,14.088,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.569676,14.092,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.664218,14.187,can0  206  [24]  D0 0C D6 05 10 0D 99 C6 95 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:07.668674,14.191,can0  040  [04]  FE 00 0A 00
2026-06-06T15:15:07.668690,14.191,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.761712,14.284,can0  041  [04]  3B 01 0C 00
2026-06-06T15:15:07.761927,14.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.762425,14.285,can0  060  [32]  00 00 00 00 F9 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T15:15:07.762441,14.285,can0  060  [32]  D7 93 D6 02 90 66 4D 08 1B FA 63 03 00 00 DD 08 C1 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T15:15:07.762454,14.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.762467,14.285,can0  060  [32]  5F AE D6 02 67 CA 4D 08 37 76 62 03 25 00 5C 04 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T15:15:07.764888,14.288,can0  206  [24]  CB 0C D7 05 15 0D 99 C6 95 06 25 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:07.769112,14.292,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.861258,14.384,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.861394,14.384,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 58 1B 00 00 0F 16 00 00 26 00 00 00
2026-06-06T15:15:07.961413,14.484,can0  040  [04]  F2 00 09 00
2026-06-06T15:15:07.961609,14.484,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:07.963899,14.487,can0  206  [24]  D5 0C D7 05 16 0D 99 C6 92 06 20 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:07.964108,14.487,can0  041  [04]  42 01 10 00
2026-06-06T15:15:07.964233,14.487,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 58 1B 00 00 0F 16 00 00 26 00 00 00
2026-06-06T15:15:07.971078,14.494,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.066470,14.589,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.066512,14.589,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.162004,14.685,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.164280,14.687,can0  206  [24]  D5 0C D7 05 16 0D 99 C6 92 06 20 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:08.164488,14.687,can0  100  [03]  89 74 04
2026-06-06T15:15:08.164629,14.687,can0  110  [02]  27 1B
2026-06-06T15:15:08.164743,14.687,can0  120  [04]  00 00 00 00
2026-06-06T15:15:08.164900,14.688,can0  040  [04]  E5 00 08 00
2026-06-06T15:15:08.165097,14.688,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.169824,14.692,can0  041  [04]  41 01 13 00
2026-06-06T15:15:08.262051,14.785,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.262168,14.785,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 40 1F 00 00 0F 16 00 00 14 00 00 00
2026-06-06T15:15:08.262435,14.785,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.264727,14.787,can0  206  [24]  D0 0C D7 05 16 0D 99 C6 92 06 1A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:08.264851,14.788,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 40 1F 00 00 0F 16 00 00 15 00 00 00
2026-06-06T15:15:08.361924,14.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.362048,14.885,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 40 1F 00 00 0F 16 00 00 15 00 00 00
2026-06-06T15:15:08.367411,14.890,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.461937,14.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.462163,14.985,can0  040  [04]  DF 00 08 00
2026-06-06T15:15:08.464410,14.987,can0  206  [24]  D0 0C D8 05 1B 0D 99 C6 8F 06 15 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:08.464657,14.987,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.464818,14.987,can0  041  [04]  43 01 16 00
2026-06-06T15:15:08.561399,15.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.561697,15.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.563924,15.087,can0  206  [24]  D5 0C D9 05 1B 0D 99 C6 8F 06 1B 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:08.661264,15.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.661438,15.184,can0  060  [32]  3B AD D6 02 0B B1 4D 08 CB 4C 64 03 23 00 FE 0B FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T15:15:08.661698,15.184,can0  060  [32]  00 00 00 00 FB 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T15:15:08.661920,15.185,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.662052,15.185,can0  060  [32]  C8 33 D6 02 0B AF 4D 08 EE 4E 64 03 24 00 14 0C 2F 01 6A 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T15:15:08.761349,15.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.768171,15.291,can0  040  [04]  D9 00 07 00
2026-06-06T15:15:08.768189,15.291,can0  041  [04]  41 01 17 00
2026-06-06T15:15:08.768203,15.291,can0  206  [24]  CB 0C DC 05 16 0D 99 C6 8F 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:08.768216,15.291,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.862127,15.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.862241,15.385,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 40 1F 00 00 0F 16 00 00 15 00 00 00
2026-06-06T15:15:08.867308,15.390,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.962027,15.485,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 40 1F 00 00 0F 16 00 00 15 00 00 00
2026-06-06T15:15:08.962349,15.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.964660,15.487,can0  206  [24]  CB 0C DB 05 1B 0D 99 C6 8E 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:08.964828,15.488,can0  040  [04]  E5 00 08 00
2026-06-06T15:15:08.965751,15.488,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:08.965765,15.488,can0  041  [04]  3D 01 15 00
2026-06-06T15:15:09.066550,15.589,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.066589,15.589,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.263450,15.786,can0  206  [24]  C6 0C D9 05 16 0D 99 C6 8F 06 24 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:09.263708,15.786,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.263882,15.787,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.263998,15.787,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 28 23 00 00 0F 16 00 00 18 00 00 00
2026-06-06T15:15:09.264353,15.787,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.264367,15.787,can0  040  [04]  DF 00 08 00
2026-06-06T15:15:09.266369,15.789,can0  206  [24]  D0 0C DA 05 1A 0D 99 C6 91 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:09.266526,15.789,can0  041  [04]  36 01 16 00
2026-06-06T15:15:09.266772,15.789,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.266785,15.789,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 28 23 00 00 0F 16 00 00 18 00 00 00
2026-06-06T15:15:09.462015,15.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.462177,15.985,can0  100  [03]  81 74 04
2026-06-06T15:15:09.462331,15.985,can0  120  [04]  00 00 00 00
2026-06-06T15:15:09.462434,15.985,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 28 23 00 00 0F 16 00 00 18 00 00 00
2026-06-06T15:15:09.462687,15.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.464903,15.988,can0  206  [24]  D0 0C DA 05 1A 0D 99 C6 91 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:09.465127,15.988,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.465270,15.988,can0  040  [04]  DF 00 0A 00
2026-06-06T15:15:09.469514,15.992,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.662035,16.185,can0  041  [04]  2E 01 16 00
2026-06-06T15:15:09.662233,16.185,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.662503,16.185,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.664921,16.188,can0  206  [24]  D5 0C D8 05 1B 0D 99 C6 92 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:09.665182,16.188,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.665341,16.188,can0  060  [32]  00 00 00 00 FB 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:15:09.665445,16.188,can0  060  [32]  EB DC D5 02 06 A5 4D 08 7E 64 62 03 4F 00 D4 09 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:15:09.665860,16.189,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.861559,16.384,can0  110  [02]  28 1B
2026-06-06T15:15:09.861759,16.384,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.861948,16.385,can0  040  [04]  D5 00 0A 00
2026-06-06T15:15:09.864425,16.387,can0  206  [24]  DA 0C D8 05 10 0D 99 C6 92 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:09.864619,16.387,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.864775,16.387,can0  041  [04]  32 01 18 00
2026-06-06T15:15:09.864886,16.388,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 28 23 00 00 0F 16 00 00 18 00 00 00
2026-06-06T15:15:09.865210,16.388,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:09.865282,16.388,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 28 23 00 00 0F 16 00 00 18 00 00 00
2026-06-06T15:15:09.870152,16.393,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.064030,16.587,can0  206  [24]  D5 0C D9 05 1B 0D 99 C6 92 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:10.066486,16.589,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.066527,16.589,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.066561,16.589,can0  040  [04]  D5 00 0A 00
2026-06-06T15:15:10.066594,16.589,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.066626,16.589,can0  041  [04]  32 01 15 00
2026-06-06T15:15:10.066657,16.589,can0  206  [24]  D0 0C D6 05 16 0D 99 C6 92 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:10.070824,16.594,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.261217,16.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.261396,16.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.261545,16.784,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 10 27 00 00 0F 16 00 00 04 00 00 00
2026-06-06T15:15:10.263677,16.786,can0  206  [24]  CB 0C D5 05 10 0D 99 C6 94 06 24 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:10.268157,16.791,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.268187,16.791,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 10 27 00 00 0F 16 00 00 04 00 00 00
2026-06-06T15:15:10.268201,16.791,can0  040  [04]  E4 00 0A 00
2026-06-06T15:15:10.268213,16.791,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.461725,16.984,can0  041  [04]  2E 01 13 00
2026-06-06T15:15:10.461945,16.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.462192,16.985,can0  060  [32]  00 00 00 00 FB 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:15:10.462207,16.985,can0  060  [32]  30 7B D6 02 0E B5 4D 08 2E 1E 64 03 00 00 3A 02 58 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:15:10.462628,16.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.464926,16.988,can0  206  [24]  C6 0C D5 05 16 0D 99 C6 96 06 24 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:10.465046,16.988,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 10 27 00 00 0F 16 00 00 04 00 00 00
2026-06-06T15:15:10.469816,16.992,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.561403,17.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.661520,17.184,can0  100  [03]  78 74 04
2026-06-06T15:15:10.663433,17.186,can0  120  [04]  00 00 00 00
2026-06-06T15:15:10.663457,17.186,can0  040  [04]  F7 00 0B 00
2026-06-06T15:15:10.663471,17.186,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.663487,17.186,can0  206  [24]  C6 0C D4 05 16 0D 99 C6 97 06 24 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:10.666123,17.189,can0  041  [04]  2F 01 10 00
2026-06-06T15:15:10.666142,17.189,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.666156,17.189,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.761265,17.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.863857,17.387,can0  206  [24]  D0 0C D3 05 16 0D 99 C6 97 06 1A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:10.864049,17.387,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.864219,17.387,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.864389,17.387,can0  040  [04]  F6 00 0D 00
