Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:05:24.774436,14.796,can0  204  [16]  E1 22 6E 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.774490,14.796,can0  204  [16]  E1 22 6E 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.774643,14.796,can0  041  [04]  11 00 0F 00
2026-06-06T15:05:24.874555,14.896,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 90 65 00 00 05 16 00 00 36 00 00 00
2026-06-06T15:05:24.879075,14.900,can0  204  [16]  E1 22 72 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.879120,14.901,can0  040  [04]  67 01 06 00
2026-06-06T15:05:24.974350,14.996,can0  204  [16]  E1 22 72 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.974462,14.996,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 90 65 00 00 05 16 00 00 36 00 00 00
2026-06-06T15:05:24.979179,15.001,can0  110  [02]  24 1B
2026-06-06T15:05:24.979224,15.001,can0  204  [16]  E1 22 71 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.074394,15.096,can0  204  [16]  E1 22 70 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.074540,15.096,can0  041  [04]  14 00 0C 00
2026-06-06T15:05:25.079420,15.101,can0  204  [16]  E1 22 70 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.174990,15.196,can0  040  [04]  0D 00 09 00
2026-06-06T15:05:25.179964,15.201,can0  204  [16]  E1 22 70 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.276136,15.298,can0  206  [24]  D5 0C C6 05 0B 0D 99 C6 74 06 25 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:25.276300,15.298,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 78 69 00 00 05 16 00 00 1C 00 00 00
2026-06-06T15:05:25.276588,15.298,can0  204  [16]  E1 22 6A 44 10 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.276659,15.298,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 78 69 00 00 05 16 00 00 1B 00 00 00
2026-06-06T15:05:25.281292,15.303,can0  204  [16]  E1 22 6A 44 10 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.375077,15.396,can0  041  [04]  64 01 0A 00
2026-06-06T15:05:25.375246,15.397,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 78 69 00 00 05 16 00 00 1B 00 00 00
2026-06-06T15:05:25.375546,15.397,can0  204  [16]  E1 22 6F 44 1C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.375739,15.397,can0  204  [16]  E1 22 6F 44 1C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.375854,15.397,can0  040  [04]  0F 00 09 00
2026-06-06T15:05:25.474544,15.496,can0  204  [16]  E1 22 6D 44 1C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.474766,15.496,can0  060  [32]  8A 36 D6 02 04 6A 4D 08 28 31 64 03 7A 00 A9 01 2F 00 FF 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T15:05:25.474937,15.496,can0  060  [32]  D7 93 D6 02 94 66 4D 08 07 FA 63 03 01 00 DB 08 C1 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T15:05:25.475002,15.496,can0  060  [32]  00 00 00 00 CA 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T15:05:25.480063,15.501,can0  204  [16]  E1 22 6D 44 1C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.574545,15.596,can0  204  [16]  E1 22 6C 44 1A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.574751,15.596,can0  041  [04]  52 01 0D 00
2026-06-06T15:05:25.674599,15.696,can0  204  [16]  E1 22 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.674833,15.696,can0  204  [16]  E1 22 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.674977,15.696,can0  040  [04]  0B 00 06 00
2026-06-06T15:05:25.675127,15.697,can0  100  [03]  F0 71 04
2026-06-06T15:05:25.679883,15.701,can0  120  [04]  00 00 00 00
2026-06-06T15:05:25.774397,15.796,can0  204  [16]  E1 22 6F 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.774608,15.796,can0  204  [16]  E1 22 6F 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.774709,15.796,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 78 69 00 00 05 16 00 00 1B 00 00 00
2026-06-06T15:05:25.875090,15.896,can0  041  [04]  44 01 11 00
2026-06-06T15:05:25.877291,15.899,can0  206  [24]  CA 0C C7 05 16 0D 99 C6 76 06 1A 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:25.877586,15.899,can0  204  [16]  E1 22 72 44 48 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.877744,15.899,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 78 69 00 00 05 16 00 00 1B 00 00 00
2026-06-06T15:05:25.882368,15.904,can0  040  [04]  67 01 05 00
2026-06-06T15:05:25.974615,15.996,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.975016,15.996,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:25.975052,15.996,can0  060  [32]  5F AE D6 02 48 C9 4D 08 EF 2C 62 03 7A 00 A7 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:05:25.975152,15.997,can0  060  [32]  EB DC D5 02 DB BF 4D 08 04 DC 62 03 4E 00 C0 09 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:05:26.074456,16.096,can0  204  [16]  E1 22 69 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.074649,16.096,can0  204  [16]  E1 22 69 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.074887,16.096,can0  041  [04]  39 01 10 00
2026-06-06T15:05:26.174652,16.196,can0  204  [16]  E1 22 62 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.174713,16.196,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 60 6D 00 00 05 16 00 00 4E 00 00 00
2026-06-06T15:05:26.174929,16.196,can0  040  [04]  59 01 05 00
2026-06-06T15:05:26.274269,16.296,can0  204  [16]  E1 22 67 44 46 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.274445,16.296,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 60 6D 00 00 05 16 00 00 4E 00 00 00
2026-06-06T15:05:26.274766,16.296,can0  204  [16]  E1 22 67 44 46 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.274873,16.296,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 60 6D 00 00 05 16 00 00 4E 00 00 00
2026-06-06T15:05:26.375028,16.396,can0  204  [16]  E1 22 69 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.380083,16.401,can0  041  [04]  32 01 11 00
2026-06-06T15:05:26.380143,16.402,can0  204  [16]  E1 22 69 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.474753,16.496,can0  204  [16]  E1 22 6F 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.477348,16.499,can0  040  [04]  4D 01 05 00
2026-06-06T15:05:26.477392,16.499,can0  110  [02]  25 1B
2026-06-06T15:05:26.477429,16.499,can0  206  [24]  CA 0C CA 05 16 0D 99 C6 7A 06 1F 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:26.574958,16.596,can0  204  [16]  E1 22 6F 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.579149,16.601,can0  204  [16]  E1 22 6F 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.674912,16.696,can0  204  [16]  E1 22 6C 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.675146,16.697,can0  041  [04]  31 01 13 00
2026-06-06T15:05:26.678171,16.700,can0  204  [16]  E1 22 6C 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.775061,16.796,can0  040  [04]  48 01 07 00
2026-06-06T15:05:26.775109,16.796,can0  204  [16]  E1 22 69 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.775142,16.797,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 60 6D 00 00 05 16 00 00 4E 00 00 00
2026-06-06T15:05:26.875150,16.897,can0  204  [16]  E1 22 67 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.875200,16.897,can0  204  [16]  E1 22 67 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.875234,16.897,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 60 6D 00 00 05 16 00 00 4E 00 00 00
2026-06-06T15:05:26.875352,16.897,can0  100  [03]  ED 71 04
2026-06-06T15:05:26.878004,16.899,can0  120  [04]  00 00 00 00
2026-06-06T15:05:26.878041,16.899,can0  041  [04]  38 01 15 00
2026-06-06T15:05:26.979935,17.001,can0  204  [16]  E1 22 68 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.979985,17.001,can0  204  [16]  E1 22 68 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:26.980019,17.001,can0  040  [04]  4D 01 08 00
2026-06-06T15:05:27.074592,17.096,can0  204  [16]  E1 22 6C 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.074784,17.096,can0  204  [16]  E1 22 6C 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.174882,17.196,can0  041  [04]  3D 01 13 00
2026-06-06T15:05:27.177048,17.198,can0  206  [24]  CA 0C C8 05 1B 0D 99 C6 74 06 16 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:27.177321,17.199,can0  204  [16]  E1 22 6D 44 44 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.177459,17.199,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 48 71 00 00 05 16 00 00 1F 00 00 00
2026-06-06T15:05:27.280094,17.301,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 48 71 00 00 05 16 00 00 20 00 00 00
2026-06-06T15:05:27.280148,17.302,can0  204  [16]  E1 22 6A 44 23 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.280184,17.302,can0  040  [04]  48 01 07 00
2026-06-06T15:05:27.280218,17.302,can0  204  [16]  E1 22 6A 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.374568,17.396,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 48 71 00 00 05 16 00 00 20 00 00 00
2026-06-06T15:05:27.378425,17.400,can0  204  [16]  E1 22 6A 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.475073,17.496,can0  204  [16]  E1 22 63 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.475121,17.497,can0  041  [04]  46 01 13 00
2026-06-06T15:05:27.475155,17.497,can0  060  [32]  00 00 00 00 CA 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:05:27.475190,17.497,can0  060  [32]  D0 67 EF 04 4B 7D 4D 08 5B 5C 62 03 01 00 98 02 A9 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:05:27.479919,17.501,can0  204  [16]  E1 22 63 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.579985,17.601,can0  040  [04]  45 01 05 00
2026-06-06T15:05:27.580039,17.601,can0  204  [16]  E1 22 63 44 50 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.580087,17.601,can0  204  [16]  E1 22 63 44 50 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.675073,17.696,can0  204  [16]  E1 22 6A 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.675229,17.697,can0  041  [04]  4B 01 18 00
2026-06-06T15:05:27.774243,17.796,can0  204  [16]  E1 22 71 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.774541,17.796,can0  204  [16]  E1 22 71 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.779486,17.801,can0  040  [04]  26 01 05 00
2026-06-06T15:05:27.874456,17.896,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 48 71 00 00 05 16 00 00 20 00 00 00
2026-06-06T15:05:27.876571,17.898,can0  206  [24]  C1 0C C9 05 1F 0D 99 C6 75 06 16 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:27.876842,17.898,can0  204  [16]  E1 22 71 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.877007,17.898,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 48 71 00 00 05 16 00 00 20 00 00 00
2026-06-06T15:05:27.881731,17.903,can0  204  [16]  E1 22 71 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.979435,18.001,can0  204  [16]  E1 22 6A 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:27.979487,18.001,can0  041  [04]  4D 01 1C 00
2026-06-06T15:05:28.080319,18.102,can0  204  [16]  E1 22 65 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.080369,18.102,can0  040  [04]  19 01 07 00
2026-06-06T15:05:28.080402,18.102,can0  204  [16]  E1 22 65 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.080434,18.102,can0  100  [03]  ED 71 04
2026-06-06T15:05:28.080466,18.102,can0  110  [02]  25 1B
2026-06-06T15:05:28.080675,18.102,can0  120  [04]  00 00 00 00
2026-06-06T15:05:28.178911,18.200,can0  204  [16]  E1 22 65 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.178964,18.200,can0  070  [20]  CA 2C 4D 08 C2 AE 62 03 30 75 00 00 05 16 00 00 43 00 00 00
2026-06-06T15:05:28.179000,18.200,can0  204  [16]  E1 22 67 44 50 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.274754,18.296,can0  041  [04]  50 01 1F 00
2026-06-06T15:05:28.279958,18.301,can0  204  [16]  E1 22 67 44 50 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.280004,18.301,can0  070  [20]  CA 2C 4D 08 C2 AE 62 03 30 75 00 00 05 16 00 00 42 00 00 00
2026-06-06T15:05:28.280041,18.301,can0  070  [20]  CA 2C 4D 08 C2 AE 62 03 30 75 00 00 05 16 00 00 42 00 00 00
2026-06-06T15:05:28.374780,18.396,can0  204  [16]  E1 22 66 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.379151,18.401,can0  040  [04]  19 01 06 00
2026-06-06T15:05:28.379192,18.401,can0  204  [16]  E1 22 66 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.474409,18.496,can0  204  [16]  E1 22 68 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.474457,18.496,can0  060  [32]  00 00 00 00 CA 2C 4D 08 16 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:05:28.474494,18.496,can0  060  [32]  8A 36 D6 02 7C 6A 4D 08 E6 31 64 03 7B 00 C1 01 31 00 FF 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:05:28.475911,18.497,can0  206  [24]  C5 0C CA 05 1B 0D 99 C6 76 06 11 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:28.478446,18.500,can0  041  [04]  51 01 22 00
2026-06-06T15:05:28.478485,18.500,can0  204  [16]  E1 22 6C 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.574795,18.596,can0  204  [16]  E1 22 6C 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.574972,18.596,can0  040  [04]  0C 01 05 00
2026-06-06T15:05:28.674203,18.696,can0  204  [16]  E1 22 6F 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.679227,18.701,can0  204  [16]  E1 22 6F 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.775292,18.797,can0  204  [16]  E1 22 70 44 1F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.775346,18.797,can0  041  [04]  51 01 25 00
2026-06-06T15:05:28.775381,18.797,can0  204  [16]  E1 22 70 44 1F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.775415,18.797,can0  070  [20]  CA 2C 4D 08 C2 AE 62 03 30 75 00 00 05 16 00 00 42 00 00 00
2026-06-06T15:05:28.874669,18.896,can0  040  [04]  B3 00 02 00
2026-06-06T15:05:28.874910,18.896,can0  204  [16]  E1 22 6F 44 46 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.874948,18.896,can0  070  [20]  CA 2C 4D 08 C2 AE 62 03 30 75 00 00 05 16 00 00 42 00 00 00
2026-06-06T15:05:28.974495,18.996,can0  204  [16]  E1 22 72 44 1F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:28.975826,18.997,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:28.975866,18.997,can0  204  [16]  E1 22 72 44 1F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.074285,19.096,can0  041  [04]  4B 01 24 00
2026-06-06T15:05:29.074592,19.096,can0  204  [16]  E1 22 70 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.074627,19.096,can0  204  [16]  E1 22 70 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.079195,19.101,can0  040  [04]  B3 00 02 00
2026-06-06T15:05:29.175550,19.197,can0  206  [24]  CB 0C C9 05 1A 0D 99 C6 73 06 16 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:29.175767,19.197,can0  204  [16]  E1 22 6E 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.175954,19.197,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 18 79 00 00 05 16 00 00 36 00 00 00
2026-06-06T15:05:29.274424,19.296,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 18 79 00 00 05 16 00 00 37 00 00 00
2026-06-06T15:05:29.274849,19.296,can0  204  [16]  E1 22 6B 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.275049,19.296,can0  204  [16]  E1 22 6B 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.275204,19.297,can0  100  [03]  F0 71 04
2026-06-06T15:05:29.280247,19.302,can0  120  [04]  00 00 00 00
2026-06-06T15:05:29.280286,19.302,can0  041  [04]  4B 01 1F 00
2026-06-06T15:05:29.374297,19.396,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 18 79 00 00 05 16 00 00 37 00 00 00
2026-06-06T15:05:29.374664,19.396,can0  204  [16]  E1 22 70 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.374853,19.396,can0  040  [04]  B3 00 05 00
2026-06-06T15:05:29.379778,19.401,can0  204  [16]  E1 22 72 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.474936,19.496,can0  204  [16]  E1 22 72 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.475050,19.496,can0  060  [32]  00 00 00 00 CC 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:29.574314,19.596,can0  204  [16]  E1 22 75 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.578463,19.600,can0  041  [04]  4C 01 1B 00
2026-06-06T15:05:29.578503,19.600,can0  204  [16]  E1 22 75 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.675020,19.696,can0  040  [04]  99 00 02 00
2026-06-06T15:05:29.679276,19.701,can0  204  [16]  E1 22 72 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.679316,19.701,can0  110  [02]  24 1B
2026-06-06T15:05:29.679351,19.701,can0  204  [16]  E1 22 6F 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.774734,19.796,can0  204  [16]  E1 22 6F 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.774838,19.796,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 18 79 00 00 05 16 00 00 37 00 00 00
2026-06-06T15:05:29.875129,19.897,can0  204  [16]  E1 22 6D 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.877237,19.899,can0  206  [24]  CB 0C C5 05 15 0D 99 C6 6E 06 1B 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:29.877431,19.899,can0  041  [04]  4C 01 17 00
2026-06-06T15:05:29.877582,19.899,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 18 79 00 00 05 16 00 00 37 00 00 00
2026-06-06T15:05:29.877847,19.899,can0  204  [16]  E1 22 6D 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.878060,19.899,can0  040  [04]  B3 00 02 00
2026-06-06T15:05:29.974259,19.996,can0  204  [16]  E1 22 71 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:29.974421,19.996,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:29.974608,19.996,can0  204  [16]  E1 22 71 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.074345,20.096,can0  204  [16]  E1 22 75 44 21 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.078548,20.100,can0  041  [04]  50 01 11 00
2026-06-06T15:05:30.174977,20.196,can0  204  [16]  E1 22 75 44 21 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.175220,20.197,can0  204  [16]  E1 22 75 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.175401,20.197,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 00 7D 00 00 05 16 00 00 09 00 00 00
2026-06-06T15:05:30.180479,20.202,can0  040  [04]  B3 00 02 00
2026-06-06T15:05:30.274691,20.296,can0  204  [16]  E1 22 72 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.274795,20.296,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 00 7D 00 00 05 16 00 00 09 00 00 00
2026-06-06T15:05:30.275954,20.297,can0  204  [16]  E1 22 70 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.275992,20.297,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 00 7D 00 00 05 16 00 00 09 00 00 00
2026-06-06T15:05:30.374624,20.396,can0  041  [04]  4B 01 0F 00
2026-06-06T15:05:30.374823,20.396,can0  204  [16]  E1 22 70 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.475024,20.496,can0  204  [16]  E1 22 71 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.475231,20.497,can0  040  [04]  B3 00 07 00
2026-06-06T15:05:30.475480,20.497,can0  204  [16]  E1 22 71 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.477598,20.499,can0  206  [24]  C6 0C C3 05 15 0D 99 C6 70 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:30.477835,20.499,can0  100  [03]  F5 71 04
2026-06-06T15:05:30.478023,20.499,can0  120  [04]  00 00 00 00
2026-06-06T15:05:30.478204,20.500,can0  130  [00]
2026-06-06T15:05:30.574297,20.596,can0  060  [32]  00 00 00 00 CC 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:30.574757,20.596,can0  204  [16]  E1 22 70 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.579896,20.601,can0  132  [00]
2026-06-06T15:05:30.579944,20.601,can0  204  [16]  E1 22 6F 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.679187,20.701,can0  041  [04]  42 01 10 00
2026-06-06T15:05:30.679238,20.701,can0  204  [16]  E1 22 6F 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.679274,20.701,can0  040  [04]  BF 00 05 00
2026-06-06T15:05:30.774279,20.796,can0  204  [16]  E1 22 70 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.774501,20.796,can0  204  [16]  E1 22 70 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.774536,20.796,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 00 7D 00 00 05 16 00 00 09 00 00 00
2026-06-06T15:05:30.875108,20.897,can0  204  [16]  E1 22 71 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.875211,20.897,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 00 7D 00 00 05 16 00 00 09 00 00 00
2026-06-06T15:05:30.880474,20.902,can0  041  [04]  3C 01 11 00
2026-06-06T15:05:30.880938,20.902,can0  204  [16]  E1 22 71 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.974946,20.996,can0  204  [16]  E1 22 71 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:30.978445,21.000,can0  040  [04]  C3 00 05 00
2026-06-06T15:05:31.074278,21.096,can0  204  [16]  E1 22 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.074437,21.096,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:31.074614,21.096,can0  204  [16]  E1 22 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.174626,21.196,can0  204  [16]  E1 22 6F 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.176837,21.198,can0  206  [24]  D0 0C C3 05 0C 0D 99 C6 72 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:31.177013,21.198,can0  041  [04]  4A 01 16 00
2026-06-06T15:05:31.177117,21.199,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 E8 80 00 00 05 16 00 00 38 00 00 00
