Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T10:47:16.039245,78.249,can0  206  [24]  BD 0B 12 05 B9 0B 99 C6 EE 04 EE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:16.137044,78.346,can0  110  [02]  28 1B
2026-06-06T10:47:16.137060,78.346,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.137622,78.347,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.237648,78.447,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.238410,78.448,can0  206  [24]  B9 0B 0F 05 C9 0B 99 C6 EC 04 F6 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:16.238424,78.448,can0  041  [04]  14 00 1C 00
2026-06-06T10:47:16.238434,78.448,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.338555,78.548,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.338571,78.548,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.437698,78.647,can0  206  [24]  C1 0B 0F 05 B9 0B 99 C6 F1 04 EE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:16.438877,78.648,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.438889,78.648,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.538757,78.748,can0  100  [03]  B1 59 04
2026-06-06T10:47:16.538782,78.748,can0  120  [04]  D1 17 00 00
2026-06-06T10:47:16.538791,78.748,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.538801,78.748,can0  041  [04]  11 00 22 00
2026-06-06T10:47:16.538810,78.748,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.637962,78.847,can0  206  [24]  BD 0B 0D 05 D2 0B 99 C6 EC 04 C9 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:16.637994,78.847,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.638344,78.848,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.737530,78.947,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.738045,78.947,can0  206  [24]  B9 0B 0F 05 C9 0B 99 C6 EC 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:16.738195,78.948,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.836667,79.046,can0  041  [04]  13 00 22 00
2026-06-06T10:47:16.836940,79.046,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.837468,79.047,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.937183,79.147,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:16.937683,79.147,can0  206  [24]  B5 0B 12 05 C1 0B 99 C6 EC 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:16.937840,79.147,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.037415,79.247,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.037889,79.247,can0  041  [04]  16 00 21 00
2026-06-06T10:47:17.038047,79.247,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.136498,79.346,can0  206  [24]  C1 0B 12 05 C5 0B 99 C6 EA 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:17.136771,79.346,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.137202,79.347,can0  133  [00]
2026-06-06T10:47:17.137354,79.347,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.237748,79.447,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.238014,79.447,can0  206  [24]  C1 0B 0B 05 C5 0B 99 C6 EC 04 DA 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:17.238180,79.448,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.337095,79.546,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.337600,79.547,can0  041  [04]  13 00 1F 00
2026-06-06T10:47:17.337758,79.547,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.437874,79.647,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.438117,79.647,can0  206  [24]  B5 0B 0D 05 C9 0B 99 C6 EC 04 DE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:17.439103,79.648,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.537580,79.747,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.537758,79.747,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.637812,79.847,can0  041  [04]  19 00 1F 00
2026-06-06T10:47:17.637847,79.847,can0  206  [24]  C5 0B 12 05 C1 0B 99 C6 F7 04 E2 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:17.637859,79.847,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.638326,79.848,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.737995,79.947,can0  100  [03]  C4 59 04
2026-06-06T10:47:17.738024,79.947,can0  110  [02]  28 1B
2026-06-06T10:47:17.738034,79.947,can0  120  [04]  D2 17 00 00
2026-06-06T10:47:17.738045,79.947,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.738745,79.948,can0  206  [24]  A9 0B 14 05 CD 0B 99 C6 E8 04 D2 0B F6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:17.738765,79.948,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.837558,80.047,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.837909,80.047,can0  041  [04]  27 00 1F 00
2026-06-06T10:47:17.837920,80.047,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.937504,80.147,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:17.937945,80.147,can0  206  [24]  B5 0B 0F 05 D2 0B 99 C6 EA 04 D6 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:17.937956,80.147,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.037534,80.247,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.038132,80.248,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.136750,80.346,can0  206  [24]  B9 0B 12 05 C1 0B 99 C6 EC 04 DE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:18.136767,80.346,can0  041  [04]  2A 00 1B 00
2026-06-06T10:47:18.136784,80.346,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.236821,80.446,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.237223,80.447,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.337026,80.546,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.337530,80.547,can0  206  [24]  B5 0B 0D 05 C9 0B 99 C6 EE 04 E2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:18.337542,80.547,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.438174,80.648,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.439891,80.649,can0  041  [04]  28 00 14 00
2026-06-06T10:47:18.439904,80.649,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.439914,80.649,can0  206  [24]  B9 0B 12 05 C5 0B 99 C6 EA 04 E2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:18.537309,80.747,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.537819,80.747,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.637689,80.847,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.638876,80.848,can0  206  [24]  BD 0B 0B 05 C1 0B 99 C6 EC 04 DE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:18.638890,80.848,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.638899,80.848,can0  041  [04]  14 00 10 00
2026-06-06T10:47:18.737074,80.946,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.737474,80.947,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.836993,81.046,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.837623,81.047,can0  206  [24]  BD 0B 0F 05 C1 0B 99 C6 EA 04 E2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:18.837636,81.047,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.936928,81.146,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.937803,81.147,can0  100  [03]  D6 59 04
2026-06-06T10:47:18.937815,81.147,can0  120  [04]  CF 17 00 00
2026-06-06T10:47:18.937824,81.147,can0  041  [04]  02 00 0E 00
2026-06-06T10:47:18.937844,81.147,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:18.938635,81.148,can0  206  [24]  A5 0B 0F 05 C5 0B 99 C6 EA 04 DE 0B FA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:19.036606,81.246,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.037379,81.247,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.137055,81.346,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.137930,81.347,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.139141,81.349,can0  206  [24]  AD 0B 0D 05 C9 0B 99 C6 EE 04 E2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:19.238660,81.448,can0  041  [04]  02 00 0E 00
2026-06-06T10:47:19.238683,81.448,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.238693,81.448,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.386870,81.596,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.388151,81.598,can0  110  [02]  29 1B
2026-06-06T10:47:19.388167,81.598,can0  206  [24]  B9 0B 0D 05 C9 0B 99 C6 EE 04 D2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:19.388177,81.598,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.486932,81.696,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.487644,81.697,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.487656,81.697,can0  041  [04]  02 00 0B 00
2026-06-06T10:47:19.488263,81.698,can0  206  [24]  B5 0B 12 05 CD 0B 99 C6 EC 04 D2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:19.586998,81.796,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.587399,81.797,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.687303,81.897,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.687505,81.897,can0  206  [24]  B5 0B 0D 05 D2 0B 99 C6 EE 04 DA 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:19.687688,81.897,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.787060,81.996,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.823029,82.032,can0  041  [04]  02 00 0B 00
2026-06-06T10:47:19.823042,82.032,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.838212,82.048,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.839661,82.049,can0  206  [24]  B9 0B 18 05 C5 0B 99 C6 EC 04 E2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:19.839676,82.049,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.987132,82.197,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.988628,82.198,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:19.988643,82.198,can0  206  [24]  B9 0B 0B 05 C1 0B 99 C6 EC 04 E2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:19.988653,82.198,can0  041  [04]  10 00 0B 00
2026-06-06T10:47:20.087255,82.297,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.087755,82.297,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.187458,82.397,can0  100  [03]  E8 59 04
2026-06-06T10:47:20.187749,82.397,can0  120  [04]  C8 17 00 00
2026-06-06T10:47:20.188143,82.398,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.188478,82.398,can0  206  [24]  B9 0B 0F 05 C9 0B 99 C6 EE 04 D2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:20.188489,82.398,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.287774,82.497,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.287792,82.497,can0  041  [04]  1F 00 0A 00
2026-06-06T10:47:20.287803,82.497,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.386907,82.596,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.387427,82.597,can0  206  [24]  B9 0B 0F 05 CD 0B 99 C6 EC 04 DA 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:20.387737,82.597,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.487172,82.697,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.487684,82.697,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.587959,82.797,can0  206  [24]  C1 0B 0F 05 C5 0B 99 C6 EA 04 DA 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:20.587978,82.797,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.587988,82.797,can0  041  [04]  19 00 0C 00
2026-06-06T10:47:20.587999,82.797,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.687024,82.896,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.687723,82.897,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.688448,82.898,can0  206  [24]  B1 0B 0F 05 C9 0B 99 C6 EC 04 D6 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:20.787437,82.997,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.788139,82.998,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.788839,82.998,can0  041  [04]  14 00 0D 00
2026-06-06T10:47:20.887564,83.097,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.888083,83.097,can0  206  [24]  B9 0B 1C 05 C5 0B 99 C6 EE 04 D6 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:20.888254,83.098,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.988160,83.198,can0  110  [02]  29 1B
2026-06-06T10:47:20.988187,83.198,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:20.989634,83.199,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.086799,83.296,can0  206  [24]  BD 0B 0F 05 BD 0B 99 C6 F3 04 D2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:21.087481,83.297,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.087727,83.297,can0  041  [04]  02 00 0E 00
2026-06-06T10:47:21.087737,83.297,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.187199,83.397,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.188653,83.398,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.188665,83.398,can0  206  [24]  B5 0B 12 05 CD 0B 99 C6 E8 04 D6 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:21.287431,83.497,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.288045,83.497,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.387574,83.597,can0  100  [03]  F7 59 04
2026-06-06T10:47:21.388288,83.598,can0  120  [04]  C6 17 00 00
2026-06-06T10:47:21.388299,83.598,can0  041  [04]  02 00 12 00
2026-06-06T10:47:21.388309,83.598,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.388778,83.598,can0  206  [24]  B5 0B 0F 05 BD 0B 99 C6 EC 04 EA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:21.388789,83.598,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.487036,83.696,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.488360,83.698,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.587088,83.796,can0  206  [24]  B1 0B 0B 05 C9 0B 99 C6 EE 04 E6 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:21.587117,83.796,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.587645,83.797,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.588499,83.798,can0  041  [04]  0A 00 14 00
2026-06-06T10:47:21.687246,83.897,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.687673,83.897,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.786870,83.996,can0  206  [24]  B1 0B 0F 05 C1 0B 99 C6 EC 04 DE 0B F2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:21.787546,83.997,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.787722,83.997,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.887038,84.096,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.887699,84.097,can0  041  [04]  0E 00 12 00
2026-06-06T10:47:21.887711,84.097,can0  206  [24]  B5 0B 0B 05 CD 0B 99 C6 EC 04 D2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:21.887721,84.097,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.987480,84.197,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:21.987744,84.197,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.086894,84.296,can0  206  [24]  B9 0B 0D 05 C5 0B 99 C6 EC 04 E6 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:22.087573,84.297,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.088478,84.298,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.186968,84.396,can0  041  [04]  11 00 0E 00
2026-06-06T10:47:22.187632,84.397,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.187836,84.397,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.286538,84.496,can0  206  [24]  BD 0B 0F 05 C5 0B 99 C6 EE 04 DE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:22.288099,84.497,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.288110,84.497,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.388375,84.598,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.388389,84.598,can0  206  [24]  B5 0B 0F 05 C5 0B 99 C6 EC 04 DE 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:22.388401,84.598,can0  041  [04]  02 00 0B 00
2026-06-06T10:47:22.388418,84.598,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.486718,84.696,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.487467,84.697,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.587856,84.797,can0  100  [03]  02 5A 04
2026-06-06T10:47:22.587877,84.797,can0  110  [02]  28 1B
2026-06-06T10:47:22.589014,84.798,can0  120  [04]  C2 17 00 00
2026-06-06T10:47:22.589029,84.798,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.589040,84.798,can0  206  [24]  B9 0B 0F 05 C5 0B 99 C6 EA 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:22.589050,84.798,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.688247,84.898,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.688277,84.898,can0  041  [04]  65 01 0B 00
2026-06-06T10:47:22.688288,84.898,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.786971,84.996,can0  206  [24]  B5 0B 0F 05 C5 0B 99 C6 E8 04 DA 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:22.787896,84.997,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.787908,84.997,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.886906,85.096,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.888221,85.098,can0  206  [24]  B1 0B 14 05 C5 0B 99 C6 EE 04 E2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:47:22.888233,85.098,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.987337,85.197,can0  041  [04]  65 01 0C 00
2026-06-06T10:47:22.987354,85.197,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:22.987367,85.197,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:23.087998,85.297,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:47:23.088014,85.297,can0  206  [24]  A5 0B 12 05 DE 0B 99 C6 EC 04 CD 0B EE 0B 00 00 00 00 00 00 00 00 00 00
