Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:32:25.584682,45.054,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:25.584869,45.054,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:25.585283,45.055,can0  110  [02]  14 1B
2026-06-06T12:32:25.684316,45.154,can0  041  [04]  17 00 07 00
2026-06-06T12:32:25.684482,45.154,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:25.684652,45.154,can0  206  [24]  55 0B 34 05 79 0B 99 C6 5E 05 6D 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:25.684854,45.154,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:25.783967,45.253,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:25.786803,45.256,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:25.884462,45.354,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:25.884510,45.354,can0  206  [24]  59 0B 37 05 75 0B 99 C6 60 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:25.884535,45.354,can0  041  [04]  0D 00 08 00
2026-06-06T12:32:25.884612,45.354,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:25.987124,45.456,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:25.987142,45.456,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.084701,45.554,can0  206  [24]  61 0B 39 05 75 0B 99 C6 5E 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:26.084920,45.554,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.085540,45.555,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.187024,45.656,can0  041  [04]  02 00 06 00
2026-06-06T12:32:26.187054,45.656,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.187064,45.656,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.187075,45.656,can0  206  [24]  5D 0B 34 05 7D 0B 99 C6 60 05 7D 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:26.287243,45.757,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.287263,45.757,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.384807,45.854,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.384844,45.854,can0  206  [24]  59 0B 34 05 79 0B 99 C6 5E 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:26.385151,45.854,can0  100  [03]  34 69 04
2026-06-06T12:32:26.385511,45.855,can0  120  [04]  DA 00 00 00
2026-06-06T12:32:26.385522,45.855,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.385599,45.855,can0  041  [04]  52 01 04 00
2026-06-06T12:32:26.484276,45.954,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.484499,45.954,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.584001,46.053,can0  206  [24]  51 0B 34 05 75 0B 99 C6 5C 05 7D 0B A1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:26.586871,46.056,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.684328,46.154,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.684357,46.154,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.684368,46.154,can0  041  [04]  3F 01 04 00
2026-06-06T12:32:26.684491,46.154,can0  206  [24]  5D 0B 39 05 81 0B 99 C6 5E 05 71 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:26.786711,46.256,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.786745,46.256,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.884580,46.354,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.909238,46.379,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.909385,46.379,can0  206  [24]  61 0B 39 05 6D 0B 99 C6 5C 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:26.986754,46.456,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:26.986784,46.456,can0  041  [04]  4A 01 04 00
2026-06-06T12:32:26.986795,46.456,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.084078,46.553,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.084093,46.553,can0  206  [24]  61 0B 39 05 75 0B 99 C6 5C 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:27.084114,46.553,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.183892,46.653,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.186938,46.656,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.186953,46.656,can0  110  [02]  14 1B
2026-06-06T12:32:27.186963,46.656,can0  041  [04]  47 01 07 00
2026-06-06T12:32:27.284210,46.753,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.287105,46.756,can0  206  [24]  5D 0B 32 05 75 0B 99 C6 5E 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:27.287119,46.756,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.384401,46.854,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.384429,46.854,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.384588,46.854,can0  206  [24]  59 0B 39 05 7D 0B 99 C6 5C 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:27.483916,46.953,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.486747,46.956,can0  041  [04]  47 01 06 00
2026-06-06T12:32:27.486762,46.956,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.584039,47.053,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.584308,47.054,can0  206  [24]  65 0B 37 05 71 0B 99 C6 60 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:27.584319,47.054,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.584692,47.054,can0  100  [03]  38 69 04
2026-06-06T12:32:27.584756,47.054,can0  120  [04]  D6 00 00 00
2026-06-06T12:32:27.684045,47.153,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.684185,47.153,can0  133  [00]
2026-06-06T12:32:27.685048,47.154,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.784120,47.253,can0  206  [24]  61 0B 32 05 79 0B 99 C6 60 05 79 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:27.784261,47.254,can0  041  [04]  4A 01 08 00
2026-06-06T12:32:27.784272,47.254,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.787059,47.256,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.889342,47.359,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.889362,47.359,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.889372,47.359,can0  206  [24]  65 0B 34 05 7D 0B 99 C6 5C 05 75 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:27.983966,47.453,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.984149,47.453,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:27.987015,47.456,can0  041  [04]  43 01 0A 00
2026-06-06T12:32:28.085448,47.555,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.085463,47.555,can0  206  [24]  5D 0B 34 05 71 0B 99 C6 64 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:28.085474,47.555,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.186755,47.656,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.186774,47.656,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.284282,47.754,can0  206  [24]  59 0B 39 05 75 0B 99 C6 5E 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:28.287223,47.756,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.287237,47.757,can0  041  [04]  3F 01 0D 00
2026-06-06T12:32:28.287246,47.757,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.384148,47.853,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.387183,47.856,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.387196,47.856,can0  206  [24]  5D 0B 32 05 75 0B 99 C6 60 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:28.487297,47.957,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.487314,47.957,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.584832,48.054,can0  041  [04]  3B 01 0C 00
2026-06-06T12:32:28.584860,48.054,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.584870,48.054,can0  206  [24]  69 0B 34 05 71 0B 99 C6 5E 05 7D 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:28.684818,48.154,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.689266,48.159,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.784027,48.253,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.784258,48.254,can0  206  [24]  4D 0B 3B 05 79 0B 99 C6 60 05 85 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:28.784878,48.254,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.784890,48.254,can0  100  [03]  35 69 04
2026-06-06T12:32:28.784899,48.254,can0  110  [02]  14 1B
2026-06-06T12:32:28.787788,48.257,can0  120  [04]  D3 00 00 00
2026-06-06T12:32:28.787804,48.257,can0  041  [04]  32 01 0C 00
2026-06-06T12:32:28.887489,48.357,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.887518,48.357,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.984393,48.454,can0  206  [24]  55 0B 37 05 79 0B 99 C6 5E 05 81 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:28.987411,48.457,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:28.987429,48.457,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.084220,48.553,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.087174,48.556,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.087189,48.556,can0  041  [04]  2B 01 0D 00
2026-06-06T12:32:29.087228,48.556,can0  206  [24]  59 0B 39 05 79 0B 99 C6 5E 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:29.184165,48.653,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.184630,48.654,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.284210,48.753,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.284446,48.754,can0  206  [24]  5D 0B 37 05 6D 0B 99 C6 5E 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:29.287336,48.757,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.384180,48.853,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.386354,48.856,can0  041  [04]  29 01 0B 00
2026-06-06T12:32:29.386369,48.856,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.484879,48.954,can0  206  [24]  65 0B 37 05 79 0B 99 C6 5C 05 71 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:29.487906,48.957,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.487921,48.957,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.584126,49.053,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.584406,49.054,can0  206  [24]  4D 0B 34 05 7D 0B 99 C6 57 05 81 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:29.584417,49.054,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.584597,49.054,can0  041  [04]  25 01 0A 00
2026-06-06T12:32:29.684345,49.154,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.684514,49.154,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.784160,49.253,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.787199,49.256,can0  206  [24]  65 0B 37 05 7D 0B 99 C6 5C 05 7D 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:29.787215,49.256,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.884499,49.354,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.884708,49.354,can0  041  [04]  2B 01 07 00
2026-06-06T12:32:29.889379,49.359,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.985212,49.454,can0  206  [24]  61 0B 32 05 75 0B 99 C6 60 05 79 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:29.985244,49.455,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:29.985255,49.455,can0  100  [03]  2F 69 04
2026-06-06T12:32:29.988823,49.458,can0  120  [04]  D3 00 00 00
2026-06-06T12:32:29.988839,49.458,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.084919,49.554,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.084933,49.554,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.087763,49.557,can0  206  [24]  55 0B 37 05 79 0B 99 C6 5C 05 75 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:30.187696,49.657,can0  041  [04]  2B 01 07 00
2026-06-06T12:32:30.187715,49.657,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.187727,49.657,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.284743,49.754,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.284769,49.754,can0  206  [24]  51 0B 37 05 79 0B 99 C6 5C 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:30.284888,49.754,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.384715,49.854,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.384730,49.854,can0  110  [02]  15 1B
2026-06-06T12:32:30.384886,49.854,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.385611,49.855,can0  041  [04]  2B 01 07 00
2026-06-06T12:32:30.484044,49.953,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.484249,49.954,can0  206  [24]  49 0B 32 05 75 0B 99 C6 5E 05 99 0B A1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:30.485224,49.954,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.585236,50.055,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.585253,50.055,can0  206  [24]  51 0B 34 05 81 0B 99 C6 59 05 71 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:30.684363,50.154,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.684380,50.154,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.685323,50.155,can0  041  [04]  27 01 07 00
2026-06-06T12:32:30.784518,50.254,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.784549,50.254,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.784692,50.254,can0  206  [24]  5D 0B 34 05 79 0B 99 C6 5E 05 81 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:30.884599,50.354,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.884629,50.354,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.984422,50.454,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:30.984440,50.454,can0  041  [04]  27 01 05 00
2026-06-06T12:32:30.984628,50.454,can0  206  [24]  55 0B 37 05 75 0B 99 C6 5C 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:30.984842,50.454,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.084603,50.554,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.085666,50.555,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.085677,50.555,can0  206  [24]  59 0B 34 05 71 0B 99 C6 5E 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:31.185154,50.654,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.185174,50.654,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.185192,50.654,can0  100  [03]  24 69 04
2026-06-06T12:32:31.185576,50.655,can0  120  [04]  D2 00 00 00
2026-06-06T12:32:31.185586,50.655,can0  041  [04]  2B 01 05 00
2026-06-06T12:32:31.284477,50.754,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.284496,50.754,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.284692,50.754,can0  206  [24]  61 0B 32 05 75 0B 99 C6 5C 05 79 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:31.384588,50.854,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.387676,50.857,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.484597,50.954,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.484627,50.954,can0  206  [24]  49 0B 3B 05 81 0B 99 C6 62 05 81 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:31.484638,50.954,can0  041  [04]  36 01 05 00
2026-06-06T12:32:31.484738,50.954,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.584817,51.054,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.584835,51.054,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.684816,51.154,can0  206  [24]  61 0B 37 05 71 0B 99 C6 62 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:31.685067,51.154,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.685925,51.155,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.785198,51.254,can0  041  [04]  36 01 05 00
2026-06-06T12:32:31.785348,51.255,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.785359,51.255,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.785369,51.255,can0  206  [24]  51 0B 37 05 75 0B 99 C6 5E 05 85 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:31.884916,51.354,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.885868,51.355,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.985332,51.455,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.985374,51.455,can0  206  [24]  59 0B 34 05 7D 0B 99 C6 60 05 71 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:31.985386,51.455,can0  110  [02]  14 1B
2026-06-06T12:32:31.985397,51.455,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:31.985407,51.455,can0  041  [04]  3F 01 04 00
2026-06-06T12:32:32.084636,51.554,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:32.085732,51.555,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:32.184769,51.654,can0  206  [24]  59 0B 32 05 79 0B 99 C6 57 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:32.186100,51.655,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:32.186117,51.655,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:32.284764,51.754,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:32.284793,51.754,can0  041  [04]  52 01 04 00
2026-06-06T12:32:32.284804,51.754,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:32.284815,51.754,can0  206  [24]  59 0B 30 05 81 0B 99 C6 5E 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:32.384374,51.854,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:32.384404,51.854,can0  100  [03]  1B 69 04
2026-06-06T12:32:32.384416,51.854,can0  120  [04]  CE 00 00 00
2026-06-06T12:32:32.385763,51.855,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:32.485525,51.955,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:32.485554,51.955,can0  206  [24]  55 0B 34 05 81 0B 99 C6 60 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:32.485565,51.955,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:32.584903,52.054,can0  041  [04]  52 01 04 00
2026-06-06T12:32:32.585922,52.055,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:32.585934,52.055,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:32.684724,52.154,can0  206  [24]  4D 0B 37 05 81 0B 99 C6 5E 05 71 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
