Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:31:34.587338,24.959,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.587349,24.959,can0  206  [24]  59 0B 37 05 7D 0B 99 C6 5C 05 7D 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:34.686835,25.059,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.686873,25.059,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.786861,25.159,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.786901,25.159,can0  206  [24]  5D 0B 2C 05 4D 0B 99 C6 5E 05 AD 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:34.786912,25.159,can0  041  [04]  3F 01 07 00
2026-06-06T12:31:34.786922,25.159,can0  100  [03]  7D 68 04
2026-06-06T12:31:34.786932,25.159,can0  120  [04]  12 01 00 00
2026-06-06T12:31:34.786941,25.159,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.884178,25.256,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.886553,25.258,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.985581,25.357,can0  206  [24]  61 0B 37 05 75 0B 99 C6 60 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:34.985608,25.357,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.985619,25.357,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.086192,25.458,can0  041  [04]  4D 01 07 00
2026-06-06T12:31:35.086222,25.458,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.086232,25.458,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.086243,25.458,can0  206  [24]  59 0B 34 05 75 0B 99 C6 59 05 85 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:35.186851,25.559,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.186870,25.559,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.287253,25.659,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.287286,25.659,can0  206  [24]  59 0B 37 05 81 0B 99 C6 59 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:35.287296,25.659,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.287306,25.659,can0  041  [04]  3F 01 07 00
2026-06-06T12:31:35.385591,25.757,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.385622,25.757,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.484880,25.857,can0  206  [24]  61 0B 32 05 79 0B 99 C6 5C 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:35.484899,25.857,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.485048,25.857,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.584763,25.957,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.584934,25.957,can0  041  [04]  47 01 06 00
2026-06-06T12:31:35.585132,25.957,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.683940,26.056,can0  206  [24]  5D 0B 34 05 75 0B 99 C6 59 05 85 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:35.684032,26.056,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.685644,26.058,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.784566,26.156,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.786719,26.159,can0  206  [24]  59 0B 34 05 7D 0B 99 C6 5C 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:35.884151,26.256,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.886669,26.259,can0  041  [04]  32 01 04 00
2026-06-06T12:31:35.886683,26.259,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.984874,26.357,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.984894,26.357,can0  206  [24]  61 0B 37 05 75 0B 99 C6 5E 05 81 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:35.984912,26.357,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:35.984923,26.357,can0  100  [03]  8F 68 04
2026-06-06T12:31:35.984934,26.357,can0  110  [02]  15 1B
2026-06-06T12:31:35.984943,26.357,can0  120  [04]  12 01 00 00
2026-06-06T12:31:36.087227,26.459,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.087262,26.459,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.087273,26.459,can0  041  [04]  3F 01 02 00
2026-06-06T12:31:36.186775,26.559,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.186809,26.559,can0  206  [24]  61 0B 37 05 79 0B 99 C6 59 05 85 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:36.186820,26.559,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.284306,26.656,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.284592,26.656,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.284606,26.656,can0  206  [24]  61 0B 34 05 6D 0B 99 C6 5E 05 91 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:36.387951,26.760,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.387996,26.760,can0  041  [04]  3F 01 02 00
2026-06-06T12:31:36.388006,26.760,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.484537,26.856,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.484554,26.856,can0  206  [24]  51 0B 32 05 85 0B 99 C6 5C 05 71 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:36.484565,26.856,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.584324,26.956,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.584498,26.956,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.684246,27.056,can0  041  [04]  2B 01 02 00
2026-06-06T12:31:36.684270,27.056,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.684280,27.056,can0  206  [24]  5D 0B 34 05 81 0B 99 C6 5E 05 79 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:36.684383,27.056,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.784398,27.156,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.788113,27.160,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.788130,27.160,can0  206  [24]  5D 0B 37 05 85 0B 99 C6 59 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:36.884154,27.256,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.884184,27.256,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.884288,27.256,can0  041  [04]  10 01 02 00
2026-06-06T12:31:36.988462,27.360,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:36.988491,27.360,can0  206  [24]  5D 0B 39 05 75 0B 99 C6 5E 05 81 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:36.988502,27.360,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.084504,27.456,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.084700,27.457,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.184677,27.557,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.184697,27.557,can0  206  [24]  5D 0B 34 05 81 0B 99 C6 5E 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:37.184708,27.557,can0  041  [04]  24 01 02 00
2026-06-06T12:31:37.187472,27.559,can0  100  [03]  9E 68 04
2026-06-06T12:31:37.187496,27.559,can0  120  [04]  12 01 00 00
2026-06-06T12:31:37.187528,27.559,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.284081,27.656,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.284237,27.656,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.384489,27.756,can0  206  [24]  59 0B 2E 05 7D 0B 99 C6 59 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:37.387037,27.759,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.387054,27.759,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.483781,27.856,can0  041  [04]  32 01 04 00
2026-06-06T12:31:37.484868,27.857,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.484881,27.857,can0  206  [24]  55 0B 34 05 81 0B 99 C6 5E 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:37.484895,27.857,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.584790,27.957,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.585196,27.957,can0  110  [02]  17 1B
2026-06-06T12:31:37.588494,27.960,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.684802,28.057,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.685122,28.057,can0  206  [24]  61 0B 2C 05 7D 0B 99 C6 60 05 85 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:37.685133,28.057,can0  041  [04]  2B 01 02 00
2026-06-06T12:31:37.685143,28.057,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.786693,28.159,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.786724,28.159,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.884213,28.256,can0  206  [24]  5D 0B 34 05 79 0B 99 C6 60 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:37.886462,28.258,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.984166,28.356,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.984195,28.356,can0  041  [04]  3F 01 02 00
2026-06-06T12:31:37.984205,28.356,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:37.984293,28.356,can0  133  [00]
2026-06-06T12:31:37.986739,28.359,can0  206  [24]  65 0B 39 05 7D 0B 99 C6 5C 05 7D 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:38.086630,28.458,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:38.086650,28.459,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:38.187311,28.559,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:38.187346,28.559,can0  206  [24]  65 0B 34 05 75 0B 99 C6 5C 05 81 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:38.187357,28.559,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:38.286353,28.658,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:38.286386,28.658,can0  041  [04]  3F 01 02 00
2026-06-06T12:31:38.286397,28.658,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:38.384332,28.756,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:38.384690,28.757,can0  206  [24]  55 0B 39 05 79 0B 99 C6 60 05 81 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:38.384703,28.757,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:38.385146,28.757,can0  100  [03]  B0 68 04
2026-06-06T12:31:38.385158,28.757,can0  120  [04]  13 01 00 00
