Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:52:49.394146,212.979,can0  214  [64]  79 09 00 00 B1 E0 FF FF CA FE FF FF CE FF FF FF E0 D5 5E 1D 00 04 91 B6 19 01 00 00 0D 00 00 00 78 05 00 00 F8 01 00 00 F8 01 00 00 A2 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.394465,212.980,can0  070  [20]  B1 2C 4D 08 8C AE 62 03 68 BF 00 00 34 17 00 00 1A 00 00 00
2026-06-06T16:52:49.467368,213.053,can0  204  [16]  6E 23 18 45 F2 26 4E 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:49.467480,213.053,can0  214  [64]  4E 0A 00 00 A2 E0 FF FF C8 FE FF FF C4 FF FF FF E0 D5 5E 1D 00 04 91 B6 18 01 00 00 0D 00 00 00 82 05 00 00 F9 01 00 00 F9 01 00 00 A2 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.467992,213.053,can0  070  [20]  B1 2C 4D 08 8C AE 62 03 68 BF 00 00 34 17 00 00 1A 00 00 00
2026-06-06T16:52:49.475564,213.061,can0  206  [24]  71 0C 85 06 5D 0C 99 C6 80 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.475912,213.061,can0  041  [04]  28 01 12 00
2026-06-06T16:52:49.538839,213.124,can0  204  [16]  6E 23 1A 45 05 27 F2 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:49.538956,213.124,can0  214  [64]  F2 09 00 00 B5 E0 FF FF CA FE FF FF BA FF FF FF E0 D5 5E 1D 00 04 91 B6 18 01 00 00 1C 00 00 00 78 05 00 00 FF 01 00 00 FF 01 00 00 A1 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.543524,213.129,can0  110  [02]  1F 1B
2026-06-06T16:52:49.543612,213.129,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.543653,213.129,can0  204  [16]  6E 23 1A 45 05 27 F2 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:49.543690,213.129,can0  214  [64]  F2 09 00 00 B5 E0 FF FF CA FE FF FF BA FF FF FF E0 D5 5E 1D 00 04 91 B6 17 01 00 00 0E 00 00 00 78 05 00 00 FF 01 00 00 FF 01 00 00 A1 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.625723,213.211,can0  040  [04]  F2 00 04 00
2026-06-06T16:52:49.632273,213.217,can0  206  [24]  6C 0C 86 06 61 0C 99 C6 80 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.632791,213.218,can0  204  [16]  6E 23 18 45 13 27 7E 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:49.632881,213.218,can0  214  [64]  7E 0A 00 00 C3 E0 FF FF C8 FE FF FF A6 FF FF FF E0 D5 5E 1D 00 04 91 B6 17 01 00 00 0E 00 00 00 8C 05 00 00 FE 01 00 00 FE 01 00 00 A1 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.796215,213.381,can0  204  [16]  6E 23 19 45 05 27 21 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:49.796381,213.382,can0  214  [64]  21 0A 00 00 B5 E0 FF FF C9 FE FF FF A6 FF FF FF E0 D5 5E 1D 00 04 91 B6 17 01 00 00 24 00 00 00 82 05 00 00 FE 01 00 00 FE 01 00 00 A1 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.796947,213.382,can0  041  [04]  30 01 0E 00
2026-06-06T16:52:49.797312,213.383,can0  204  [16]  6E 23 19 45 05 27 21 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:49.797386,213.383,can0  214  [64]  21 0A 00 00 B5 E0 FF FF C9 FE FF FF A6 FF FF FF E0 D5 5E 1D 00 04 91 B6 16 01 00 00 27 00 00 00 82 05 00 00 FE 01 00 00 FE 01 00 00 A1 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.868570,213.454,can0  206  [24]  6C 0C 84 06 61 0C 99 C6 80 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.868916,213.454,can0  204  [16]  6E 23 1A 45 10 27 8D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:49.869023,213.454,can0  214  [64]  8D 0A 00 00 C0 E0 FF FF CA FE FF FF A6 FF FF FF E0 D5 5E 1D 00 04 91 B6 16 01 00 00 27 00 00 00 8C 05 00 00 00 02 00 00 00 02 00 00 A1 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.879212,213.464,can0  040  [04]  0C 01 05 00
2026-06-06T16:52:49.952636,213.538,can0  070  [20]  B1 2C 4D 08 8C AE 62 03 68 BF 00 00 34 17 00 00 1A 00 00 00
2026-06-06T16:52:49.953656,213.539,can0  204  [16]  6E 23 1C 45 EE 26 A7 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:49.953716,213.539,can0  214  [64]  A7 0A 00 00 9E E0 FF FF CC FE FF FF 9C FF FF FF E0 D5 5E 1D 00 04 91 B6 15 01 00 00 1C 00 00 00 8C 05 00 00 FB 01 00 00 FB 01 00 00 A0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:49.959885,213.545,can0  206  [24]  6C 0C 86 06 61 0C 99 C6 81 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.018702,213.604,can0  204  [16]  6E 23 1C 45 EE 26 A7 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.018861,213.604,can0  214  [64]  A7 0A 00 00 9E E0 FF FF CC FE FF FF 9C FF FF FF E0 D5 5E 1D 00 04 91 B6 15 01 00 00 1C 00 00 00 8C 05 00 00 FB 01 00 00 FB 01 00 00 A0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.019602,213.605,can0  041  [04]  36 01 0C 00
2026-06-06T16:52:50.019657,213.605,can0  060  [32]  77 49 D6 02 C7 65 4D 08 4B 45 64 03 08 00 DA 0B FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:52:50.021110,213.606,can0  204  [16]  6E 23 19 45 DF 26 A8 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.021206,213.606,can0  214  [64]  A8 0A 00 00 90 E0 FF FF C9 FE FF FF 9C FF FF FF E0 D5 5E 1D 00 04 91 B6 15 01 00 00 08 00 00 00 82 05 00 00 FD 01 00 00 FD 01 00 00 A0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.135680,213.721,can0  040  [04]  26 01 05 00
2026-06-06T16:52:50.139993,213.725,can0  206  [24]  6C 0C 86 06 66 0C 99 C6 81 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.140471,213.726,can0  204  [16]  6E 23 19 45 DF 26 A8 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.140924,213.726,can0  214  [64]  A8 0A 00 00 90 E0 FF FF C9 FE FF FF 9C FF FF FF E0 D5 5E 1D 00 04 91 B6 15 01 00 00 06 00 00 00 82 05 00 00 FD 01 00 00 FD 01 00 00 A0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.141009,213.726,can0  070  [20]  B1 2C 4D 08 8C AE 62 03 68 BF 00 00 34 17 00 00 1A 00 00 00
2026-06-06T16:52:50.256275,213.842,can0  204  [16]  6E 23 1A 45 D8 26 B1 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.256450,213.842,can0  214  [64]  B1 0A 00 00 88 E0 FF FF CA FE FF FF 9C FF FF FF E0 D5 5E 1D 00 04 91 B6 15 01 00 00 06 00 00 00 82 05 00 00 FD 01 00 00 FD 01 00 00 A0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.257881,213.843,can0  204  [16]  6E 23 1A 45 D8 26 B1 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.257989,213.843,can0  214  [64]  B1 0A 00 00 88 E0 FF FF CA FE FF FF 9C FF FF FF E0 D5 5E 1D 00 04 91 B6 14 01 00 00 11 00 00 00 82 05 00 00 FD 01 00 00 FD 01 00 00 A0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.261773,213.847,can0  041  [04]  47 01 07 00
2026-06-06T16:52:50.323111,213.908,can0  206  [24]  6C 0C 86 06 66 0C 99 C6 81 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.323428,213.909,can0  070  [20]  B1 2C 4D 08 8B AE 62 03 50 C3 00 00 34 17 00 00 5B 00 00 00
2026-06-06T16:52:50.325110,213.910,can0  100  [03]  D6 74 04
2026-06-06T16:52:50.325875,213.911,can0  120  [04]  00 00 00 00
2026-06-06T16:52:50.325954,213.911,can0  204  [16]  6E 23 19 45 E7 26 E5 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.326028,213.911,can0  214  [64]  E5 09 00 00 97 E0 FF FF C9 FE FF FF 92 FF FF FF E0 D5 5E 1D 00 04 91 B6 14 01 00 00 11 00 00 00 6E 05 00 00 F7 01 00 00 F7 01 00 00 A0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.326559,213.912,can0  070  [20]  B1 2C 4D 08 8B AE 62 03 50 C3 00 00 34 17 00 00 5B 00 00 00
2026-06-06T16:52:50.333320,213.919,can0  040  [04]  21 01 06 00
2026-06-06T16:52:50.465185,214.050,can0  204  [16]  6E 23 19 45 E7 26 E5 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.465302,214.050,can0  214  [64]  E5 09 00 00 97 E0 FF FF C9 FE FF FF 92 FF FF FF E0 D5 5E 1D 00 04 91 B6 14 01 00 00 0B 00 00 00 6E 05 00 00 F7 01 00 00 F7 01 00 00 A0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.466211,214.051,can0  070  [20]  B1 2C 4D 08 8B AE 62 03 50 C3 00 00 34 17 00 00 5B 00 00 00
2026-06-06T16:52:50.472789,214.058,can0  206  [24]  71 0C 86 06 62 0C 99 C6 83 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.547167,214.132,can0  204  [16]  6E 23 1A 45 EB 26 92 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.547345,214.133,can0  214  [64]  92 0A 00 00 9B E0 FF FF CA FE FF FF 92 FF FF FF E0 D5 5E 1D 00 04 91 B6 13 01 00 00 0B 00 00 00 78 05 00 00 FA 01 00 00 FA 01 00 00 9E 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.548218,214.133,can0  041  [04]  02 00 08 00
2026-06-06T16:52:50.548274,214.133,can0  204  [16]  6E 23 1A 45 F2 26 4C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.548467,214.134,can0  214  [64]  4C 0A 00 00 A2 E0 FF FF CA FE FF FF 92 FF FF FF E0 D5 5E 1D 00 04 91 B6 13 01 00 00 14 00 00 00 6E 05 00 00 F8 01 00 00 F8 01 00 00 9E 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.677503,214.263,can0  206  [24]  71 0C 86 06 62 0C 99 C6 81 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.677871,214.263,can0  204  [16]  6E 23 1A 45 F2 26 4C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.678068,214.263,can0  214  [64]  4C 0A 00 00 A2 E0 FF FF CA FE FF FF 92 FF FF FF E0 D5 5E 1D 00 04 91 B6 13 01 00 00 1B 00 00 00 6E 05 00 00 F8 01 00 00 F8 01 00 00 9E 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.678514,214.264,can0  040  [04]  26 01 05 00
2026-06-06T16:52:50.736110,214.321,can0  204  [16]  6E 23 19 45 10 27 34 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.736283,214.321,can0  214  [64]  34 0A 00 00 C0 E0 FF FF C9 FE FF FF 88 FF FF FF E0 D5 5E 1D 00 04 91 B6 13 01 00 00 1B 00 00 00 64 05 00 00 F9 01 00 00 F9 01 00 00 9D 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.736986,214.322,can0  204  [16]  6E 23 1A 45 01 27 6A 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.737030,214.322,can0  214  [64]  6A 0A 00 00 B1 E0 FF FF CA FE FF FF 7E FF FF FF E0 D5 5E 1D 00 04 91 B6 12 01 00 00 26 00 00 00 64 05 00 00 06 02 00 00 06 02 00 00 9C 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.873562,214.459,can0  206  [24]  71 0C 86 06 62 0C 99 C6 83 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.877338,214.463,can0  041  [04]  14 00 09 00
2026-06-06T16:52:50.877433,214.463,can0  060  [32]  00 00 00 00 B1 2C 4D 08 E1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:52:50.877491,214.463,can0  204  [16]  6E 23 1A 45 01 27 6A 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.877528,214.463,can0  214  [64]  6A 0A 00 00 B1 E0 FF FF CA FE FF FF 7E FF FF FF E0 D5 5E 1D 00 04 91 B6 12 01 00 00 13 00 00 00 64 05 00 00 06 02 00 00 06 02 00 00 9C 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.881736,214.467,can0  060  [32]  60 9D 86 02 BD EC 4D 08 BA 98 62 03 8E 00 7D 0A 0B 01 75 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:52:50.938485,214.524,can0  040  [04]  2E 01 02 00
2026-06-06T16:52:50.938612,214.524,can0  204  [16]  6E 23 17 45 05 27 C2 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:50.938697,214.524,can0  214  [64]  C2 0A 00 00 B5 E0 FF FF C7 FE FF FF 88 FF FF FF E0 D5 5E 1D 00 04 91 B6 12 01 00 00 13 00 00 00 64 05 00 00 F8 01 00 00 F8 01 00 00 9C 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:50.938782,214.524,can0  070  [20]  B1 2C 4D 08 8B AE 62 03 50 C3 00 00 34 17 00 00 5B 00 00 00
2026-06-06T16:52:50.948024,214.533,can0  206  [24]  71 0C 86 06 62 0C 99 C6 83 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.058322,214.644,can0  204  [16]  6E 23 17 45 05 27 C2 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.058430,214.644,can0  214  [64]  C2 0A 00 00 B5 E0 FF FF C7 FE FF FF 88 FF FF FF E0 D5 5E 1D 00 04 91 B6 13 01 00 00 08 00 00 00 64 05 00 00 F8 01 00 00 F8 01 00 00 9C 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.058505,214.644,can0  204  [16]  6E 23 17 45 FD 26 63 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.058567,214.644,can0  214  [64]  63 0A 00 00 AD E0 FF FF C7 FE FF FF 88 FF FF FF E0 D5 5E 1D 00 04 91 B6 13 01 00 00 08 00 00 00 6E 05 00 00 FD 01 00 00 FD 01 00 00 9C 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.058794,214.644,can0  070  [20]  B1 2C 4D 08 8B AE 62 03 50 C3 00 00 34 17 00 00 5B 00 00 00
2026-06-06T16:52:51.062767,214.648,can0  041  [04]  10 00 0D 00
2026-06-06T16:52:51.129654,214.715,can0  206  [24]  71 0C 86 06 62 0C 99 C6 83 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.137184,214.722,can0  204  [16]  6E 23 15 45 05 27 E6 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.137260,214.722,can0  214  [64]  E6 0A 00 00 B5 E0 FF FF C5 FE FF FF 92 FF FF FF E0 D5 5E 1D 00 04 91 B6 13 01 00 00 22 00 00 00 78 05 00 00 FF 01 00 00 FF 01 00 00 9A 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.137316,214.723,can0  110  [02]  21 1B
2026-06-06T16:52:51.137488,214.723,can0  040  [04]  0C 01 02 00
2026-06-06T16:52:51.250655,214.836,can0  204  [16]  6E 23 15 45 05 27 E6 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.250766,214.836,can0  214  [64]  E6 0A 00 00 B5 E0 FF FF C5 FE FF FF 92 FF FF FF E0 D5 5E 1D 00 04 91 B6 13 01 00 00 05 00 00 00 78 05 00 00 FF 01 00 00 FF 01 00 00 9A 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.251430,214.837,can0  204  [16]  6E 23 24 45 05 27 8C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.251476,214.837,can0  214  [64]  8C 0A 00 00 B5 E0 FF FF D4 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 13 01 00 00 05 00 00 00 78 05 00 00 01 02 00 00 01 02 00 00 C3 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.373504,214.959,can0  206  [24]  71 0C 86 06 62 0C 99 C6 81 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.375037,214.960,can0  070  [20]  B0 2C 4D 08 8B AE 62 03 38 C7 00 00 34 17 00 00 38 00 00 00
2026-06-06T16:52:51.375131,214.960,can0  204  [16]  6E 23 24 45 05 27 8C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.375171,214.960,can0  214  [64]  8C 0A 00 00 B5 E0 FF FF D4 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 13 01 00 00 05 00 00 00 82 05 00 00 01 02 00 00 01 02 00 00 C3 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.375284,214.960,can0  070  [20]  B0 2C 4D 08 8B AE 62 03 38 C7 00 00 34 17 00 00 38 00 00 00
2026-06-06T16:52:51.379748,214.965,can0  041  [04]  02 00 10 00
2026-06-06T16:52:51.447143,215.032,can0  204  [16]  6E 23 24 45 05 27 8C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.453161,215.038,can0  214  [64]  8C 0A 00 00 B5 E0 FF FF D4 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 07 01 00 00 12 00 00 00 82 05 00 00 01 02 00 00 01 02 00 00 C3 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.453252,215.038,can0  070  [20]  B0 2C 4D 08 8B AE 62 03 38 C7 00 00 34 17 00 00 38 00 00 00
2026-06-06T16:52:51.453314,215.039,can0  040  [04]  2C 00 00 00
2026-06-06T16:52:51.453354,215.039,can0  206  [24]  71 0C 86 06 62 0C 99 C6 81 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.453607,215.039,can0  204  [16]  6E 23 1C 45 10 27 70 07 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.453649,215.039,can0  214  [64]  70 07 00 00 C0 E0 FF FF CC FE FF FF 42 FF FF FF E0 D5 5E 1D 00 04 91 B6 07 01 00 00 12 00 00 00 6E 05 00 00 F7 01 00 00 F7 01 00 00 C0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.570939,215.156,can0  100  [03]  C6 74 04
2026-06-06T16:52:51.571263,215.156,can0  204  [16]  6E 23 1A 45 46 27 21 07 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.571395,215.157,can0  214  [64]  21 07 00 00 F7 E0 FF FF CA FE FF FF 42 FF FF FF E0 D5 5E 1D 00 04 91 B6 07 01 00 00 1F 00 00 00 82 05 00 00 FD 01 00 00 FD 01 00 00 BD 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.588922,215.174,can0  120  [04]  00 00 00 00
2026-06-06T16:52:51.641153,215.226,can0  204  [16]  6E 23 1A 45 46 27 21 07 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.641362,215.227,can0  214  [64]  21 07 00 00 F7 E0 FF FF CA FE FF FF 42 FF FF FF E0 D5 5E 1D 00 04 91 B6 06 01 00 00 2C 00 00 00 82 05 00 00 FD 01 00 00 FD 01 00 00 BD 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.648057,215.233,can0  041  [04]  5D 01 15 00
2026-06-06T16:52:51.648142,215.233,can0  206  [24]  75 0C 86 06 62 0C 99 C6 81 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.648471,215.234,can0  204  [16]  6E 23 1A 45 0C 27 9C 07 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.648521,215.234,can0  214  [64]  9C 07 00 00 BC E0 FF FF CA FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 06 01 00 00 2C 00 00 00 6E 05 00 00 02 02 00 00 02 02 00 00 B9 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.733216,215.318,can0  040  [04]  67 01 00 00
2026-06-06T16:52:51.733593,215.319,can0  204  [16]  6E 23 17 45 34 27 3C 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.733715,215.319,can0  214  [64]  3C 0B 00 00 E4 E0 FF FF C7 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 05 01 00 00 0B 00 00 00 78 05 00 00 00 02 00 00 00 02 00 00 BC 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.860468,215.446,can0  206  [24]  71 0C 86 06 5D 0C 99 C6 81 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.861307,215.447,can0  204  [16]  6E 23 17 45 34 27 3C 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.861417,215.447,can0  214  [64]  3C 0B 00 00 E4 E0 FF FF C7 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 05 01 00 00 27 00 00 00 78 05 00 00 00 02 00 00 00 02 00 00 BC 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.868563,215.454,can0  041  [04]  58 01 19 00
2026-06-06T16:52:51.928939,215.514,can0  204  [16]  6E 23 18 45 F6 26 8B 0C 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.929087,215.514,can0  214  [64]  8B 0C 00 00 A6 E0 FF FF C8 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 05 01 00 00 27 00 00 00 6E 05 00 00 FE 01 00 00 FE 01 00 00 BD 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.931683,215.517,can0  070  [20]  B0 2C 4D 08 8B AE 62 03 38 C7 00 00 34 17 00 00 38 00 00 00
2026-06-06T16:52:51.931759,215.517,can0  206  [24]  75 0C 8F 06 5D 0C 99 C6 80 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.935026,215.520,can0  204  [16]  6E 23 18 45 F6 26 8B 0C 28 23 30 75 30 75 00 00
2026-06-06T16:52:51.935163,215.520,can0  214  [64]  8B 0C 00 00 A6 E0 FF FF C8 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 05 01 00 00 0B 00 00 00 6E 05 00 00 FE 01 00 00 FE 01 00 00 BD 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:51.941005,215.526,can0  040  [04]  58 00 06 00
2026-06-06T16:52:52.068206,215.653,can0  204  [16]  6E 23 17 45 29 27 15 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.068421,215.654,can0  214  [64]  15 0B 00 00 D9 E0 FF FF C7 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 05 01 00 00 0B 00 00 00 6E 05 00 00 00 02 00 00 00 02 00 00 BD 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.068697,215.654,can0  070  [20]  B0 2C 4D 08 8B AE 62 03 38 C7 00 00 34 17 00 00 38 00 00 00
2026-06-06T16:52:52.129061,215.714,can0  204  [16]  6E 23 1A 45 F9 26 2A 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.129213,215.714,can0  214  [64]  2A 0B 00 00 A9 E0 FF FF CA FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 05 01 00 00 15 00 00 00 78 05 00 00 FB 01 00 00 FB 01 00 00 BE 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.130716,215.716,can0  060  [32]  00 00 00 00 B0 2C 4D 08 DF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:52:52.135970,215.721,can0  206  [24]  75 0C 8F 06 5D 0C 99 C6 81 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.136276,215.721,can0  041  [04]  5A 01 19 00
2026-06-06T16:52:52.136517,215.722,can0  204  [16]  6E 23 1A 45 F9 26 2A 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.136661,215.722,can0  214  [64]  2A 0B 00 00 A9 E0 FF FF CA FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 06 01 00 00 0C 00 00 00 78 05 00 00 FB 01 00 00 FB 01 00 00 BE 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.284576,215.870,can0  204  [16]  6E 23 18 45 38 27 3D 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.284708,215.870,can0  214  [64]  3D 0B 00 00 E9 E0 FF FF C8 FE FF FF 42 FF FF FF E0 D5 5E 1D 00 04 91 B6 06 01 00 00 0C 00 00 00 46 05 00 00 FD 01 00 00 FD 01 00 00 C0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.290619,215.876,can0  040  [04]  58 00 0C 00
2026-06-06T16:52:52.290695,215.876,can0  206  [24]  71 0C 8C 06 5D 0C 99 C6 81 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.348278,215.934,can0  070  [20]  B0 2C 4D 08 89 AE 62 03 20 CB 00 00 34 17 00 00 0D 00 00 00
