Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:21:44.324789,20.186,can0  041  [04]  5D 01 2E 00
2026-06-06T14:21:44.327046,20.188,can0  206  [24]  97 0C 85 05 F8 0C 99 C6 2C 06 08 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:44.327201,20.188,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:44.327379,20.188,can0  204  [16]  6E 23 65 44 64 2A CA 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.391862,20.253,can0   002  [04]  02 04 80 10 0
2026-06-06T14:21:44.425359,20.286,can0  040  [04]  4A 01 25 00
2026-06-06T14:21:44.425565,20.287,can0  204  [16]  6E 23 65 44 64 2A CA 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.524329,20.385,can0  002  [04]  20 48 01 00
2026-06-06T14:21:44.524559,20.386,can0  204  [16]  6E 23 68 44 54 2A 00 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.526839,20.388,can0  206  [24]  97 0C 92 05 D7 0C 99 C6 21 06 28 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:44.527032,20.388,can0  204  [16]  6E 23 6A 44 60 2A E5 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.544108,20.405,can0   002  [04]  06 83 c0 10 0
2026-06-06T14:21:44.630687,20.492,can0  041  [04]  5D 01 2E 00
2026-06-06T14:21:44.630945,20.492,can0  204  [16]  6E 23 6A 44 60 2A E5 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.631098,20.492,can0  002  [04]  68 3C 01 00
2026-06-06T14:21:44.631335,20.492,can0  204  [16]  6E 23 69 44 56 2A ED 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.688840,20.550,can0  040  [04]  54 01 24 00
2026-06-06T14:21:44.688884,20.550,can0  206  [24]  9F 0C 90 05 DF 0C 99 C6 23 06 04 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:44.689032,20.550,can0  204  [16]  6E 23 69 44 56 2A ED 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.689125,20.550,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 C8 AF 00 00 15 15 00 00 10 00 00 00
2026-06-06T14:21:44.689291,20.550,can0  100  [03]  F3 6F 04
2026-06-06T14:21:44.728751,20.590,can0   002  [04]  0b 03 00 10 0
2026-06-06T14:21:44.835052,20.696,can0  110  [02]  27 1B
2026-06-06T14:21:44.835478,20.697,can0  120  [04]  00 00 00 00
2026-06-06T14:21:44.836631,20.698,can0  204  [16]  6E 23 66 44 5E 2A DF 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.836740,20.698,can0  002  [04]  B0 30 01 00
2026-06-06T14:21:44.836827,20.698,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 C8 AF 00 00 15 15 00 00 10 00 00 00
2026-06-06T14:21:44.837477,20.698,can0  204  [16]  6E 23 67 44 62 2A A2 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.837900,20.699,can0  041  [04]  5E 01 33 00
2026-06-06T14:21:44.842749,20.704,can0  206  [24]  9B 0C 8B 05 F8 0C 99 C6 25 06 08 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:44.897122,20.758,can0   002  [04]  0b 03 00 10 0
2026-06-06T14:21:44.939060,20.800,can0  060  [32]  00 00 00 00 CF 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:44.939188,20.800,can0  204  [16]  6E 23 67 44 62 2A A2 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.939274,20.800,can0  040  [04]  58 01 23 00
2026-06-06T14:21:44.939668,20.801,can0  204  [16]  6E 23 69 44 60 2A C8 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.073561,20.935,can0  002  [04]  B0 30 01 00
2026-06-06T14:21:45.074258,20.935,can0  204  [16]  6E 23 69 44 60 2A C8 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.075303,20.936,can0  206  [24]  73 0C 8B 05 E8 0C 99 C6 23 06 1C 0D EC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:45.173261,21.034,can0  204  [16]  6E 23 69 44 58 2A C2 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.174140,21.035,can0  041  [04]  61 01 33 00
2026-06-06T14:21:45.174382,21.035,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 B0 B3 00 00 15 15 00 00 36 00 00 00
2026-06-06T14:21:45.175557,21.037,can0  204  [16]  6E 23 69 44 5C 2A F0 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.175815,21.037,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 B0 B3 00 00 15 15 00 00 35 00 00 00
2026-06-06T14:21:45.227718,21.089,can0   002  [04]  09 05 f0 10 0
2026-06-06T14:21:45.256517,21.118,can0  204  [16]  6E 23 69 44 5C 2A F0 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.260356,21.121,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 B0 B3 00 00 15 15 00 00 35 00 00 00
2026-06-06T14:21:45.260472,21.121,can0  206  [24]  9B 0C 89 05 DF 0C 99 C6 21 06 20 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:45.261248,21.122,can0  040  [04]  55 01 21 00
2026-06-06T14:21:45.270104,21.131,can0  204  [16]  6E 23 67 44 4E 2A 16 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.347794,21.209,can0  002  [04]  90 5F 01 00
2026-06-06T14:21:45.348285,21.209,can0  204  [16]  6E 23 67 44 4E 2A 16 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.348498,21.210,can0  132  [00]
2026-06-06T14:21:45.348746,21.210,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:45.398252,21.259,can0   002  [04]  09 05 f0 10 0
2026-06-06T14:21:45.433356,21.294,can0  041  [04]  61 01 32 00
2026-06-06T14:21:45.439417,21.300,can0  204  [16]  6E 23 6B 44 62 2A 91 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.439518,21.301,can0  206  [24]  9B 0C 8E 05 D3 0C 99 C6 1F 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:45.439637,21.301,can0  204  [16]  6E 23 6B 44 58 2A FD 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.531218,21.392,can0  040  [04]  4E 01 20 00
2026-06-06T14:21:45.531615,21.393,can0  002  [04]  90 5F 01 00
2026-06-06T14:21:45.532106,21.393,can0  204  [16]  6E 23 6B 44 58 2A FD 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.537618,21.399,can0  206  [24]  93 0C 90 05 DB 0C 99 C6 2C 06 10 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:45.538185,21.399,can0  204  [16]  6E 23 6B 44 60 2A 8A 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.626744,21.488,can0  204  [16]  6E 23 6B 44 60 2A 8A 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.627193,21.488,can0  041  [04]  5E 01 30 00
2026-06-06T14:21:45.714381,21.575,can0  204  [16]  6E 23 6B 44 5A 2A 0C 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.714720,21.576,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 B0 B3 00 00 15 15 00 00 35 00 00 00
2026-06-06T14:21:45.718477,21.580,can0  206  [24]  8B 0C 8B 05 E4 0C 99 C6 21 06 28 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:45.719316,21.580,can0  040  [04]  49 01 1E 00
2026-06-06T14:21:45.719678,21.581,can0  204  [16]  6E 23 69 44 54 2A E0 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.809547,21.671,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 B0 B3 00 00 15 15 00 00 35 00 00 00
2026-06-06T14:21:45.810316,21.671,can0  204  [16]  6E 23 69 44 54 2A E0 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.821521,21.683,can0  204  [16]  6E 23 67 44 52 2A D2 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.894811,21.756,can0  060  [32]  00 00 00 00 D1 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:45.900863,21.762,can0  206  [24]  9B 0C 89 05 DF 0C 99 C6 25 06 24 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:45.901547,21.763,can0  041  [04]  58 01 2E 00
2026-06-06T14:21:45.902101,21.763,can0  204  [16]  6E 23 67 44 52 2A D2 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:45.902422,21.763,can0  100  [03]  FF 6F 04
2026-06-06T14:21:45.902705,21.764,can0  120  [04]  00 00 00 00
2026-06-06T14:21:46.024905,21.886,can0   002  [04]  04 86 b0 10 0
2026-06-06T14:21:46.077404,21.938,can0  204  [16]  6E 23 69 44 64 2A 0F 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.077450,21.938,can0  040  [04]  48 01 1C 00
2026-06-06T14:21:46.077482,21.939,can0  204  [16]  6E 23 69 44 64 2A 0F 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.132861,21.994,can0  206  [24]  8F 0C 92 05 F8 0C 99 C6 1F 06 3C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:46.134265,21.995,can0  002  [04]  48 6B 01 00
2026-06-06T14:21:46.135316,21.996,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 98 B7 00 00 15 15 00 00 06 00 00 00
2026-06-06T14:21:46.137993,21.999,can0  204  [16]  6E 23 6A 44 62 2A 4D 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.139426,22.000,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 98 B7 00 00 15 15 00 00 06 00 00 00
2026-06-06T14:21:46.232571,22.094,can0  204  [16]  6E 23 6B 44 66 2A 74 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.232764,22.094,can0  041  [04]  55 01 2C 00
2026-06-06T14:21:46.232961,22.094,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 98 B7 00 00 15 15 00 00 06 00 00 00
2026-06-06T14:21:46.233184,22.094,can0  204  [16]  6E 23 69 44 5A 2A 25 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.233537,22.095,can0  040  [04]  46 01 1D 00
2026-06-06T14:21:46.295956,22.157,can0  206  [24]  93 0C 8E 05 F4 0C 99 C6 23 06 0C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:46.296173,22.157,can0  204  [16]  6E 23 69 44 5A 2A 25 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.296313,22.157,can0  204  [16]  6E 23 67 44 60 2A 34 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.296420,22.157,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:46.296514,22.158,can0  110  [02]  25 1B
2026-06-06T14:21:46.436195,22.297,can0  204  [16]  6E 23 67 44 60 2A 34 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.436335,22.297,can0  041  [04]  58 01 2A 00
2026-06-06T14:21:46.436465,22.297,can0  204  [16]  6E 23 66 44 48 2A EF 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.467082,22.328,can0   002  [04]  04 86 b0 10 0
2026-06-06T14:21:46.509277,22.370,can0  206  [24]  87 0C 89 05 F8 0C 99 C6 23 06 14 0D DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:46.511091,22.372,can0  204  [16]  6E 23 6A 44 66 2A 62 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.514073,22.375,can0  040  [04]  42 01 1D 00
2026-06-06T14:21:46.520529,22.382,can0  002  [04]  48 6B 01 00
2026-06-06T14:21:46.630867,22.492,can0  204  [16]  6E 23 6A 44 66 2A 62 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.632881,22.494,can0  206  [24]  97 0C 90 05 FC 0C 99 C6 25 06 0C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:46.633113,22.494,can0  204  [16]  6E 23 69 44 56 2A 6D 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.726807,22.588,can0  204  [16]  6E 23 69 44 56 2A 6D 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.727029,22.588,can0  041  [04]  5E 01 2B 00
2026-06-06T14:21:46.727168,22.588,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 98 B7 00 00 15 15 00 00 06 00 00 00
2026-06-06T14:21:46.727449,22.588,can0  204  [16]  6E 23 6B 44 60 2A F7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.824534,22.686,can0  133  [00]
2026-06-06T14:21:46.824710,22.686,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 98 B7 00 00 15 15 00 00 06 00 00 00
2026-06-06T14:21:46.825181,22.686,can0  040  [04]  3F 01 1B 00
2026-06-06T14:21:46.827610,22.689,can0  206  [24]  BF 0C 8E 05 E4 0C 99 C6 21 06 20 0D A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:46.827822,22.689,can0  204  [16]  6E 23 69 44 50 2A 7B 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.925086,22.786,can0  204  [16]  6E 23 69 44 50 2A 7B 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:46.925241,22.786,can0  060  [32]  00 00 00 00 D1 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:46.925602,22.787,can0  204  [16]  6E 23 66 44 50 2A 90 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.026196,22.887,can0  041  [04]  60 01 2C 00
2026-06-06T14:21:47.042373,22.903,can0  206  [24]  97 0C 8B 05 DB 0C 99 C6 1F 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:47.044032,22.905,can0  204  [16]  6E 23 66 44 50 2A 90 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.046925,22.908,can0  040  [04]  3F 01 1B 00
2026-06-06T14:21:47.151189,23.012,can0  204  [16]  6E 23 68 44 4C 2A 94 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.151449,23.012,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 80 BB 00 00 15 15 00 00 3B 00 00 00
2026-06-06T14:21:47.151704,23.013,can0  204  [16]  6E 23 68 44 58 2A 6C 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.151861,23.013,can0  100  [03]  06 70 04
2026-06-06T14:21:47.151976,23.013,can0  120  [04]  00 00 00 00
2026-06-06T14:21:47.152061,23.013,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 80 BB 00 00 15 15 00 00 3C 00 00 00
2026-06-06T14:21:47.155349,23.016,can0   002  [04]  09 05 f0 10 0
2026-06-06T14:21:47.157486,23.019,can0  206  [24]  97 0C 8B 05 DF 0C 99 C6 21 06 24 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:47.256708,23.118,can0  204  [16]  6E 23 68 44 58 2A 6C 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.256854,23.118,can0  002  [04]  90 5F 01 00
2026-06-06T14:21:47.256974,23.118,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 80 BB 00 00 15 15 00 00 3C 00 00 00
2026-06-06T14:21:47.257181,23.118,can0  041  [04]  5C 01 2C 00
2026-06-06T14:21:47.257327,23.118,can0  204  [16]  6E 23 6B 44 58 2A A7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.339937,23.201,can0  204  [16]  6E 23 6B 44 58 2A A7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.340354,23.201,can0  040  [04]  4A 01 19 00
2026-06-06T14:21:47.342236,23.203,can0  206  [24]  9B 0C 8B 05 D7 0C 99 C6 1F 06 28 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:47.403708,23.265,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:47.403953,23.265,can0  204  [16]  6E 23 69 44 5C 2A 90 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.404145,23.265,can0  204  [16]  6E 23 66 44 54 2A 2C 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.500240,23.361,can0  204  [16]  6E 23 66 44 54 2A 2C 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.500419,23.361,can0  041  [04]  5B 01 2D 00
2026-06-06T14:21:47.502388,23.363,can0  206  [24]  8F 0C 90 05 F8 0C 99 C6 25 06 08 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:47.502555,23.364,can0  204  [16]  6E 23 66 44 5C 2A BC 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.607351,23.468,can0  040  [04]  49 01 1B 00
2026-06-06T14:21:47.607560,23.469,can0  204  [16]  6E 23 66 44 5C 2A BC 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.702802,23.564,can0  204  [16]  6E 23 68 44 5C 2A EC 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.704823,23.566,can0  206  [24]  93 0C 90 05 00 0D 99 C6 23 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:47.704932,23.566,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 80 BB 00 00 15 15 00 00 3C 00 00 00
2026-06-06T14:21:47.705149,23.566,can0  204  [16]  6E 23 6A 44 64 2A D1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.801018,23.662,can0  041  [04]  51 01 2A 00
2026-06-06T14:21:47.801271,23.662,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 80 BB 00 00 15 15 00 00 3C 00 00 00
2026-06-06T14:21:47.801481,23.662,can0  204  [16]  6E 23 6A 44 64 2A D1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.802044,23.663,can0  040  [04]  44 01 19 00
2026-06-06T14:21:47.802080,23.663,can0  204  [16]  6E 23 6C 44 54 2A 50 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.803930,23.665,can0  206  [24]  8F 0C 89 05 FC 0C 99 C6 4C 06 FC 0C CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:47.896678,23.758,can0   002  [04]  0d 85 30 10 0
2026-06-06T14:21:47.956357,23.817,can0  060  [32]  00 00 00 00 D1 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:47.956847,23.818,can0  204  [16]  6E 23 6C 44 54 2A 50 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:47.960829,23.822,can0  110  [02]  24 1B
2026-06-06T14:21:48.052296,23.913,can0  002  [04]  D8 53 01 00
2026-06-06T14:21:48.052581,23.914,can0  204  [16]  6E 23 69 44 64 2A AC 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.052738,23.914,can0  041  [04]  52 01 29 00
2026-06-06T14:21:48.052895,23.914,can0  204  [16]  6E 23 69 44 64 2A AC 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.054886,23.916,can0  206  [24]  9B 0C 89 05 DB 0C 99 C6 21 06 0C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:48.100104,23.961,can0   002  [04]  02 04 80 10 0
2026-06-06T14:21:48.159135,24.020,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 68 BF 00 00 15 15 00 00 2B 00 00 00
2026-06-06T14:21:48.159495,24.021,can0  204  [16]  6E 23 67 44 58 2A F4 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.160124,24.021,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 68 BF 00 00 15 15 00 00 2B 00 00 00
2026-06-06T14:21:48.160161,24.021,can0  040  [04]  3C 01 17 00
2026-06-06T14:21:48.257201,24.118,can0  204  [16]  6E 23 67 44 60 2A E9 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.257347,24.118,can0  002  [04]  20 48 01 00
2026-06-06T14:21:48.257485,24.119,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 68 BF 00 00 15 15 00 00 2B 00 00 00
2026-06-06T14:21:48.257727,24.119,can0  204  [16]  6E 23 6A 44 58 2A 81 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.258268,24.119,can0   002  [04]  06 83 c0 10 0
2026-06-06T14:21:48.259770,24.121,can0  206  [24]  9B 0C 8B 05 DB 0C 99 C6 1F 06 0C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:48.356680,24.218,can0  204  [16]  6E 23 6A 44 58 2A 81 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.356928,24.218,can0  041  [04]  4A 01 2C 00
2026-06-06T14:21:48.357121,24.218,can0  002  [04]  68 3C 01 00
2026-06-06T14:21:48.357360,24.218,can0  204  [16]  6E 23 6C 44 7C 2A A1 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.357541,24.219,can0  100  [03]  0D 70 04
2026-06-06T14:21:48.357650,24.219,can0  120  [04]  00 00 00 00
2026-06-06T14:21:48.429732,24.291,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:48.430195,24.291,can0  040  [04]  38 01 14 00
2026-06-06T14:21:48.430373,24.291,can0  204  [16]  6E 23 6C 44 7C 2A A1 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.430727,24.292,can0  206  [24]  93 0C 89 05 D7 0C 99 C6 23 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:48.432534,24.294,can0  204  [16]  6E 23 6C 44 4C 2A 07 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.529721,24.391,can0  204  [16]  6E 23 6B 44 74 2A 47 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.625410,24.486,can0  041  [04]  46 01 29 00
2026-06-06T14:21:48.625620,24.487,can0  204  [16]  6E 23 6B 44 74 2A 47 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.627721,24.489,can0  206  [24]  8F 0C 8E 05 04 0D 99 C6 21 06 04 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:48.627899,24.489,can0  204  [16]  6E 23 68 44 42 2A 1F 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.628286,24.489,can0  040  [04]  2A 01 11 00
2026-06-06T14:21:48.700268,24.561,can0  204  [16]  6E 23 68 44 42 2A 1F 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.700599,24.562,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 68 BF 00 00 15 15 00 00 2B 00 00 00
2026-06-06T14:21:48.702768,24.564,can0  206  [24]  A3 0C 8B 05 F4 0C 99 C6 27 06 34 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:48.702945,24.564,can0  204  [16]  6E 23 68 44 74 2A 28 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.739241,24.600,can0   002  [04]  09 05 f0 10 0
2026-06-06T14:21:48.801779,24.663,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 68 BF 00 00 15 15 00 00 2B 00 00 00
2026-06-06T14:21:48.802049,24.663,can0  002  [04]  90 5F 01 00
2026-06-06T14:21:48.802307,24.663,can0  204  [16]  6E 23 6B 44 50 2A 51 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.802446,24.663,can0  041  [04]  43 01 29 00
2026-06-06T14:21:48.924441,24.785,can0  204  [16]  6E 23 6B 44 50 2A 51 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:48.949204,24.810,can0  060  [32]  00 00 00 00 D1 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:48.953225,24.814,can0  040  [04]  21 01 0D 00
2026-06-06T14:21:48.956939,24.818,can0  206  [24]  8F 0C 8B 05 DB 0C 99 C6 1F 06 08 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:48.957191,24.818,can0  204  [16]  6E 23 69 44 70 2A BC 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.037865,24.899,can0  204  [16]  6E 23 69 44 70 2A BC 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.132544,24.994,can0  204  [16]  6E 23 6C 44 5A 2A 4D 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.133221,24.994,can0  041  [04]  43 01 29 00
2026-06-06T14:21:49.133263,24.994,can0  206  [24]  93 0C 87 05 F4 0C 99 C6 23 06 04 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:49.135102,24.996,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 50 C3 00 00 15 15 00 00 45 00 00 00
2026-06-06T14:21:49.135473,24.996,can0  204  [16]  6E 23 67 44 72 2A E2 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.135506,24.997,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 50 C3 00 00 15 15 00 00 45 00 00 00
2026-06-06T14:21:49.232997,25.094,can0  204  [16]  6E 23 67 44 72 2A E2 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.233054,25.094,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 50 C3 00 00 15 15 00 00 45 00 00 00
2026-06-06T14:21:49.233525,25.095,can0  040  [04]  23 01 0C 00
2026-06-06T14:21:49.233723,25.095,can0  204  [16]  6E 23 69 44 46 2A F0 07 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.334969,25.196,can0  206  [24]  8F 0C 90 05 F8 0C 99 C6 23 06 08 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:49.335159,25.196,can0  204  [16]  6E 23 69 44 46 2A F0 07 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.433984,25.295,can0  041  [04]  43 01 2B 00
2026-06-06T14:21:49.434211,25.295,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:49.434416,25.295,can0  204  [16]  6E 23 67 44 6C 2A 65 07 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.434592,25.296,can0  204  [16]  6E 23 69 44 5A 2A 37 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.435042,25.296,can0  040  [04]  28 01 12 00
2026-06-06T14:21:49.535765,25.397,can0  206  [24]  A3 0C 8E 05 E4 0C 99 C6 21 06 20 0D BF 0C 00 00 00 00 00 00 00 00 00 00
