Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:36:33.053763,11.379,can0  214  [64]  A6 09 00 00 E4 E0 FF FF C5 FE FF FF 62 FD FF FF A0 D5 5E 1D 00 04 91 B6 07 02 00 00 1C 00 00 00 44 11 00 00 FF 01 00 00 FF 01 00 00 E8 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.054170,11.380,can0  070  [20]  DE 2C 4D 08 9D AE 62 03 00 7D 00 00 24 17 00 00 2D 00 00 00
2026-06-06T16:36:33.056156,11.382,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.113556,11.439,can0  100  [03]  9F 73 04
2026-06-06T16:36:33.114067,11.439,can0  120  [04]  00 00 00 00
2026-06-06T16:36:33.114140,11.440,can0  204  [16]  6E 23 15 45 34 27 A6 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.114190,11.440,can0  214  [64]  A6 09 00 00 E4 E0 FF FF C5 FE FF FF 62 FD FF FF A0 D5 5E 1D 00 04 91 B6 07 02 00 00 1C 00 00 00 44 11 00 00 FF 01 00 00 FF 01 00 00 E8 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.119179,11.445,can0  206  [24]  7A 0C 65 06 5D 0C 99 C6 5B 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.119475,11.445,can0  041  [04]  C9 00 02 00
2026-06-06T16:36:33.119792,11.445,can0  204  [16]  6E 23 15 45 34 27 A6 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.119847,11.445,can0  214  [64]  A6 09 00 00 E4 E0 FF FF C5 FE FF FF 62 FD FF FF A0 D5 5E 1D 00 04 91 B6 07 02 00 00 1B 00 00 00 44 11 00 00 FF 01 00 00 FF 01 00 00 E8 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.231191,11.557,can0  060  [32]  00 00 00 00 DE 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:36:33.240343,11.566,can0  204  [16]  6E 23 10 45 1B 27 AE 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.240430,11.566,can0  214  [64]  AE 09 00 00 CB E0 FF FF C0 FE FF FF 6C FD FF FF A0 D5 5E 1D 00 04 91 B6 07 02 00 00 1B 00 00 00 A8 02 00 00 01 02 00 00 01 02 00 00 E2 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.240473,11.566,can0  040  [04]  89 00 10 00
2026-06-06T16:36:33.353867,11.679,can0  070  [20]  E0 2C 4D 08 A0 AE 62 03 E8 80 00 00 24 17 00 00 23 00 00 00
2026-06-06T16:36:33.366356,11.692,can0  206  [24]  7A 0C 64 06 62 0C 99 C6 5B 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.367079,11.692,can0  204  [16]  6E 23 10 45 17 27 3D 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.367162,11.693,can0  214  [64]  3D 09 00 00 C7 E0 FF FF C0 FE FF FF 76 FD FF FF A0 D5 5E 1D 00 04 91 B6 08 02 00 00 43 00 00 00 84 0D 00 00 13 02 00 00 13 02 00 00 DB 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.367422,11.693,can0  070  [20]  E0 2C 4D 08 A0 AE 62 03 E8 80 00 00 24 17 00 00 24 00 00 00
2026-06-06T16:36:33.422195,11.748,can0  204  [16]  6E 23 10 45 17 27 3D 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.422360,11.748,can0  214  [64]  3D 09 00 00 C7 E0 FF FF C0 FE FF FF 76 FD FF FF A0 D5 5E 1D 00 04 91 B6 06 02 00 00 25 00 00 00 84 0D 00 00 13 02 00 00 13 02 00 00 DB 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.423014,11.748,can0  041  [04]  B5 00 02 00
2026-06-06T16:36:33.423062,11.748,can0  070  [20]  E0 2C 4D 08 A0 AE 62 03 E8 80 00 00 24 17 00 00 24 00 00 00
2026-06-06T16:36:33.423647,11.749,can0  204  [16]  6E 23 15 45 1E 27 8A 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.423795,11.749,can0  214  [64]  8A 09 00 00 CE E0 FF FF C5 FE FF FF 6C FD FF FF A0 D5 5E 1D 00 04 91 B6 06 02 00 00 25 00 00 00 6C 02 00 00 0F 02 00 00 0F 02 00 00 D3 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.550645,11.876,can0  206  [24]  7A 0C 64 06 62 0C 99 C6 5B 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.551175,11.877,can0  040  [04]  83 00 0F 00
2026-06-06T16:36:33.551229,11.877,can0  204  [16]  6E 23 15 45 1E 27 8A 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.551283,11.877,can0  214  [64]  8A 09 00 00 CE E0 FF FF C5 FE FF FF 6C FD FF FF A0 D5 5E 1D 00 04 91 B6 08 02 00 00 0A 00 00 00 6C 02 00 00 0F 02 00 00 0F 02 00 00 D3 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.668350,11.994,can0  204  [16]  6E 23 17 45 3B 27 3B 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.668494,11.994,can0  214  [64]  3B 09 00 00 EC E0 FF FF C7 FE FF FF 80 FD FF FF A0 D5 5E 1D 00 04 91 B6 07 02 00 00 0A 00 00 00 6E 14 00 00 02 02 00 00 02 02 00 00 C8 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.673916,11.999,can0  206  [24]  7A 0C 64 06 62 0C 99 C6 5B 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.747984,12.073,can0  204  [16]  6E 23 16 45 42 27 CB 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.748136,12.074,can0  214  [64]  CB 09 00 00 F2 E0 FF FF C6 FE FF FF 76 FD FF FF A0 D5 5E 1D 00 04 91 B6 07 02 00 00 53 00 00 00 D0 4D 00 00 22 02 00 00 22 02 00 00 BF 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.748550,12.074,can0  041  [04]  B5 00 02 00
2026-06-06T16:36:33.748826,12.074,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.749217,12.075,can0  204  [16]  6E 23 16 45 42 27 CB 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.749320,12.075,can0  214  [64]  CB 09 00 00 F2 E0 FF FF C6 FE FF FF 76 FD FF FF A0 D5 5E 1D 00 04 91 B6 07 02 00 00 41 00 00 00 D0 4D 00 00 22 02 00 00 22 02 00 00 BF 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.848100,12.174,can0  040  [04]  73 00 0E 00
2026-06-06T16:36:33.851129,12.177,can0  206  [24]  7A 0C 64 06 62 0C 99 C6 5B 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.851459,12.177,can0  204  [16]  6E 23 13 45 38 27 CA 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.851591,12.177,can0  214  [64]  CA 0B 00 00 E9 E0 FF FF C3 FE FF FF 80 FD FF FF A0 D5 5E 1D 00 04 91 B6 08 02 00 00 41 00 00 00 EC 18 00 00 0F 02 00 00 0F 02 00 00 B7 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.909199,12.235,can0  204  [16]  6E 23 10 45 29 27 1D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.909388,12.235,can0  214  [64]  1D 0A 00 00 D9 E0 FF FF C0 FE FF FF 8A FD FF FF A0 D5 5E 1D 00 04 91 B6 08 02 00 00 10 00 00 00 92 04 00 00 FF 01 00 00 FF 01 00 00 B1 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.909691,12.235,can0  070  [20]  E0 2C 4D 08 A0 AE 62 03 E8 80 00 00 24 17 00 00 24 00 00 00
2026-06-06T16:36:33.910018,12.235,can0  041  [04]  B5 00 02 00
2026-06-06T16:36:33.910303,12.236,can0  204  [16]  6E 23 10 45 29 27 1D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:33.910377,12.236,can0  214  [64]  1D 0A 00 00 D9 E0 FF FF C0 FE FF FF 8A FD FF FF A0 D5 5E 1D 00 04 91 B6 08 02 00 00 2E 00 00 00 92 04 00 00 FF 01 00 00 FF 01 00 00 B1 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.036903,12.362,can0  206  [24]  7A 0C 65 06 62 0C 99 C6 5B 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.037474,12.363,can0  204  [16]  6E 23 11 45 1B 27 6F 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.037554,12.363,can0  214  [64]  6F 09 00 00 CB E0 FF FF C1 FE FF FF 8A FD FF FF A0 D5 5E 1D 00 04 91 B6 08 02 00 00 2E 00 00 00 CE 36 00 00 FF 01 00 00 FF 01 00 00 AC 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.037672,12.363,can0  070  [20]  E0 2C 4D 08 A0 AE 62 03 E8 80 00 00 24 17 00 00 24 00 00 00
2026-06-06T16:36:34.044137,12.370,can0  040  [04]  69 00 11 00
2026-06-06T16:36:34.136372,12.462,can0  204  [16]  6E 23 11 45 1B 27 6F 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.136488,12.462,can0  214  [64]  6F 09 00 00 CB E0 FF FF C1 FE FF FF 8A FD FF FF A0 D5 5E 1D 00 04 91 B6 09 02 00 00 1E 00 00 00 CE 36 00 00 FF 01 00 00 FF 01 00 00 AC 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.141581,12.467,can0  206  [24]  75 0C 65 06 5D 0C 99 C6 5A 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.142083,12.467,can0  204  [16]  6E 23 14 45 17 27 2C 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.142160,12.468,can0  214  [64]  2C 0B 00 00 C7 E0 FF FF C4 FE FF FF 94 FD FF FF A0 D5 5E 1D 00 04 91 B6 0A 02 00 00 1E 00 00 00 BE 46 00 00 FB 01 00 00 FB 01 00 00 AA 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.210780,12.536,can0  041  [04]  B5 00 02 00
2026-06-06T16:36:34.211006,12.536,can0  060  [32]  00 00 00 00 E0 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:36:34.211680,12.537,can0  204  [16]  6E 23 15 45 1E 27 C7 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.211729,12.537,can0  214  [64]  C7 0B 00 00 CE E0 FF FF C5 FE FF FF A8 FD FF FF A0 D5 5E 1D 00 04 91 B6 0A 02 00 00 14 00 00 00 3C 37 00 00 06 02 00 00 06 02 00 00 A5 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.355980,12.681,can0  100  [03]  A3 73 04
2026-06-06T16:36:34.356227,12.682,can0  110  [02]  20 1B
2026-06-06T16:36:34.356471,12.682,can0  120  [04]  00 00 00 00
2026-06-06T16:36:34.356616,12.682,can0  070  [20]  E0 2C 4D 08 A4 AE 62 03 D0 84 00 00 24 17 00 00 2B 00 00 00
2026-06-06T16:36:34.361197,12.687,can0  206  [24]  71 0C 65 06 67 0C 99 C6 5A 07 66 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.361504,12.687,can0  204  [16]  6E 23 15 45 1E 27 C7 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.361641,12.687,can0  214  [64]  C7 0B 00 00 CE E0 FF FF C5 FE FF FF A8 FD FF FF A0 D5 5E 1D 00 04 91 B6 0B 02 00 00 2A 00 00 00 3C 37 00 00 06 02 00 00 06 02 00 00 A5 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.362354,12.688,can0  040  [04]  6E 00 14 00
2026-06-06T16:36:34.370896,12.696,can0  070  [20]  E0 2C 4D 08 A4 AE 62 03 D0 84 00 00 24 17 00 00 2A 00 00 00
2026-06-06T16:36:34.414450,12.740,can0  204  [16]  6E 23 15 45 1E 27 C7 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.414569,12.740,can0  214  [64]  C7 0B 00 00 CE E0 FF FF C5 FE FF FF A8 FD FF FF A0 D5 5E 1D 00 04 91 B6 0B 02 00 00 2A 00 00 00 3C 37 00 00 06 02 00 00 06 02 00 00 A5 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.415041,12.740,can0  070  [20]  E0 2C 4D 08 A4 AE 62 03 D0 84 00 00 24 17 00 00 2A 00 00 00
2026-06-06T16:36:34.415796,12.741,can0  204  [16]  6E 23 14 45 25 27 5E 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.415965,12.741,can0  214  [64]  5E 0B 00 00 D5 E0 FF FF C4 FE FF FF B2 FD FF FF A0 D5 5E 1D 00 04 91 B6 0B 02 00 00 2A 00 00 00 56 22 00 00 06 02 00 00 06 02 00 00 A1 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.539851,12.865,can0  206  [24]  71 0C 65 06 62 0C 99 C6 5A 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.540142,12.866,can0  041  [04]  10 01 06 00
2026-06-06T16:36:34.540392,12.866,can0  204  [16]  6E 23 12 45 25 27 BF 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.540535,12.866,can0  214  [64]  BF 0A 00 00 D5 E0 FF FF C2 FE FF FF B2 FD FF FF A0 D5 5E 1D 00 04 91 B6 0B 02 00 00 06 00 00 00 C4 27 00 00 08 02 00 00 08 02 00 00 9E 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.660421,12.986,can0  040  [04]  73 00 13 00
2026-06-06T16:36:34.660748,12.986,can0  204  [16]  6E 23 12 45 25 27 BF 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.660927,12.986,can0  214  [64]  BF 0A 00 00 D5 E0 FF FF C2 FE FF FF B2 FD FF FF A0 D5 5E 1D 00 04 91 B6 0C 02 00 00 11 00 00 00 C4 27 00 00 08 02 00 00 08 02 00 00 9E 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.666167,12.992,can0  206  [24]  71 0C 65 06 67 0C 99 C6 5B 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.666648,12.992,can0  204  [16]  6E 23 11 45 29 27 FC 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.666774,12.992,can0  214  [64]  FC 0A 00 00 D9 E0 FF FF C1 FE FF FF BC FD FF FF A0 D5 5E 1D 00 04 91 B6 0C 02 00 00 11 00 00 00 6C 2A 00 00 03 02 00 00 03 02 00 00 9C 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.722814,13.048,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.723121,13.049,can0  204  [16]  6E 23 12 45 25 27 23 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.723214,13.049,can0  214  [64]  23 0B 00 00 D5 E0 FF FF C2 FE FF FF C6 FD FF FF A0 D5 5E 1D 00 04 91 B6 0C 02 00 00 24 00 00 00 38 27 00 00 FF 01 00 00 FF 01 00 00 99 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.723645,13.049,can0  041  [04]  F8 00 06 00
2026-06-06T16:36:34.850400,13.176,can0  206  [24]  75 0C 65 06 5D 0C 99 C6 5C 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.850760,13.176,can0  204  [16]  6E 23 12 45 25 27 23 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.850895,13.176,can0  214  [64]  23 0B 00 00 D5 E0 FF FF C2 FE FF FF C6 FD FF FF A0 D5 5E 1D 00 04 91 B6 0B 02 00 00 08 00 00 00 38 27 00 00 FF 01 00 00 FF 01 00 00 99 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.852431,13.178,can0  040  [04]  75 00 12 00
2026-06-06T16:36:34.970827,13.296,can0  204  [16]  6E 23 13 45 22 27 1B 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.970953,13.296,can0  214  [64]  1B 0B 00 00 D3 E0 FF FF C3 FE FF FF BC FD FF FF A0 D5 5E 1D 00 04 91 B6 0B 02 00 00 08 00 00 00 1B 66 00 00 01 02 00 00 01 02 00 00 96 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:34.971301,13.297,can0  070  [20]  E0 2C 4D 08 A4 AE 62 03 D0 84 00 00 24 17 00 00 2A 00 00 00
2026-06-06T16:36:34.971758,13.297,can0  204  [16]  6E 23 13 45 22 27 1B 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:34.971854,13.297,can0  214  [64]  1B 0B 00 00 D3 E0 FF FF C3 FE FF FF BC FD FF FF A0 D5 5E 1D 00 04 91 B6 0B 02 00 00 0B 00 00 00 1B 66 00 00 01 02 00 00 01 02 00 00 96 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:35.033639,13.359,can0  206  [24]  71 0C 65 06 62 0C 99 C6 5C 07 75 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:35.033766,13.359,can0  041  [04]  F3 00 0A 00
2026-06-06T16:36:35.033837,13.359,can0  204  [16]  6E 23 15 45 25 27 4A 0D 28 23 30 75 30 75 00 00
2026-06-06T16:36:35.033910,13.359,can0  214  [64]  4A 0D 00 00 D5 E0 FF FF C5 FE FF FF BC FD FF FF A0 D5 5E 1D 00 04 91 B6 0B 02 00 00 0B 00 00 00 44 02 00 00 FF 01 00 00 FF 01 00 00 91 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:35.034149,13.360,can0  070  [20]  E0 2C 4D 08 A4 AE 62 03 D0 84 00 00 24 17 00 00 2A 00 00 00
