Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:28:02.578001,120.336,can0  120  [04]  00 00 00 00
2026-06-06T14:28:02.578468,120.336,can0  040  [04]  31 00 0F 00
2026-06-06T14:28:02.675686,120.433,can0  070  [20]  C9 2C 4D 08 90 AE 62 03 B8 0B 00 00 1C 15 00 00 4A 00 00 00
2026-06-06T14:28:02.675749,120.433,can0  204  [16]  FA 23 67 44 3E 2A 32 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:02.675787,120.433,can0  060  [32]  00 00 00 00 C9 2C 4D 08 E4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:28:02.677525,120.435,can0  204  [16]  FA 23 62 44 58 2A AE 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:02.777899,120.536,can0  070  [20]  C9 2C 4D 08 90 AE 62 03 B8 0B 00 00 1C 15 00 00 4A 00 00 00
2026-06-06T14:28:02.777957,120.536,can0  206  [24]  5B 0C 94 05 4E 0C 99 C6 32 06 6F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:02.778157,120.536,can0  204  [16]  FA 23 62 44 58 2A AE 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:02.778314,120.536,can0  041  [04]  12 00 08 00
2026-06-06T14:28:02.875422,120.633,can0  204  [16]  FA 23 69 44 68 2A BD 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:02.875481,120.633,can0  040  [04]  29 00 0F 00
2026-06-06T14:28:02.875630,120.633,can0  204  [16]  FA 23 69 44 68 2A BD 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:02.977687,120.735,can0  206  [24]  46 0C 94 05 56 0C 99 C6 30 06 6B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:02.977927,120.736,can0  204  [16]  FA 23 64 44 58 2A 18 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:02.978146,120.736,can0  070  [20]  C9 2C 4D 08 8E AE 62 03 A0 0F 00 00 1C 15 00 00 6A 00 00 00
2026-06-06T14:28:02.978640,120.736,can0  070  [20]  C9 2C 4D 08 8E AE 62 03 A0 0F 00 00 1C 15 00 00 69 00 00 00
2026-06-06T14:28:03.074630,120.832,can0  204  [16]  FA 23 65 44 46 2A 70 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.075041,120.833,can0  041  [04]  14 00 08 00
2026-06-06T14:28:03.075083,120.833,can0  204  [16]  FA 23 65 44 46 2A 70 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.075221,120.833,can0  070  [20]  C9 2C 4D 08 8E AE 62 03 A0 0F 00 00 1C 15 00 00 69 00 00 00
2026-06-06T14:28:03.078443,120.836,can0  206  [24]  4E 0C 96 05 52 0C 99 C6 32 06 6B 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:03.174975,120.933,can0  040  [04]  22 00 11 00
2026-06-06T14:28:03.175218,120.933,can0  204  [16]  FA 23 67 44 44 2A 7B 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.175401,120.933,can0  204  [16]  FA 23 68 44 3E 2A 8F 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.274911,121.033,can0  204  [16]  FA 23 68 44 3E 2A 8F 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.277990,121.036,can0  206  [24]  46 0C 98 05 52 0C 99 C6 32 06 67 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:03.278150,121.036,can0  041  [04]  02 00 06 00
2026-06-06T14:28:03.374963,121.133,can0  204  [16]  FA 23 6B 44 48 2A AB 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.375156,121.133,can0  204  [16]  FA 23 6B 44 48 2A AB 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.375512,121.133,can0  040  [04]  18 00 11 00
2026-06-06T14:28:03.474319,121.232,can0  204  [16]  FA 23 6D 44 5C 2A 32 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.477459,121.235,can0  206  [24]  5F 0C 98 05 52 0C 99 C6 30 06 6F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:03.477685,121.235,can0  204  [16]  FA 23 6D 44 66 2A 5D 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.574481,121.332,can0  204  [16]  FA 23 6D 44 66 2A 5D 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.574654,121.332,can0  060  [32]  D7 93 D6 02 08 D0 4D 08 72 1A 63 03 5D 01 7B 03 59 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:28:03.574826,121.333,can0  041  [04]  5A 01 08 00
2026-06-06T14:28:03.574925,121.333,can0  060  [32]  A3 EF E8 05 ED 90 4D 08 F8 FD 62 03 00 00 C5 0C 11 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:28:03.578415,121.336,can0  206  [24]  56 0C 96 05 56 0C 99 C6 34 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:03.578531,121.336,can0  070  [20]  C9 2C 4D 08 8E AE 62 03 A0 0F 00 00 1C 15 00 00 69 00 00 00
2026-06-06T14:28:03.674697,121.432,can0  204  [16]  FA 23 68 44 58 2A DD 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.675057,121.433,can0  040  [04]  0C 00 0F 00
2026-06-06T14:28:03.675247,121.433,can0  204  [16]  FA 23 68 44 58 2A DD 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.774353,121.532,can0  204  [16]  FA 23 67 44 54 2A 56 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.774458,121.532,can0  070  [20]  C9 2C 4D 08 8E AE 62 03 A0 0F 00 00 1C 15 00 00 69 00 00 00
2026-06-06T14:28:03.774673,121.532,can0  100  [03]  FC 6E 04
2026-06-06T14:28:03.774804,121.532,can0  110  [02]  23 1B
2026-06-06T14:28:03.777785,121.535,can0  206  [24]  5B 0C 96 05 46 0C 99 C6 2C 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:03.777920,121.536,can0  120  [04]  00 00 00 00
2026-06-06T14:28:03.778096,121.536,can0  204  [16]  FA 23 66 44 4A 2A 7A 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.874482,121.632,can0  041  [04]  4D 01 07 00
2026-06-06T14:28:03.874678,121.632,can0  204  [16]  FA 23 66 44 4A 2A 7A 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.974848,121.733,can0  204  [16]  FA 23 66 44 4A 2A 7A 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.975246,121.733,can0  040  [04]  67 01 10 00
2026-06-06T14:28:03.978250,121.736,can0  206  [24]  4E 0C 96 05 5F 0C 99 C6 2E 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:03.978389,121.736,can0  070  [20]  C7 2C 4D 08 8C AE 62 03 88 13 00 00 1C 15 00 00 57 00 00 00
2026-06-06T14:28:03.978911,121.737,can0  204  [16]  FA 23 6C 44 58 2A 33 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:03.979122,121.737,can0  133  [00]
2026-06-06T14:28:04.075136,121.833,can0  070  [20]  C7 2C 4D 08 8C AE 62 03 88 13 00 00 1C 15 00 00 57 00 00 00
2026-06-06T14:28:04.075403,121.833,can0  204  [16]  FA 23 6C 44 58 2A 33 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.075518,121.833,can0  070  [20]  C7 2C 4D 08 8C AE 62 03 88 13 00 00 1C 15 00 00 57 00 00 00
2026-06-06T14:28:04.075791,121.833,can0  041  [04]  3F 01 08 00
2026-06-06T14:28:04.075984,121.834,can0  204  [16]  FA 23 6A 44 62 2A 81 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.177761,121.935,can0  206  [24]  67 0C A3 05 52 0C 99 C6 32 06 63 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:04.178023,121.936,can0  204  [16]  FA 23 6A 44 62 2A 81 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.178391,121.936,can0  040  [04]  67 01 12 00
2026-06-06T14:28:04.274778,122.032,can0  204  [16]  FA 23 65 44 52 2A E4 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.275064,122.033,can0  204  [16]  FA 23 62 44 50 2A FD 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.278077,122.036,can0  206  [24]  4E 0C 96 05 52 0C 99 C6 30 06 67 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:04.374771,122.132,can0  204  [16]  FA 23 62 44 50 2A FD 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.376696,122.134,can0  041  [04]  02 00 06 00
2026-06-06T14:28:04.376747,122.134,can0  204  [16]  FA 23 65 44 52 2A A7 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.474399,122.232,can0  204  [16]  FA 23 65 44 52 2A A7 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.474845,122.233,can0  040  [04]  67 01 0E 00
2026-06-06T14:28:04.477860,122.236,can0  206  [24]  4E 0C 96 05 52 0C 99 C6 2E 06 6B 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:04.577319,122.335,can0  204  [16]  FA 23 69 44 4C 2A 1A 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.674514,122.432,can0  070  [20]  C7 2C 4D 08 8C AE 62 03 88 13 00 00 1C 15 00 00 57 00 00 00
2026-06-06T14:28:04.674587,122.432,can0  204  [16]  FA 23 6B 44 5A 2A B1 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.674702,122.432,can0  041  [04]  02 00 09 00
2026-06-06T14:28:04.677758,122.435,can0  206  [24]  4A 0C 94 05 52 0C 99 C6 32 06 6B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:04.678013,122.436,can0  204  [16]  FA 23 6B 44 5A 2A B1 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.678132,122.436,can0  070  [20]  C7 2C 4D 08 8C AE 62 03 88 13 00 00 1C 15 00 00 57 00 00 00
2026-06-06T14:28:04.774750,122.532,can0  204  [16]  FA 23 6C 44 5C 2A 50 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.775231,122.533,can0  060  [32]  00 00 00 00 C7 2C 4D 08 E1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:28:04.874829,122.633,can0  040  [04]  67 01 0D 00
2026-06-06T14:28:04.875140,122.633,can0  204  [16]  FA 23 6C 44 5C 2A 50 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.875434,122.633,can0  204  [16]  FA 23 6B 44 6C 2A 02 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.878599,122.636,can0  206  [24]  52 0C 96 05 5B 0C 99 C6 30 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:04.878816,122.637,can0  204  [16]  FA 23 6B 44 6C 2A 02 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:04.974658,122.732,can0  041  [04]  65 01 0C 00
2026-06-06T14:28:05.074494,122.832,can0  070  [20]  C5 2C 4D 08 8B AE 62 03 70 17 00 00 1C 15 00 00 0F 00 00 00
2026-06-06T14:28:05.075147,122.833,can0  204  [16]  FA 23 68 44 5C 2A 60 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.075351,122.833,can0  100  [03]  03 6F 04
2026-06-06T14:28:05.075475,122.833,can0  120  [04]  00 00 00 00
2026-06-06T14:28:05.075573,122.833,can0  070  [20]  C5 2C 4D 08 8B AE 62 03 70 17 00 00 1C 15 00 00 0E 00 00 00
2026-06-06T14:28:05.078579,122.836,can0  206  [24]  56 0C 94 05 52 0C 99 C6 2E 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:05.078965,122.837,can0  040  [04]  61 01 0C 00
2026-06-06T14:28:05.079151,122.837,can0  204  [16]  FA 23 6B 44 5C 2A 50 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.174245,122.932,can0  070  [20]  C5 2C 4D 08 8B AE 62 03 70 17 00 00 1C 15 00 00 0E 00 00 00
2026-06-06T14:28:05.174632,122.932,can0  204  [16]  FA 23 69 44 4C 2A C0 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.176495,122.934,can0  204  [16]  FA 23 69 44 4C 2A C0 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.274596,123.032,can0  041  [04]  62 01 0F 00
2026-06-06T14:28:05.277746,123.035,can0  206  [24]  56 0C 94 05 56 0C 99 C6 34 06 5F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:05.278153,123.036,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:05.278199,123.036,can0  204  [16]  FA 23 6C 44 50 2A 99 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.278352,123.036,can0  204  [16]  FA 23 6C 44 50 2A 99 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.278747,123.036,can0  040  [04]  59 01 0B 00
2026-06-06T14:28:05.377794,123.135,can0  204  [16]  FA 23 6A 44 52 2A A9 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.377853,123.136,can0  206  [24]  52 0C 9B 05 52 0C 99 C6 32 06 6B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:05.378037,123.136,can0  204  [16]  FA 23 64 44 5C 2A F2 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.378243,123.136,can0  110  [02]  22 1B
2026-06-06T14:28:05.475024,123.233,can0  041  [04]  5A 01 10 00
2026-06-06T14:28:05.475084,123.233,can0  204  [16]  FA 23 64 44 5C 2A F2 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.475229,123.233,can0  204  [16]  FA 23 65 44 60 2A C2 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.577769,123.335,can0  206  [24]  52 0C 98 05 56 0C 99 C6 30 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:05.578165,123.336,can0  040  [04]  5A 01 0C 00
2026-06-06T14:28:05.578371,123.336,can0  204  [16]  FA 23 65 44 60 2A C2 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.578491,123.336,can0  070  [20]  C5 2C 4D 08 8B AE 62 03 70 17 00 00 1C 15 00 00 0E 00 00 00
2026-06-06T14:28:05.675160,123.433,can0  204  [16]  FA 23 67 44 72 2A 01 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.675580,123.433,can0  070  [20]  C5 2C 4D 08 8B AE 62 03 70 17 00 00 1C 15 00 00 0E 00 00 00
2026-06-06T14:28:05.675623,123.433,can0  204  [16]  FA 23 6E 44 C6 2A 54 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.675744,123.433,can0  041  [04]  57 01 11 00
2026-06-06T14:28:05.678700,123.436,can0  206  [24]  52 0C 94 05 4E 0C 99 C6 30 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:05.774910,123.533,can0  060  [32]  00 00 00 00 C5 2C 4D 08 DF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:28:05.775582,123.533,can0  204  [16]  FA 23 6E 44 C6 2A 54 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.875367,123.633,can0  040  [04]  50 01 0A 00
2026-06-06T14:28:05.875427,123.633,can0  204  [16]  FA 23 6E 44 9E 29 9C 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.875601,123.633,can0  204  [16]  FA 23 6E 44 9E 29 9C 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.878190,123.636,can0  206  [24]  46 0C 96 05 56 0C 99 C6 32 06 6B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:05.974925,123.733,can0  204  [16]  FA 23 63 44 E8 29 50 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:05.975075,123.733,can0  070  [20]  C5 2C 4D 08 8B AE 62 03 58 1B 00 00 1C 15 00 00 0F 00 00 00
2026-06-06T14:28:05.975311,123.733,can0  041  [04]  5A 01 10 00
2026-06-06T14:28:06.074529,123.832,can0  070  [20]  C5 2C 4D 08 8B AE 62 03 58 1B 00 00 1C 15 00 00 0F 00 00 00
2026-06-06T14:28:06.075053,123.833,can0  204  [16]  FA 23 5D 44 FB 2A 33 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.075097,123.833,can0  204  [16]  FA 23 5D 44 FB 2A 33 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.075490,123.833,can0  040  [04]  56 01 0A 00
2026-06-06T14:28:06.078556,123.836,can0  206  [24]  52 0C 96 05 52 0C 99 C6 2E 06 73 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:06.174285,123.932,can0  070  [20]  C5 2C 4D 08 8B AE 62 03 58 1B 00 00 1C 15 00 00 0F 00 00 00
2026-06-06T14:28:06.174583,123.932,can0  204  [16]  FA 23 69 44 87 2A B7 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.274664,124.032,can0  204  [16]  FA 23 69 44 87 2A B7 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.274900,124.033,can0  100  [03]  18 6F 04
2026-06-06T14:28:06.275105,124.033,can0  120  [04]  00 00 00 00
2026-06-06T14:28:06.278083,124.036,can0  206  [24]  4A 0C 96 05 46 0C 99 C6 32 06 77 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:06.278301,124.036,can0  041  [04]  5E 01 10 00
2026-06-06T14:28:06.278491,124.036,can0  204  [16]  FA 23 5B 44 5F 29 A6 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.278607,124.036,can0  060  [32]  3B AD D6 02 34 63 4D 08 99 4C 64 03 04 00 16 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:28:06.374484,124.132,can0  204  [16]  FA 23 6C 44 60 2B 9B 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.375001,124.133,can0  040  [04]  56 01 09 00
2026-06-06T14:28:06.375221,124.133,can0  204  [16]  FA 23 6C 44 60 2B 9B 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.577348,124.335,can0  206  [24]  56 0C 96 05 52 0C 99 C6 2E 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:06.577624,124.335,can0  204  [16]  FA 23 98 44 A5 29 A7 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.577891,124.336,can0  204  [16]  FA 23 98 44 A5 29 A7 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.578102,124.336,can0  041  [04]  5D 01 0E 00
2026-06-06T14:28:06.578359,124.336,can0  204  [16]  FA 23 4B 44 3D 29 C1 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.581071,124.339,can0  206  [24]  4A 0C 9D 05 52 0C 99 C6 2E 06 6F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:06.675315,124.433,can0  040  [04]  56 01 09 00
2026-06-06T14:28:06.675373,124.433,can0  204  [16]  FA 23 6F 44 2C 2C FF 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.675449,124.433,can0  070  [20]  C5 2C 4D 08 8B AE 62 03 58 1B 00 00 1C 15 00 00 0F 00 00 00
2026-06-06T14:28:06.675693,124.433,can0  204  [16]  FA 23 6F 44 2C 2C FF 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.675801,124.433,can0  070  [20]  C5 2C 4D 08 8B AE 62 03 58 1B 00 00 1C 15 00 00 0F 00 00 00
2026-06-06T14:28:06.774363,124.532,can0  204  [16]  FA 23 7C 44 4C 26 C0 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.774550,124.532,can0  060  [32]  00 00 00 00 C5 2C 4D 08 DF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:28:06.777897,124.536,can0  206  [24]  52 0C 94 05 56 0C 99 C6 32 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:06.778123,124.536,can0  041  [04]  5A 01 10 00
2026-06-06T14:28:06.780042,124.538,can0  204  [16]  FA 23 7C 44 4C 26 C0 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.974230,124.732,can0  204  [16]  FA 23 45 44 3D 2C 65 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.977920,124.736,can0  040  [04]  5F 01 09 00
2026-06-06T14:28:06.977969,124.736,can0  204  [16]  FA 23 45 44 3D 2C 65 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:06.978008,124.736,can0  206  [24]  4E 0C 94 05 56 0C 99 C6 32 06 6B 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:06.978119,124.736,can0  070  [20]  C4 2C 4D 08 89 AE 62 03 40 1F 00 00 1C 15 00 00 50 00 00 00
2026-06-06T14:28:06.978640,124.736,can0  204  [16]  FA 23 80 44 2C 28 4B 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.074435,124.832,can0  110  [02]  22 1B
2026-06-06T14:28:07.074609,124.832,can0  070  [20]  C4 2C 4D 08 89 AE 62 03 40 1F 00 00 1C 15 00 00 50 00 00 00
2026-06-06T14:28:07.074847,124.833,can0  041  [04]  5A 01 10 00
2026-06-06T14:28:07.075053,124.833,can0  204  [16]  FA 23 86 44 C6 2A 02 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.075147,124.833,can0  070  [20]  C4 2C 4D 08 89 AE 62 03 40 1F 00 00 1C 15 00 00 50 00 00 00
2026-06-06T14:28:07.075377,124.833,can0  204  [16]  FA 23 53 44 F0 2A 3D 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.174468,124.932,can0  040  [04]  5E 01 08 00
2026-06-06T14:28:07.177681,124.935,can0  206  [24]  42 0C 94 05 63 0C 99 C6 30 06 5F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:07.177919,124.936,can0  204  [16]  FA 23 53 44 F0 2A 3D 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.275262,125.033,can0  204  [16]  FA 23 7C 44 96 28 E0 05 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.275315,125.033,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:07.275557,125.033,can0  204  [16]  FA 23 7C 44 96 28 E0 05 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.278560,125.036,can0  206  [24]  4A 0C 96 05 5B 0C 99 C6 32 06 67 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:07.278742,125.036,can0  041  [04]  57 01 11 00
2026-06-06T14:28:07.374772,125.132,can0  204  [16]  FA 23 7D 44 6D 2B 53 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.375239,125.133,can0  040  [04]  56 01 0B 00
2026-06-06T14:28:07.375431,125.133,can0  100  [03]  AE 6F 04
2026-06-06T14:28:07.375562,125.133,can0  120  [04]  00 00 00 00
2026-06-06T14:28:07.375750,125.133,can0  204  [16]  FA 23 3C 44 C4 28 0C 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.475093,125.233,can0  204  [16]  FA 23 3C 44 C4 28 0C 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.478124,125.236,can0  206  [24]  56 0C 92 05 52 0C 99 C6 30 06 6F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:07.480686,125.238,can0  204  [16]  FA 23 91 44 93 2A A0 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.574217,125.332,can0  070  [20]  C4 2C 4D 08 89 AE 62 03 40 1F 00 00 1C 15 00 00 50 00 00 00
2026-06-06T14:28:07.575991,125.334,can0  041  [04]  50 01 11 00
2026-06-06T14:28:07.576032,125.334,can0  204  [16]  FA 23 91 44 93 2A A0 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.777952,125.536,can0  204  [16]  FA 23 50 44 B0 2A 79 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.778005,125.536,can0  206  [24]  52 0C 96 05 4E 0C 99 C6 32 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:07.778385,125.536,can0  040  [04]  43 01 0B 00
2026-06-06T14:28:07.778509,125.536,can0  070  [20]  C4 2C 4D 08 89 AE 62 03 40 1F 00 00 1C 15 00 00 50 00 00 00
2026-06-06T14:28:07.778778,125.536,can0  204  [16]  FA 23 5F 44 2E 29 3B 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.778940,125.537,can0  204  [16]  FA 23 5F 44 2E 29 3B 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.779047,125.537,can0  060  [32]  A2 F4 E8 05 2F 68 4D 08 32 AE 62 03 02 00 97 01 A4 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:28:07.977477,125.735,can0  204  [16]  FA 23 8C 44 F1 2A 29 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.977531,125.735,can0  206  [24]  5B 0C 94 05 4A 0C 99 C6 30 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:07.977641,125.735,can0  041  [04]  59 01 12 00
2026-06-06T14:28:07.977803,125.735,can0  204  [16]  FA 23 8C 44 F1 2A 29 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.978142,125.736,can0  040  [04]  30 01 0A 00
2026-06-06T14:28:07.978299,125.736,can0  204  [16]  FA 23 3F 44 E1 29 E2 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.978393,125.736,can0  070  [20]  C2 2C 4D 08 87 AE 62 03 28 23 00 00 1C 15 00 00 0E 01 00 00
2026-06-06T14:28:07.981475,125.739,can0  206  [24]  56 0C 92 05 52 0C 99 C6 32 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:07.981697,125.739,can0  204  [16]  FA 23 91 44 F8 29 F0 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:07.981812,125.739,can0  070  [20]  C2 2C 4D 08 87 AE 62 03 28 23 00 00 1C 15 00 00 0E 01 00 00
2026-06-06T14:28:08.174807,125.932,can0  204  [16]  FA 23 91 44 F8 29 F0 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:08.174985,125.933,can0  070  [20]  C2 2C 4D 08 87 AE 62 03 28 23 00 00 1C 15 00 00 0E 01 00 00
2026-06-06T14:28:08.175229,125.933,can0  041  [04]  5D 01 14 00
2026-06-06T14:28:08.175406,125.933,can0  204  [16]  FA 23 45 44 F6 2A 37 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:08.178307,125.936,can0  206  [24]  4E 0C 96 05 52 0C 99 C6 34 06 6F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:08.178493,125.936,can0  204  [16]  FA 23 69 44 89 29 E6 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:08.178874,125.937,can0  040  [04]  15 01 0A 00
