Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:40:21.917621,218.025,can0  070  [20]  E3 2C 4D 08 A2 AE 62 03 08 52 00 00 28 17 00 00 13 00 00 00
2026-06-06T16:40:21.922943,218.031,can0  206  [24]  71 0C 6A 06 67 0C 99 C6 63 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:21.925487,218.033,can0  040  [04]  C3 00 1D 00
2026-06-06T16:40:22.083055,218.191,can0  204  [16]  6E 23 13 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.083168,218.191,can0  214  [64]  00 00 00 00 E9 E0 FF FF C3 FE FF FF F2 03 00 00 00 D4 5E 1D 80 04 91 B6 62 03 00 00 29 00 00 00 38 CD FF FF 03 02 00 00 03 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.083515,218.191,can0  070  [20]  E3 2C 4D 08 A2 AE 62 03 08 52 00 00 28 17 00 00 13 00 00 00
2026-06-06T16:40:22.083903,218.192,can0  204  [16]  6E 23 13 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.084006,218.192,can0  214  [64]  00 00 00 00 E9 E0 FF FF C3 FE FF FF F2 03 00 00 00 D4 5E 1D 80 04 91 B6 62 03 00 00 1F 00 00 00 38 CD FF FF 03 02 00 00 03 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.151439,218.259,can0  206  [24]  71 0C 6C 06 62 0C 99 C6 62 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.156155,218.264,can0  100  [03]  A5 76 04
2026-06-06T16:40:22.156245,218.264,can0  120  [04]  00 00 00 00
2026-06-06T16:40:22.156748,218.264,can0  204  [16]  6E 23 12 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.156820,218.265,can0  214  [64]  00 00 00 00 E9 E0 FF FF C2 FE FF FF E8 03 00 00 00 D4 5E 1D 80 04 91 B6 62 03 00 00 1F 00 00 00 38 CD FF FF 04 02 00 00 04 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.160965,218.269,can0  041  [04]  27 01 06 00
2026-06-06T16:40:22.226963,218.335,can0  204  [16]  6E 23 12 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.227067,218.335,can0  214  [64]  00 00 00 00 E9 E0 FF FF C2 FE FF FF E8 03 00 00 00 D4 5E 1D 80 04 91 B6 60 03 00 00 18 00 00 00 38 CD FF FF 04 02 00 00 04 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.227458,218.335,can0  060  [32]  00 00 00 00 E3 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:40:22.228975,218.337,can0  204  [16]  6E 23 12 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.229150,218.337,can0  214  [64]  00 00 00 00 E0 E0 FF FF C2 FE FF FF D4 03 00 00 00 D4 5E 1D 80 04 91 B6 60 03 00 00 18 00 00 00 38 CD FF FF FA 01 00 00 FA 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.229696,218.337,can0  040  [04]  BA 00 1D 00
2026-06-06T16:40:22.236525,218.344,can0  206  [24]  76 0C 6C 06 62 0C 99 C6 61 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.348765,218.456,can0  204  [16]  6E 23 12 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.348997,218.457,can0  214  [64]  00 00 00 00 E0 E0 FF FF C2 FE FF FF D4 03 00 00 00 D4 5E 1D 80 04 91 B6 5F 03 00 00 1A 00 00 00 38 CD FF FF FA 01 00 00 FA 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.462493,218.570,can0  070  [20]  E3 2C 4D 08 A2 AE 62 03 F0 55 00 00 28 17 00 00 14 00 00 00
2026-06-06T16:40:22.463142,218.571,can0  041  [04]  28 01 08 00
2026-06-06T16:40:22.463768,218.571,can0  204  [16]  6E 23 13 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.463936,218.572,can0  214  [64]  00 00 00 00 E9 E0 FF FF C3 FE FF FF CA 03 00 00 00 D4 5E 1D 80 04 91 B6 5D 03 00 00 1A 00 00 00 38 CD FF FF F7 01 00 00 F7 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.464367,218.572,can0  070  [20]  E3 2C 4D 08 A2 AE 62 03 F0 55 00 00 28 17 00 00 14 00 00 00
2026-06-06T16:40:22.469653,218.577,can0  206  [24]  7B 0C 6C 06 57 0C 99 C6 5F 07 75 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.527173,218.635,can0  204  [16]  6E 23 14 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.527328,218.635,can0  214  [64]  00 00 00 00 E0 E0 FF FF C4 FE FF FF AC 03 00 00 00 D4 5E 1D 80 04 91 B6 5D 03 00 00 1A 00 00 00 38 CD FF FF FA 01 00 00 FA 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.527719,218.635,can0  070  [20]  E3 2C 4D 08 A2 AE 62 03 F0 55 00 00 28 17 00 00 14 00 00 00
2026-06-06T16:40:22.528259,218.636,can0  040  [04]  B3 00 1A 00
2026-06-06T16:40:22.528587,218.636,can0  204  [16]  6E 23 14 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.528730,218.636,can0  214  [64]  00 00 00 00 E0 E0 FF FF C4 FE FF FF AC 03 00 00 00 D4 5E 1D 80 04 91 B6 5D 03 00 00 33 00 00 00 38 CD FF FF FA 01 00 00 FA 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.655722,218.763,can0  206  [24]  76 0C 6C 06 57 0C 99 C6 5F 07 7A 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.656274,218.764,can0  204  [16]  6E 23 13 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.656379,218.764,can0  214  [64]  00 00 00 00 E9 E0 FF FF C3 FE FF FF AC 03 00 00 00 D4 5E 1D 80 04 91 B6 5C 03 00 00 33 00 00 00 38 CD FF FF 03 02 00 00 03 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.662924,218.771,can0  041  [04]  31 01 0B 00
2026-06-06T16:40:22.727910,218.836,can0  204  [16]  6E 23 12 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.728015,218.836,can0  214  [64]  00 00 00 00 D3 E0 FF FF C2 FE FF FF 98 03 00 00 00 D4 5E 1D 80 04 91 B6 5C 03 00 00 19 00 00 00 38 CD FF FF F7 01 00 00 F7 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.728697,218.836,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.728769,218.836,can0  204  [16]  6E 23 12 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.728825,218.837,can0  214  [64]  00 00 00 00 D3 E0 FF FF C2 FE FF FF 98 03 00 00 00 D4 5E 1D 80 04 91 B6 5B 03 00 00 21 00 00 00 38 CD FF FF F7 01 00 00 F7 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.739974,218.848,can0  040  [04]  B3 00 19 00
2026-06-06T16:40:22.740060,218.848,can0  206  [24]  76 0C 6A 06 52 0C 99 C6 61 07 7F 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.810913,218.919,can0  204  [16]  6E 23 12 45 1B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.815339,218.923,can0  214  [64]  00 00 00 00 CB E0 FF FF C2 FE FF FF 84 03 00 00 00 D4 5E 1D 80 04 91 B6 5A 03 00 00 21 00 00 00 38 CD FF FF F7 01 00 00 F7 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.935270,219.043,can0  110  [02]  22 1B
2026-06-06T16:40:22.935676,219.043,can0  204  [16]  6E 23 14 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:22.942473,219.050,can0  214  [64]  00 00 00 00 D3 E0 FF FF C4 FE FF FF 7A 03 00 00 00 D4 5E 1D 80 04 91 B6 5A 03 00 00 22 00 00 00 38 CD FF FF F7 01 00 00 F7 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.942601,219.050,can0  041  [04]  2D 01 0C 00
2026-06-06T16:40:22.942655,219.050,can0  206  [24]  76 0C 6A 06 52 0C 99 C6 62 07 7F 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:22.943269,219.051,can0  070  [20]  E3 2C 4D 08 A2 AE 62 03 F0 55 00 00 28 17 00 00 14 00 00 00
2026-06-06T16:40:23.032463,219.140,can0  204  [16]  6E 23 14 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.032571,219.140,can0  214  [64]  00 00 00 00 D3 E0 FF FF C4 FE FF FF 7A 03 00 00 00 D4 5E 1D 80 04 91 B6 58 03 00 00 11 00 00 00 38 CD FF FF F7 01 00 00 F7 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.033193,219.141,can0  070  [20]  E3 2C 4D 08 A2 AE 62 03 F0 55 00 00 28 17 00 00 14 00 00 00
2026-06-06T16:40:23.033643,219.141,can0  204  [16]  6E 23 15 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.033722,219.141,can0  214  [64]  00 00 00 00 D5 E0 FF FF C5 FE FF FF 66 03 00 00 00 D4 5E 1D 80 04 91 B6 57 03 00 00 11 00 00 00 38 CD FF FF 02 02 00 00 02 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.039077,219.147,can0  040  [04]  B0 00 17 00
2026-06-06T16:40:23.124992,219.233,can0  206  [24]  76 0C 6A 06 57 0C 99 C6 62 07 7A 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.125371,219.233,can0  204  [16]  6E 23 14 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.125548,219.233,can0  214  [64]  00 00 00 00 D5 E0 FF FF C4 FE FF FF 52 03 00 00 00 D4 5E 1D 80 04 91 B6 57 03 00 00 17 00 00 00 38 CD FF FF 02 02 00 00 02 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.257547,219.365,can0  204  [16]  6E 23 14 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.257661,219.365,can0  214  [64]  00 00 00 00 D5 E0 FF FF C4 FE FF FF 52 03 00 00 00 D4 5E 1D 80 04 91 B6 56 03 00 00 19 00 00 00 38 CD FF FF 02 02 00 00 02 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.258126,219.366,can0  041  [04]  2D 01 0F 00
2026-06-06T16:40:23.258378,219.366,can0  060  [32]  00 00 00 00 E3 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:40:23.259242,219.367,can0  204  [16]  6E 23 13 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.259335,219.367,can0  214  [64]  00 00 00 00 E4 E0 FF FF C3 FE FF FF 3E 03 00 00 00 D4 5E 1D 80 04 91 B6 56 03 00 00 19 00 00 00 38 CD FF FF 01 02 00 00 01 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.265007,219.373,can0  206  [24]  76 0C 6A 06 5D 0C 99 C6 63 07 75 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.337902,219.446,can0  040  [04]  AC 00 13 00
2026-06-06T16:40:23.338163,219.446,can0  100  [03]  A1 76 04
2026-06-06T16:40:23.338412,219.446,can0  120  [04]  00 00 00 00
2026-06-06T16:40:23.338850,219.447,can0  204  [16]  6E 23 13 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.338897,219.447,can0  214  [64]  00 00 00 00 E4 E0 FF FF C3 FE FF FF 3E 03 00 00 00 D4 5E 1D 80 04 91 B6 54 03 00 00 0F 00 00 00 38 CD FF FF 01 02 00 00 01 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.469515,219.577,can0  070  [20]  E3 2C 4D 08 A2 AE 62 03 D8 59 00 00 28 17 00 00 18 00 00 00
2026-06-06T16:40:23.470033,219.578,can0  204  [16]  6E 23 12 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.470143,219.578,can0  214  [64]  00 00 00 00 E4 E0 FF FF C2 FE FF FF 2A 03 00 00 00 D4 5E 1D 80 04 91 B6 54 03 00 00 0F 00 00 00 38 CD FF FF 05 02 00 00 05 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.470512,219.578,can0  070  [20]  E3 2C 4D 08 A2 AE 62 03 D8 59 00 00 28 17 00 00 19 00 00 00
2026-06-06T16:40:23.476003,219.584,can0  206  [24]  7B 0C 6B 06 5D 0C 99 C6 64 07 6B 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.476300,219.584,can0  041  [04]  38 01 0F 00
2026-06-06T16:40:23.476460,219.584,can0  070  [20]  E3 2C 4D 08 A2 AE 62 03 D8 59 00 00 28 17 00 00 19 00 00 00
2026-06-06T16:40:23.541336,219.649,can0  204  [16]  6E 23 12 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.541443,219.649,can0  214  [64]  00 00 00 00 E4 E0 FF FF C2 FE FF FF 2A 03 00 00 00 D4 5E 1D 80 04 91 B6 51 03 00 00 23 00 00 00 38 CD FF FF 05 02 00 00 05 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.541993,219.650,can0  204  [16]  6E 23 12 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.542101,219.650,can0  214  [64]  00 00 00 00 E4 E0 FF FF C2 FE FF FF 0C 03 00 00 00 D4 5E 1D 80 04 91 B6 4F 03 00 00 23 00 00 00 38 CD FF FF FC 01 00 00 FC 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.542576,219.650,can0  040  [04]  AC 00 13 00
2026-06-06T16:40:23.676491,219.784,can0  206  [24]  76 0C 6B 06 5D 0C 99 C6 63 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.676934,219.785,can0  204  [16]  6E 23 12 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.681374,219.789,can0  214  [64]  00 00 00 00 D9 E0 FF FF C2 FE FF FF F8 02 00 00 00 D4 5E 1D 80 04 91 B6 4F 03 00 00 2B 00 00 00 38 CD FF FF 01 02 00 00 01 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.742343,219.850,can0  204  [16]  6E 23 12 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.742451,219.850,can0  214  [64]  00 00 00 00 D9 E0 FF FF C2 FE FF FF F8 02 00 00 00 D4 5E 1D 80 04 91 B6 4E 03 00 00 09 00 00 00 38 CD FF FF 01 02 00 00 01 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.744328,219.852,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.744670,219.852,can0  041  [04]  35 01 10 00
2026-06-06T16:40:23.751518,219.859,can0  204  [16]  6E 23 12 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.751631,219.859,can0  206  [24]  76 0C 6B 06 5D 0C 99 C6 62 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.754596,219.862,can0  214  [64]  00 00 00 00 E0 E0 FF FF C2 FE FF FF EE 02 00 00 00 D4 5E 1D 80 04 91 B6 4D 03 00 00 09 00 00 00 38 CD FF FF 04 02 00 00 04 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.827785,219.935,can0  040  [04]  A3 00 12 00
2026-06-06T16:40:23.828175,219.936,can0  204  [16]  6E 23 13 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.828227,219.936,can0  214  [64]  00 00 00 00 E0 E0 FF FF C3 FE FF FF DA 02 00 00 00 D4 5E 1D 80 04 91 B6 4D 03 00 00 22 00 00 00 38 CD FF FF FE 01 00 00 FE 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.942999,220.051,can0  204  [16]  6E 23 13 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:23.943080,220.051,can0  214  [64]  00 00 00 00 E0 E0 FF FF C3 FE FF FF DA 02 00 00 00 D4 5E 1D 80 04 91 B6 4B 03 00 00 0C 00 00 00 38 CD FF FF FE 01 00 00 FE 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.949242,220.057,can0  206  [24]  76 0C 6C 06 5D 0C 99 C6 61 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:23.949562,220.057,can0  070  [20]  E3 2C 4D 08 A2 AE 62 03 D8 59 00 00 28 17 00 00 19 00 00 00
2026-06-06T16:40:24.064016,220.172,can0  204  [16]  6E 23 13 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.071526,220.179,can0  214  [64]  00 00 00 00 D9 E0 FF FF C3 FE FF FF C6 02 00 00 00 D4 5E 1D 80 04 91 B6 48 03 00 00 0C 00 00 00 38 CD FF FF FF 01 00 00 FF 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.071725,220.179,can0  041  [04]  30 01 0F 00
2026-06-06T16:40:24.071955,220.180,can0  070  [20]  E3 2C 4D 08 A2 AE 62 03 D8 59 00 00 28 17 00 00 19 00 00 00
2026-06-06T16:40:24.072484,220.180,can0  204  [16]  6E 23 14 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.072561,220.180,can0  214  [64]  00 00 00 00 DE E0 FF FF C4 FE FF FF 9E 02 00 00 00 D4 5E 1D 80 04 91 B6 48 03 00 00 25 00 00 00 38 CD FF FF 00 02 00 00 00 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.140799,220.249,can0  040  [04]  A5 00 0F 00
2026-06-06T16:40:24.140916,220.249,can0  206  [24]  76 0C 6D 06 5D 0C 99 C6 5F 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.141180,220.249,can0  204  [16]  6E 23 14 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.141267,220.249,can0  214  [64]  00 00 00 00 DE E0 FF FF C4 FE FF FF 9E 02 00 00 00 D4 5E 1D 80 04 91 B6 46 03 00 00 08 00 00 00 38 CD FF FF 00 02 00 00 00 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.219236,220.327,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.219362,220.327,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF 8A 02 00 00 00 D4 5E 1D 80 04 91 B6 43 03 00 00 08 00 00 00 38 CD FF FF 06 02 00 00 06 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.219666,220.327,can0  060  [32]  00 00 00 00 E3 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:40:24.220493,220.328,can0  041  [04]  29 01 0E 00
2026-06-06T16:40:24.223517,220.331,can0  206  [24]  76 0C 6C 06 5D 0C 99 C6 61 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.225977,220.334,can0  204  [16]  6E 23 14 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.226079,220.334,can0  214  [64]  00 00 00 00 D5 E0 FF FF C4 FE FF FF 6C 02 00 00 00 D4 5E 1D 80 04 91 B6 43 03 00 00 28 00 00 00 38 CD FF FF 04 02 00 00 04 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.355674,220.463,can0  070  [20]  E3 2C 4D 08 A0 AE 62 03 C0 5D 00 00 28 17 00 00 2B 00 00 00
2026-06-06T16:40:24.356542,220.464,can0  204  [16]  6E 23 14 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.356644,220.464,can0  214  [64]  00 00 00 00 D5 E0 FF FF C4 FE FF FF 6C 02 00 00 00 D4 5E 1D 80 04 91 B6 40 03 00 00 0C 00 00 00 38 CD FF FF 04 02 00 00 04 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.357069,220.465,can0  040  [04]  A8 00 0C 00
2026-06-06T16:40:24.360700,220.468,can0  133  [00]
2026-06-06T16:40:24.413766,220.521,can0  070  [20]  E3 2C 4D 08 A0 AE 62 03 C0 5D 00 00 28 17 00 00 2A 00 00 00
2026-06-06T16:40:24.419912,220.528,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.419991,220.528,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF 44 02 00 00 00 D4 5E 1D 80 04 91 B6 3D 03 00 00 0C 00 00 00 38 CD FF FF 08 02 00 00 08 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.420034,220.528,can0  206  [24]  71 0C 6C 06 5D 0C 99 C6 61 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.422307,220.530,can0  070  [20]  E3 2C 4D 08 A0 AE 62 03 C0 5D 00 00 28 17 00 00 2A 00 00 00
2026-06-06T16:40:24.533889,220.642,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.534061,220.642,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF 44 02 00 00 00 D4 5E 1D 80 04 91 B6 3D 03 00 00 20 00 00 00 38 CD FF FF 08 02 00 00 08 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.534607,220.642,can0  100  [03]  A2 76 04
2026-06-06T16:40:24.534974,220.643,can0  110  [02]  21 1B
2026-06-06T16:40:24.535189,220.643,can0  120  [04]  00 00 00 00
2026-06-06T16:40:24.535507,220.643,can0  041  [04]  2D 01 0E 00
2026-06-06T16:40:24.536328,220.644,can0  204  [16]  6E 23 15 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.536424,220.644,can0  214  [64]  00 00 00 00 E0 E0 FF FF C5 FE FF FF 26 02 00 00 00 D4 5E 1D 80 04 91 B6 3D 03 00 00 20 00 00 00 38 CD FF FF FF 01 00 00 FF 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.673294,220.781,can0  206  [24]  71 0C 6C 06 5D 0C 99 C6 5F 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.673566,220.781,can0  040  [04]  AB 00 08 00
2026-06-06T16:40:24.673868,220.782,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.673976,220.782,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF 08 02 00 00 00 D4 5E 1D 80 04 91 B6 3A 03 00 00 2B 00 00 00 38 CD FF FF 09 02 00 00 09 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.743396,220.851,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.743504,220.851,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF 08 02 00 00 00 D4 5E 1D 80 04 91 B6 39 03 00 00 10 00 00 00 38 CD FF FF 09 02 00 00 09 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.750672,220.858,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.750773,220.858,can0  206  [24]  71 0C 6B 06 5D 0C 99 C6 62 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.751267,220.859,can0  204  [16]  6E 23 13 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.751360,220.859,can0  214  [64]  00 00 00 00 E0 E0 FF FF C3 FE FF FF F4 01 00 00 00 D4 5E 1D 80 04 91 B6 39 03 00 00 10 00 00 00 38 CD FF FF FD 01 00 00 FD 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.821299,220.929,can0  041  [04]  30 01 0F 00
2026-06-06T16:40:24.821731,220.929,can0  204  [16]  6E 23 14 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:24.821782,220.929,can0  214  [64]  00 00 00 00 DE E0 FF FF C4 FE FF FF E0 01 00 00 00 D4 5E 1D 80 04 91 B6 37 03 00 00 07 00 00 00 38 CD FF FF 09 02 00 00 09 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.943132,221.051,can0  040  [04]  B3 00 08 00
2026-06-06T16:40:24.943517,221.051,can0  204  [16]  6E 23 14 45 2D 27 00 00 28 23 30 75 30 75 00 00
