Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T02:08:15.881414,15.209,can0  206  [24]  EE 0B 1A 05 F6 0B 99 C6 D6 04 0E 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:15.883404,15.211,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.981474,15.309,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.981625,15.310,can0  041  [04]  65 00 0A 00
2026-06-06T02:08:15.983511,15.312,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.081502,15.410,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.083500,15.411,can0  206  [24]  DA 0B 14 05 F6 0B 99 C6 DD 04 FE 0B 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:16.083512,15.412,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.181132,15.509,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.181234,15.509,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.183160,15.511,can0  041  [04]  6C 00 09 00
2026-06-06T02:08:16.281793,15.610,can0  206  [24]  FE 0B 18 05 EE 0B 99 C6 DB 04 06 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:16.281900,15.610,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.283845,15.612,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.381269,15.709,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.381463,15.709,can0  206  [24]  F6 0B 1C 05 F2 0B 99 C6 DD 04 0E 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:16.381474,15.709,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.481486,15.809,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.483462,15.811,can0  041  [04]  65 00 0A 00
2026-06-06T02:08:16.483474,15.811,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.581650,15.910,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.581783,15.910,can0  206  [24]  DE 0B 1A 05 FA 0B 99 C6 DB 04 0A 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:16.583635,15.912,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.681088,16.009,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.681333,16.009,can0  100  [03]  8B 58 04
2026-06-06T02:08:16.681535,16.010,can0  110  [02]  2B 1B
2026-06-06T02:08:16.681688,16.010,can0  120  [04]  9A 1B 00 00
2026-06-06T02:08:16.683402,16.011,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.781838,16.110,can0  041  [04]  5E 00 07 00
2026-06-06T02:08:16.783884,16.112,can0  206  [24]  EA 0B 1A 05 F6 0B 99 C6 DB 04 FE 0B 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:16.783898,16.112,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.783908,16.112,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.883521,16.212,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.883556,16.212,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.883567,16.212,can0  206  [24]  E6 0B 18 05 FA 0B 99 C6 D6 04 12 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:16.981934,16.310,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.982130,16.310,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:16.984271,16.312,can0  041  [04]  5D 00 07 00
2026-06-06T02:08:17.081865,16.410,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.084020,16.412,can0  206  [24]  EA 0B 18 05 F2 0B 99 C6 DB 04 0E 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:17.084071,16.412,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.184675,16.513,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.184710,16.513,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.281141,16.609,can0  206  [24]  F2 0B 14 05 F6 0B 99 C6 D4 04 06 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:17.283362,16.611,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.283375,16.611,can0  041  [04]  4A 00 05 00
2026-06-06T02:08:17.283386,16.611,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.383953,16.712,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.383994,16.712,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.485468,16.813,can0  206  [24]  C5 0B 16 05 F2 0B 99 C6 D6 04 1A 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:17.485499,16.813,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.485510,16.814,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.580972,16.909,can0  041  [04]  4A 00 05 00
2026-06-06T02:08:17.584826,16.913,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.584846,16.913,can0  206  [24]  F2 0B 1A 05 FA 0B 99 C6 DF 04 02 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:17.584858,16.913,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.681799,17.010,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.681819,17.010,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.783831,17.112,can0  206  [24]  FA 0B 25 05 EE 0B 99 C6 EA 04 06 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:17.783864,17.112,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.783875,17.112,can0  041  [04]  43 00 04 00
2026-06-06T02:08:17.783886,17.112,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.881736,17.210,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:17.882114,17.210,can0  100  [03]  7B 58 04
2026-06-06T02:08:17.882293,17.210,can0  120  [04]  B8 1B 00 00
2026-06-06T02:08:17.882362,17.210,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
