Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:09:55.312101,149.652,can0  206  [24]  75 0B 53 05 EE 0B 99 C6 AC 05 0E 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:55.312215,149.652,can0  070  [20]  D8 2C 4D 08 A7 AE 62 03 C0 DA 00 00 09 14 00 00 1F 00 00 00
2026-06-06T13:09:55.411444,149.751,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:55.412468,149.752,can0  040  [04]  67 01 14 00
2026-06-06T13:09:55.412485,149.752,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:55.511362,149.851,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:55.512480,149.852,can0  206  [24]  75 0B 4F 05 EE 0B 99 C6 AA 05 3A 0C B9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:55.513297,149.853,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:55.612510,149.952,can0  041  [04]  02 00 11 00
2026-06-06T13:09:55.612550,149.952,can0  204  [16]  E1 22 72 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:55.612562,149.952,can0  204  [16]  E1 22 72 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:55.711932,150.051,can0  206  [24]  79 0B 53 05 EA 0B 99 C6 AC 05 0E 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:55.712044,150.052,can0  040  [04]  63 01 15 00
2026-06-06T13:09:55.712821,150.052,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:55.811056,150.151,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:55.811082,150.151,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:55.811105,150.151,can0  070  [20]  D8 2C 4D 08 A7 AE 62 03 C0 DA 00 00 09 14 00 00 1F 00 00 00
2026-06-06T13:09:55.812366,150.152,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:55.812377,150.152,can0  041  [04]  02 00 0E 00
2026-06-06T13:09:55.812388,150.152,can0  206  [24]  75 0B 53 05 EA 0B 99 C6 AE 05 02 0C B9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:55.912122,150.252,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:55.912162,150.252,can0  070  [20]  D8 2C 4D 08 A7 AE 62 03 C0 DA 00 00 09 14 00 00 1F 00 00 00
2026-06-06T13:09:55.912173,150.252,can0  040  [04]  60 01 15 00
2026-06-06T13:09:55.912184,150.252,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.013303,150.353,can0  100  [03]  12 6A 04
2026-06-06T13:09:56.013339,150.353,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.013350,150.353,can0  120  [04]  00 00 00 00
2026-06-06T13:09:56.013361,150.353,can0  206  [24]  75 0B 55 05 E2 0B 99 C6 AA 05 0E 0C B9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:56.112530,150.452,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.112571,150.452,can0  041  [04]  10 00 0C 00
2026-06-06T13:09:56.112583,150.452,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.112593,150.452,can0  070  [20]  D8 2C 4D 08 A7 AE 62 03 A8 DE 00 00 09 14 00 00 09 00 00 00
2026-06-06T13:09:56.212560,150.552,can0  206  [24]  75 0B 57 05 EA 0B 99 C6 AE 05 0E 0C B9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:56.212767,150.552,can0  070  [20]  D8 2C 4D 08 A7 AE 62 03 A8 DE 00 00 09 14 00 00 09 00 00 00
2026-06-06T13:09:56.212897,150.552,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.212928,150.552,can0  040  [04]  5D 01 16 00
2026-06-06T13:09:56.310801,150.650,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.310878,150.650,can0  060  [32]  00 00 00 00 D8 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:09:56.311181,150.651,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.311256,150.651,can0  070  [20]  D8 2C 4D 08 A7 AE 62 03 A8 DE 00 00 09 14 00 00 09 00 00 00
2026-06-06T13:09:56.312321,150.652,can0  206  [24]  7D 0B 4F 05 EA 0B 99 C6 AC 05 0E 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:56.411683,150.751,can0  041  [04]  14 00 07 00
2026-06-06T13:09:56.411727,150.751,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.411740,150.751,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.512756,150.852,can0  040  [04]  54 01 17 00
2026-06-06T13:09:56.512794,150.852,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.512807,150.852,can0  206  [24]  75 0B 5C 05 EE 0B 99 C6 AC 05 0E 0C B9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:56.611099,150.951,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.612097,150.952,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.612112,150.952,can0  041  [04]  02 00 08 00
2026-06-06T13:09:56.711025,151.051,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.712128,151.052,can0  206  [24]  81 0B 5C 05 EA 0B 99 C6 AE 05 0A 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:56.712181,151.052,can0  040  [04]  53 01 1A 00
2026-06-06T13:09:56.712932,151.052,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.811530,151.151,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:56.811567,151.151,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.811580,151.151,can0  110  [02]  0F 1B
2026-06-06T13:09:56.812518,151.152,can0  070  [20]  D8 2C 4D 08 A7 AE 62 03 A8 DE 00 00 09 14 00 00 09 00 00 00
2026-06-06T13:09:56.812530,151.152,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:56.911565,151.251,can0  206  [24]  79 0B 5C 05 E2 0B 99 C6 AA 05 16 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:56.911738,151.251,can0  070  [20]  D8 2C 4D 08 A7 AE 62 03 A8 DE 00 00 09 14 00 00 09 00 00 00
2026-06-06T13:09:56.911872,151.251,can0  041  [04]  02 00 09 00
2026-06-06T13:09:56.911883,151.251,can0  204  [16]  E1 22 73 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.010776,151.350,can0  204  [16]  E1 22 73 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.010802,151.350,can0  040  [04]  51 01 1D 00
2026-06-06T13:09:57.010893,151.350,can0  204  [16]  E1 22 73 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.112099,151.452,can0  206  [24]  7D 0B 37 05 E6 0B 99 C6 AC 05 06 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:57.112288,151.452,can0  204  [16]  E1 22 73 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.112968,151.452,can0  070  [20]  D8 2C 4D 08 A5 AE 62 03 90 E2 00 00 09 14 00 00 21 00 00 00
2026-06-06T13:09:57.211748,151.551,can0  041  [04]  64 01 0A 00
2026-06-06T13:09:57.212199,151.552,can0  204  [16]  E1 22 73 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.212214,151.552,can0  070  [20]  D8 2C 4D 08 A5 AE 62 03 90 E2 00 00 09 14 00 00 21 00 00 00
2026-06-06T13:09:57.212225,151.552,can0  100  [03]  03 6A 04
2026-06-06T13:09:57.212236,151.552,can0  120  [04]  00 00 00 00
2026-06-06T13:09:57.212246,151.552,can0  204  [16]  E1 22 73 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.212256,151.552,can0  070  [20]  D8 2C 4D 08 A5 AE 62 03 90 E2 00 00 09 14 00 00 21 00 00 00
2026-06-06T13:09:57.213132,151.553,can0  206  [24]  65 0B 53 05 FA 0B 99 C6 AC 05 02 0C BD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:57.310700,151.650,can0  040  [04]  4E 01 1D 00
2026-06-06T13:09:57.310921,151.650,can0  204  [16]  E1 22 72 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.311402,151.651,can0  060  [32]  00 00 00 00 D8 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:09:57.311414,151.651,can0  204  [16]  E1 22 72 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.311491,151.651,can0  133  [00]
2026-06-06T13:09:57.410705,151.750,can0  204  [16]  E1 22 73 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.410796,151.750,can0  041  [04]  5A 01 0B 00
2026-06-06T13:09:57.411906,151.751,can0  206  [24]  75 0B 55 05 EA 0B 99 C6 AA 05 12 0C B9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:57.511065,151.851,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.511155,151.851,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.511194,151.851,can0  040  [04]  49 01 1B 00
2026-06-06T13:09:57.611400,151.951,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.612489,151.952,can0  206  [24]  81 0B 53 05 EA 0B 99 C6 AC 05 0E 0C A9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:57.613177,151.953,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.711034,152.051,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.711128,152.051,can0  041  [04]  52 01 0D 00
2026-06-06T13:09:57.711976,152.051,can0  070  [20]  D8 2C 4D 08 A5 AE 62 03 90 E2 00 00 09 14 00 00 21 00 00 00
2026-06-06T13:09:57.810859,152.150,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.811939,152.151,can0  206  [24]  7D 0B 53 05 EA 0B 99 C6 AA 05 0E 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:57.811993,152.151,can0  040  [04]  41 01 1A 00
2026-06-06T13:09:57.812106,152.152,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.812791,152.152,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:57.910850,152.250,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.910928,152.250,can0  070  [20]  D8 2C 4D 08 A5 AE 62 03 90 E2 00 00 09 14 00 00 21 00 00 00
2026-06-06T13:09:57.910995,152.250,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:57.912005,152.251,can0  206  [24]  81 0B 53 05 EA 0B 99 C6 AC 05 06 0C AD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:58.011478,152.351,can0  041  [04]  4A 01 0D 00
2026-06-06T13:09:58.011718,152.351,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.011730,152.351,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.011740,152.351,can0  040  [04]  3F 01 1B 00
2026-06-06T13:09:58.110915,152.450,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.112137,152.452,can0  206  [24]  7D 0B 51 05 EA 0B 99 C6 AA 05 16 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:58.112323,152.452,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 78 E6 00 00 09 14 00 00 16 00 00 00
2026-06-06T13:09:58.211354,152.551,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.211514,152.551,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 78 E6 00 00 09 14 00 00 17 00 00 00
2026-06-06T13:09:58.211604,152.551,can0  041  [04]  4F 01 0F 00
2026-06-06T13:09:58.212443,152.552,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.310640,152.650,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 78 E6 00 00 09 14 00 00 17 00 00 00
2026-06-06T13:09:58.310834,152.650,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.311843,152.651,can0  206  [24]  79 0B 55 05 E6 0B 99 C6 AC 05 0E 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:58.311925,152.651,can0  060  [32]  00 00 00 00 D6 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:09:58.312150,152.652,can0  040  [04]  3F 01 1B 00
2026-06-06T13:09:58.411406,152.751,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.411558,152.751,can0  100  [03]  F4 69 04
2026-06-06T13:09:58.411887,152.751,can0  110  [02]  0E 1B
2026-06-06T13:09:58.411898,152.751,can0  120  [04]  00 00 00 00
2026-06-06T13:09:58.412575,152.752,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.511460,152.851,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.511620,152.851,can0  041  [04]  50 01 11 00
2026-06-06T13:09:58.512612,152.852,can0  206  [24]  81 0B 53 05 E6 0B 99 C6 AC 05 12 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:58.513568,152.853,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.610880,152.950,can0  040  [04]  3F 01 1B 00
2026-06-06T13:09:58.612551,152.952,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.710951,153.050,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.712086,153.052,can0  206  [24]  75 0B 57 05 EA 0B 99 C6 AA 05 02 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:58.712287,153.052,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.712969,153.052,can0  041  [04]  50 01 14 00
2026-06-06T13:09:58.810653,153.150,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 78 E6 00 00 09 14 00 00 17 00 00 00
2026-06-06T13:09:58.810883,153.150,can0  204  [16]  E1 22 73 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.810894,153.150,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:58.810911,153.150,can0  204  [16]  E1 22 73 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.810921,153.150,can0  040  [04]  42 01 18 00
2026-06-06T13:09:58.811987,153.151,can0  206  [24]  75 0B 55 05 EE 0B 99 C6 AC 05 06 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:58.910560,153.250,can0  204  [16]  E1 22 72 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:58.910708,153.250,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 78 E6 00 00 09 14 00 00 17 00 00 00
2026-06-06T13:09:58.911557,153.251,can0  204  [16]  E1 22 72 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.011304,153.351,can0  204  [16]  E1 22 72 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.011478,153.351,can0  041  [04]  58 01 15 00
2026-06-06T13:09:59.012516,153.352,can0  206  [24]  89 0B 51 05 EE 0B 99 C6 AE 05 02 0C A5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:59.110580,153.450,can0  204  [16]  E1 22 72 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.110686,153.450,can0  040  [04]  42 01 18 00
2026-06-06T13:09:59.111723,153.451,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.211463,153.551,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 00 00 00 00 0A 14 00 00 0D 00 00 00
2026-06-06T13:09:59.212590,153.552,can0  206  [24]  85 0B 55 05 E2 0B 99 C6 AC 05 0E 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:59.214040,153.554,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.214052,153.554,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 00 00 00 00 0A 14 00 00 0E 00 00 00
2026-06-06T13:09:59.311427,153.651,can0  204  [16]  E1 22 74 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.311926,153.651,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 00 00 00 00 0A 14 00 00 0E 00 00 00
2026-06-06T13:09:59.311940,153.651,can0  041  [04]  60 01 13 00
2026-06-06T13:09:59.311951,153.651,can0  204  [16]  E1 22 74 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.311961,153.651,can0  060  [32]  00 00 00 00 D6 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:09:59.411755,153.751,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.411782,153.751,can0  206  [24]  81 0B 53 05 E2 0B 99 C6 AE 05 1E 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:59.411861,153.751,can0  040  [04]  40 01 19 00
2026-06-06T13:09:59.412757,153.752,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.512828,153.852,can0  204  [16]  E1 22 74 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.512872,153.852,can0  041  [04]  60 01 13 00
2026-06-06T13:09:59.512903,153.852,can0  206  [24]  7D 0B 53 05 EE 0B 99 C6 AC 05 0E 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:59.611083,153.951,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.611115,153.951,can0  100  [03]  EA 69 04
2026-06-06T13:09:59.611127,153.951,can0  120  [04]  00 00 00 00
2026-06-06T13:09:59.611137,153.951,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.611148,153.951,can0  040  [04]  3A 01 1A 00
2026-06-06T13:09:59.712677,154.052,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.712714,154.052,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.712726,154.052,can0  206  [24]  79 0B 55 05 E6 0B 99 C6 B0 05 02 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:59.810834,154.150,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 00 00 00 00 0A 14 00 00 0E 00 00 00
2026-06-06T13:09:59.811833,154.151,can0  204  [16]  E1 22 74 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.811846,154.151,can0  041  [04]  64 01 14 00
2026-06-06T13:09:59.911184,154.251,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.911222,154.251,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 00 00 00 00 0A 14 00 00 0E 00 00 00
2026-06-06T13:09:59.912377,154.252,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:09:59.912388,154.252,can0  206  [24]  7D 0B 57 05 EE 0B 99 C6 AA 05 0E 0C AD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:09:59.912519,154.252,can0  040  [04]  3E 01 18 00
2026-06-06T13:10:00.011046,154.351,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.011231,154.351,can0  110  [02]  0F 1B
2026-06-06T13:10:00.012314,154.352,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.111685,154.451,can0  041  [04]  63 01 15 00
2026-06-06T13:10:00.111707,154.451,can0  206  [24]  71 0B 55 05 F2 0B 99 C6 AE 05 12 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:00.113477,154.453,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.113489,154.453,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 E8 03 00 00 0A 14 00 00 23 00 00 00
2026-06-06T13:10:00.210895,154.550,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.211056,154.551,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 E8 03 00 00 0A 14 00 00 22 00 00 00
2026-06-06T13:10:00.211137,154.551,can0  040  [04]  44 01 17 00
2026-06-06T13:10:00.211321,154.551,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.212189,154.552,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 E8 03 00 00 0A 14 00 00 22 00 00 00
2026-06-06T13:10:00.311243,154.651,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.312331,154.652,can0  206  [24]  79 0B 4F 05 02 0C 99 C6 AE 05 F6 0B B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:00.312484,154.652,can0  060  [32]  BA 2B D6 02 F6 4F 4D 08 1C F4 B7 10 29 00 45 0D FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T13:10:00.312499,154.652,can0  060  [32]  00 00 00 00 D6 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T13:10:00.313360,154.653,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.313371,154.653,can0  041  [04]  66 01 19 00
2026-06-06T13:10:00.411345,154.751,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.411456,154.751,can0  040  [04]  45 01 16 00
2026-06-06T13:10:00.511438,154.851,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.512590,154.852,can0  206  [24]  79 0B 55 05 E6 0B 99 C6 AE 05 1E 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:00.513259,154.853,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.611792,154.951,can0  204  [16]  E1 22 72 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.611825,154.951,can0  041  [04]  5F 01 1B 00
2026-06-06T13:10:00.611836,154.951,can0  204  [16]  E1 22 72 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.611847,154.951,can0  206  [24]  75 0B 53 05 E6 0B 99 C6 AA 05 02 0C BD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:00.611927,154.951,can0  132  [00]
2026-06-06T13:10:00.710645,155.050,can0  204  [16]  E1 22 72 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.711815,155.051,can0  040  [04]  4D 01 13 00
2026-06-06T13:10:00.711829,155.051,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 E8 03 00 00 0A 14 00 00 22 00 00 00
2026-06-06T13:10:00.811385,155.151,can0  204  [16]  E1 22 72 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.811408,155.151,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:00.811419,155.151,can0  100  [03]  E1 69 04
2026-06-06T13:10:00.811439,155.151,can0  120  [04]  00 00 00 00
2026-06-06T13:10:00.812448,155.152,can0  206  [24]  71 0B 55 05 E6 0B 99 C6 AC 05 0E 0C BD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:00.812672,155.152,can0  204  [16]  E1 22 72 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.910773,155.250,can0  204  [16]  E1 22 72 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:00.910902,155.250,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 E8 03 00 00 0A 14 00 00 22 00 00 00
2026-06-06T13:10:00.910915,155.250,can0  041  [04]  56 01 1D 00
2026-06-06T13:10:00.911961,155.251,can0  204  [16]  E1 22 72 44 70 2A 00 00 28 23 30 75 30 75 00 00
