Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:18:59.118576,151.149,can0  041  [04]  10 01 10 00
2026-06-06T16:18:59.118884,151.149,can0  204  [16]  E1 22 19 45 10 27 87 08 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.122115,151.153,can0  100  [03]  D3 76 04
2026-06-06T16:18:59.123728,151.154,can0  110  [02]  23 1B
2026-06-06T16:18:59.123844,151.154,can0  120  [04]  00 00 00 00
2026-06-06T16:18:59.305975,151.336,can0  204  [16]  E1 22 15 45 58 27 41 09 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.306349,151.337,can0  040  [04]  F0 00 18 00
2026-06-06T16:18:59.309550,151.340,can0  206  [24]  7B 0C 4A 06 66 0C 99 C6 2D 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:18:59.319045,151.349,can0  204  [16]  E1 22 15 45 58 27 41 09 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.319346,151.350,can0  070  [20]  C5 2C 4D 08 84 AE 62 03 78 E6 00 00 12 17 00 00 5E 00 00 00
2026-06-06T16:18:59.325709,151.356,can0  204  [16]  E1 22 16 45 29 27 63 08 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.325819,151.356,can0  060  [32]  00 00 00 00 C5 2C 4D 08 D9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:18:59.329940,151.360,can0  204  [16]  E1 22 18 45 25 27 68 09 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.526979,151.557,can0  041  [04]  10 01 10 00
2026-06-06T16:18:59.528000,151.558,can0  206  [24]  7B 0C 4A 06 6C 0C 99 C6 30 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:18:59.543558,151.574,can0  070  [20]  C5 2C 4D 08 84 AE 62 03 78 E6 00 00 12 17 00 00 5E 00 00 00
2026-06-06T16:18:59.554653,151.585,can0  204  [16]  E1 22 18 45 25 27 68 09 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.555098,151.586,can0  070  [20]  C5 2C 4D 08 84 AE 62 03 78 E6 00 00 12 17 00 00 5E 00 00 00
2026-06-06T16:18:59.556721,151.587,can0  040  [04]  EF 00 16 00
2026-06-06T16:18:59.556849,151.587,can0  204  [16]  E1 22 1D 45 05 27 06 08 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.556936,151.587,can0  204  [16]  E1 22 1E 45 46 27 C9 08 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.557018,151.587,can0  206  [24]  7B 0C 4A 06 6C 0C 99 C6 30 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:18:59.564402,151.595,can0  204  [16]  E1 22 1E 45 46 27 C9 08 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.564729,151.595,can0  041  [04]  07 01 10 00
2026-06-06T16:18:59.565097,151.595,can0  204  [16]  E1 22 1C 45 E7 26 16 09 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.754437,151.785,can0  206  [24]  7B 0C 4A 06 6C 0C 99 C6 30 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:18:59.769603,151.800,can0  204  [16]  E1 22 1C 45 E7 26 16 09 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.769704,151.800,can0  040  [04]  F0 00 18 00
2026-06-06T16:18:59.769780,151.800,can0  204  [16]  E1 22 13 45 38 27 73 09 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.769862,151.800,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:18:59.769939,151.801,can0  204  [16]  E1 22 0B 45 5B 27 3B 09 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.770536,151.801,can0  206  [24]  76 0C 4A 06 6C 0C 99 C6 31 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:18:59.902176,151.933,can0  204  [16]  E1 22 0B 45 5B 27 3B 09 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.902310,151.933,can0  041  [04]  01 01 12 00
2026-06-06T16:18:59.902389,151.933,can0  070  [20]  C5 2C 4D 08 84 AE 62 03 78 E6 00 00 12 17 00 00 5E 00 00 00
2026-06-06T16:18:59.903783,151.934,can0  204  [16]  E1 22 15 45 EB 26 2B 09 28 23 30 75 30 75 00 00
2026-06-06T16:18:59.904610,151.935,can0  070  [20]  C5 2C 4D 08 84 AE 62 03 78 E6 00 00 12 17 00 00 5E 00 00 00
2026-06-06T16:19:00.005392,152.036,can0  040  [04]  F0 00 18 00
2026-06-06T16:19:00.007336,152.038,can0  204  [16]  E1 22 15 45 EB 26 2B 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.007494,152.038,can0  206  [24]  76 0C 4A 06 66 0C 99 C6 30 07 71 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:00.013336,152.044,can0  204  [16]  E1 22 24 45 AA 27 5D 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.109179,152.140,can0  204  [16]  E1 22 1F 45 B6 26 63 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.109745,152.140,can0  041  [04]  FD 00 14 00
2026-06-06T16:19:00.204333,152.235,can0  204  [16]  E1 22 1F 45 B6 26 63 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.205321,152.236,can0  206  [24]  70 0C 4A 06 6B 0C 99 C6 2F 07 71 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:00.212529,152.243,can0  204  [16]  E1 22 1F 45 B6 26 63 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.212636,152.243,can0  040  [04]  F2 00 16 00
2026-06-06T16:19:00.334849,152.365,can0  070  [20]  C7 2C 4D 08 82 AE 62 03 00 00 00 00 13 17 00 00 57 00 00 00
2026-06-06T16:19:00.335058,152.365,can0  100  [03]  C2 76 04
2026-06-06T16:19:00.335236,152.366,can0  120  [04]  00 00 00 00
2026-06-06T16:19:00.335391,152.366,can0  204  [16]  E1 22 0D 45 88 27 A5 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.335574,152.366,can0  070  [20]  C7 2C 4D 08 82 AE 62 03 00 00 00 00 13 17 00 00 58 00 00 00
2026-06-06T16:19:00.335743,152.366,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:00.335913,152.366,can0  206  [24]  70 0C 4A 06 66 0C 99 C6 2D 07 71 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:00.477060,152.507,can0  204  [16]  E1 22 08 45 2D 27 B7 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.477174,152.508,can0  060  [32]  00 00 00 00 C7 2C 4D 08 D7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:19:00.480239,152.511,can0  041  [04]  FE 00 16 00
2026-06-06T16:19:00.480695,152.511,can0  204  [16]  E1 22 0E 45 8C 27 FB 08 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.480789,152.511,can0  070  [20]  C7 2C 4D 08 82 AE 62 03 00 00 00 00 13 17 00 00 58 00 00 00
2026-06-06T16:19:00.485811,152.516,can0  204  [16]  E1 22 0E 45 8C 27 FB 08 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.485916,152.516,can0  040  [04]  F4 00 15 00
2026-06-06T16:19:00.486750,152.517,can0  206  [24]  75 0C 4A 06 66 0C 99 C6 2D 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:00.493759,152.524,can0  204  [16]  E1 22 1D 45 01 27 62 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.679546,152.710,can0  204  [16]  E1 22 1D 45 01 27 62 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.679660,152.710,can0  204  [16]  E1 22 22 45 88 27 F7 08 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.682827,152.713,can0  041  [04]  FE 00 13 00
2026-06-06T16:19:00.699522,152.730,can0  206  [24]  75 0C 49 06 6B 0C 99 C6 2D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:00.705522,152.736,can0  110  [02]  24 1B
2026-06-06T16:19:00.706935,152.737,can0  204  [16]  E1 22 14 45 3F 27 11 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.707265,152.738,can0  040  [04]  F7 00 15 00
2026-06-06T16:19:00.869414,152.900,can0  204  [16]  E1 22 14 45 3F 27 11 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.869896,152.900,can0  204  [16]  E1 22 0B 45 49 27 78 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:00.873537,152.904,can0  206  [24]  80 0C 4A 06 66 0C 99 C6 30 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:01.035153,153.066,can0  204  [16]  E1 22 0B 45 49 27 78 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.035391,153.066,can0  070  [20]  C7 2C 4D 08 82 AE 62 03 00 00 00 00 13 17 00 00 58 00 00 00
2026-06-06T16:19:01.035565,153.066,can0  132  [00]
2026-06-06T16:19:01.035718,153.066,can0  041  [04]  06 01 14 00
2026-06-06T16:19:01.035803,153.066,can0  204  [16]  E1 22 0C 45 42 27 A0 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.035878,153.066,can0  070  [20]  C7 2C 4D 08 82 AE 62 03 00 00 00 00 13 17 00 00 58 00 00 00
2026-06-06T16:19:01.035952,153.066,can0  206  [24]  80 0C 4A 06 66 0C 99 C6 30 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:01.043811,153.074,can0  204  [16]  E1 22 0F 45 17 27 EF 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.044148,153.075,can0  040  [04]  FA 00 15 00
2026-06-06T16:19:01.264508,153.295,can0  204  [16]  E1 22 0F 45 17 27 EF 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.267989,153.298,can0  204  [16]  E1 22 18 45 22 27 BF 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.269813,153.300,can0  206  [24]  80 0C 4B 06 61 0C 99 C6 30 07 76 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:01.278996,153.309,can0  204  [16]  E1 22 18 45 22 27 BF 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.280437,153.311,can0  041  [04]  06 01 14 00
2026-06-06T16:19:01.433798,153.464,can0  204  [16]  E1 22 17 45 2D 27 C5 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.434247,153.465,can0  070  [20]  C7 2C 4D 08 82 AE 62 03 E8 03 00 00 13 17 00 00 38 00 00 00
2026-06-06T16:19:01.434960,153.465,can0  040  [04]  F0 00 15 00
2026-06-06T16:19:01.439602,153.470,can0  204  [16]  E1 22 12 45 30 27 25 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.439747,153.470,can0  206  [24]  80 0C 4B 06 66 0C 99 C6 31 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:01.450632,153.481,can0  060  [32]  74 ED D5 02 FB 7F 4D 08 B4 2E 65 03 21 00 0D 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:19:01.450734,153.481,can0  204  [16]  E1 22 12 45 30 27 25 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.450823,153.481,can0  060  [32]  00 00 00 00 C7 2C 4D 08 D7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:19:01.456503,153.487,can0  204  [16]  E1 22 11 45 2D 27 F6 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.456626,153.487,can0  070  [20]  C7 2C 4D 08 82 AE 62 03 E8 03 00 00 13 17 00 00 38 00 00 00
2026-06-06T16:19:01.595180,153.626,can0  041  [04]  01 01 14 00
2026-06-06T16:19:01.595295,153.626,can0  100  [03]  B4 76 04
2026-06-06T16:19:01.595870,153.626,can0  120  [04]  00 00 00 00
2026-06-06T16:19:01.596277,153.627,can0  070  [20]  C7 2C 4D 08 82 AE 62 03 E8 03 00 00 13 17 00 00 38 00 00 00
2026-06-06T16:19:01.597532,153.628,can0  206  [24]  80 0C 4C 06 66 0C 99 C6 30 07 76 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:01.624674,153.655,can0  204  [16]  E1 22 0E 45 0C 27 F6 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.624878,153.655,can0  204  [16]  E1 22 0E 45 0C 27 F6 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.627147,153.658,can0  040  [04]  EE 00 14 00
2026-06-06T16:19:01.627249,153.658,can0  204  [16]  E1 22 0F 45 01 27 23 0A 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.815321,153.846,can0  206  [24]  7B 0C 4C 06 66 0C 99 C6 30 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:01.832540,153.863,can0  204  [16]  E1 22 0F 45 01 27 23 0A 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.832638,153.863,can0  041  [04]  06 01 14 00
2026-06-06T16:19:01.849538,153.880,can0  204  [16]  E1 22 12 45 34 27 21 0A 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.849646,153.880,can0  204  [16]  E1 22 12 45 34 27 21 0A 28 23 30 75 30 75 00 00
2026-06-06T16:19:01.849727,153.880,can0  040  [04]  EE 00 14 00
2026-06-06T16:19:01.849800,153.880,can0  206  [24]  7B 0C 4B 06 66 0C 99 C6 2F 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:01.849875,153.880,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:01.849950,153.880,can0  204  [16]  E1 22 13 45 3B 27 DD 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.034803,154.065,can0  204  [16]  E1 22 14 45 51 27 3C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.036173,154.067,can0  204  [16]  E1 22 14 45 51 27 3C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.041469,154.072,can0  070  [20]  C7 2C 4D 08 82 AE 62 03 E8 03 00 00 13 17 00 00 38 00 00 00
2026-06-06T16:19:02.046633,154.077,can0  206  [24]  7F 0C 4A 06 62 0C 99 C6 30 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:02.068552,154.099,can0  041  [04]  0D 01 15 00
2026-06-06T16:19:02.068673,154.099,can0  204  [16]  E1 22 13 45 38 27 C2 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.300303,154.331,can0  204  [16]  E1 22 13 45 38 27 C2 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.304029,154.334,can0  040  [04]  F2 00 13 00
2026-06-06T16:19:02.304435,154.335,can0  204  [16]  E1 22 0E 45 30 27 D5 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.315202,154.346,can0  206  [24]  7A 0C 4A 06 62 0C 99 C6 30 07 71 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:02.325574,154.356,can0  204  [16]  E1 22 0E 45 30 27 D5 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.325705,154.356,can0  041  [04]  15 01 12 00
2026-06-06T16:19:02.325787,154.356,can0  070  [20]  C9 2C 4D 08 81 AE 62 03 D0 07 00 00 13 17 00 00 46 00 00 00
2026-06-06T16:19:02.325865,154.356,can0  110  [02]  25 1B
2026-06-06T16:19:02.325940,154.356,can0  204  [16]  E1 22 12 45 13 27 D4 0A 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.326017,154.356,can0  070  [20]  C9 2C 4D 08 81 AE 62 03 D0 07 00 00 13 17 00 00 46 00 00 00
2026-06-06T16:19:02.326095,154.356,can0  206  [24]  76 0C 49 06 66 0C 99 C6 30 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:02.341544,154.372,can0  204  [16]  04 23 14 45 22 27 19 0B 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.341653,154.372,can0  060  [32]  00 00 00 00 C9 2C 4D 08 D5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:19:02.525478,154.556,can0  040  [04]  F5 00 12 00
2026-06-06T16:19:02.525747,154.556,can0  204  [16]  28 23 17 45 29 27 FE 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.526213,154.557,can0  070  [20]  C9 2C 4D 08 81 AE 62 03 D0 07 00 00 13 17 00 00 46 00 00 00
2026-06-06T16:19:02.534557,154.565,can0  204  [16]  B4 23 17 45 29 27 FE 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.534676,154.565,can0  206  [24]  7A 0C 49 06 62 0C 99 C6 31 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:02.549534,154.580,can0  204  [16]  AA 24 19 45 54 27 BF 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.549642,154.580,can0  041  [04]  14 01 12 00
2026-06-06T16:19:02.787284,154.818,can0  204  [16]  7D 25 19 45 54 27 BF 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.801603,154.832,can0  040  [04]  F5 00 12 00
2026-06-06T16:19:02.801731,154.832,can0  204  [16]  96 26 12 45 3F 27 3D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.801812,154.832,can0  206  [24]  7F 0C 49 06 62 0C 99 C6 32 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:02.808889,154.839,can0  100  [03]  A4 76 04
2026-06-06T16:19:02.809324,154.840,can0  120  [04]  00 00 00 00
2026-06-06T16:19:02.809853,154.840,can0  204  [16]  DD 26 0A 45 51 27 BE 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.810362,154.841,can0  204  [16]  8D 27 0A 45 51 27 BE 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.814535,154.845,can0  041  [04]  15 01 10 00
2026-06-06T16:19:02.814629,154.845,can0  204  [16]  5F 28 0F 45 29 27 C6 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:02.814705,154.845,can0  206  [24]  7B 0C 4A 06 66 0C 99 C6 31 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:02.830531,154.861,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:02.830653,154.861,can0  204  [16]  A6 28 0F 45 29 27 C6 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.067584,155.098,can0  040  [04]  F5 00 12 00
2026-06-06T16:19:03.067706,155.098,can0  070  [20]  C9 2C 4D 08 81 AE 62 03 D0 07 00 00 13 17 00 00 46 00 00 00
2026-06-06T16:19:03.067788,155.098,can0  204  [16]  A6 28 12 45 4D 27 6D 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.067863,155.098,can0  070  [20]  C9 2C 4D 08 81 AE 62 03 D0 07 00 00 13 17 00 00 46 00 00 00
2026-06-06T16:19:03.067936,155.098,can0  206  [24]  7B 0C 4A 06 66 0C 99 C6 30 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:03.096553,155.127,can0  204  [16]  A6 28 1B 45 62 27 E6 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.096683,155.127,can0  204  [16]  83 28 1B 45 62 27 E6 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.096764,155.127,can0  041  [04]  1A 01 10 00
2026-06-06T16:19:03.346529,155.377,can0  204  [16]  B0 27 1B 45 29 27 53 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.359565,155.390,can0  040  [04]  F7 00 11 00
2026-06-06T16:19:03.359707,155.390,can0  206  [24]  75 0C 4A 06 66 0C 99 C6 30 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:03.370566,155.401,can0  204  [16]  96 26 1B 45 29 27 53 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.370682,155.401,can0  204  [16]  50 26 17 45 49 27 CE 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.370767,155.401,can0  070  [20]  C9 2C 4D 08 7F AE 62 03 B8 0B 00 00 13 17 00 00 BB 00 00 00
2026-06-06T16:19:03.370850,155.401,can0  204  [16]  2D 26 12 45 08 27 69 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.370931,155.401,can0  206  [24]  75 0C 4A 06 62 0C 99 C6 30 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:03.381763,155.412,can0  060  [32]  60 9D 86 02 A3 64 4D 08 B6 22 64 03 14 00 52 02 3C 00 78 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:19:03.385607,155.416,can0  041  [04]  1B 01 0E 00
2026-06-06T16:19:03.385721,155.416,can0  204  [16]  E7 25 12 45 08 27 69 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.385803,155.416,can0  070  [20]  C9 2C 4D 08 7F AE 62 03 B8 0B 00 00 13 17 00 00 BB 00 00 00
2026-06-06T16:19:03.632155,155.663,can0  204  [16]  A0 25 0C 45 29 27 93 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.632283,155.663,can0  040  [04]  F4 00 11 00
2026-06-06T16:19:03.632378,155.663,can0  204  [16]  7D 25 0C 45 29 27 93 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.632470,155.663,can0  070  [20]  C9 2C 4D 08 7F AE 62 03 B8 0B 00 00 13 17 00 00 BB 00 00 00
2026-06-06T16:19:03.632546,155.663,can0  206  [24]  75 0C 4A 06 62 0C 99 C6 31 07 66 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:03.659587,155.690,can0  204  [16]  5A 25 0E 45 13 27 BF 08 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.659715,155.690,can0  041  [04]  10 01 0D 00
2026-06-06T16:19:03.659789,155.690,can0  204  [16]  37 25 0F 45 46 27 04 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.659858,155.690,can0  206  [24]  76 0C 4A 06 67 0C 99 C6 31 07 61 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:03.668891,155.699,can0  204  [16]  F1 24 0F 45 46 27 04 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.669294,155.700,can0  040  [04]  F9 00 10 00
2026-06-06T16:19:03.914630,155.945,can0  204  [16]  CD 24 1C 45 2D 27 46 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.914728,155.945,can0  204  [16]  AA 24 1C 45 2D 27 46 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.915382,155.946,can0  206  [24]  76 0C 49 06 62 0C 99 C6 31 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:03.933534,155.964,can0  204  [16]  87 24 20 45 49 27 FF 08 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.933638,155.964,can0  041  [04]  17 01 0C 00
2026-06-06T16:19:03.939780,155.970,can0  100  [03]  95 76 04
2026-06-06T16:19:03.940022,155.970,can0  110  [02]  27 1B
2026-06-06T16:19:03.940211,155.971,can0  120  [04]  00 00 00 00
2026-06-06T16:19:03.940386,155.971,can0  204  [16]  64 24 20 45 3B 27 B1 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.940576,155.971,can0  070  [20]  C9 2C 4D 08 7F AE 62 03 B8 0B 00 00 13 17 00 00 BB 00 00 00
2026-06-06T16:19:03.940758,155.971,can0  204  [16]  64 24 20 45 3B 27 B1 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:03.941724,155.972,can0  040  [04]  F4 00 0D 00
2026-06-06T16:19:03.941822,155.972,can0  206  [24]  7A 0C 49 06 5D 0C 99 C6 31 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:04.157542,156.188,can0  204  [16]  41 24 12 45 10 27 DE 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:04.157658,156.188,can0  204  [16]  1E 24 12 45 10 27 DE 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:04.157765,156.188,can0  041  [04]  18 01 0B 00
2026-06-06T16:19:04.157868,156.188,can0  133  [00]
2026-06-06T16:19:04.158154,156.189,can0  204  [16]  1E 24 0B 45 38 27 F4 08 28 23 30 75 30 75 00 00
2026-06-06T16:19:04.159117,156.190,can0  206  [24]  7A 0C 4A 06 62 0C 99 C6 31 07 61 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:04.167544,156.198,can0  204  [16]  FA 23 0B 45 38 27 F4 08 28 23 30 75 30 75 00 00
2026-06-06T16:19:04.313704,156.344,can0  040  [04]  F7 00 0B 00
2026-06-06T16:19:04.313891,156.344,can0  204  [16]  D7 23 11 45 49 27 E1 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:04.313976,156.344,can0  070  [20]  C9 2C 4D 08 7F AE 62 03 A0 0F 00 00 13 17 00 00 3F 00 00 00
2026-06-06T16:19:04.511947,156.542,can0  206  [24]  7A 0C 4A 06 66 0C 99 C6 2F 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:04.525550,156.556,can0  070  [20]  C9 2C 4D 08 7F AE 62 03 A0 0F 00 00 13 17 00 00 40 00 00 00
2026-06-06T16:19:04.525675,156.556,can0  204  [16]  D7 23 1C 45 25 27 68 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:04.525782,156.556,can0  060  [32]  00 00 00 00 C9 2C 4D 08 D4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:19:04.526199,156.557,can0  041  [04]  10 01 0D 00
2026-06-06T16:19:04.530169,156.561,can0  204  [16]  B4 23 24 45 30 27 E0 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:04.530288,156.561,can0  070  [20]  C9 2C 4D 08 7F AE 62 03 A0 0F 00 00 13 17 00 00 40 00 00 00
2026-06-06T16:19:04.530414,156.561,can0  204  [16]  B4 23 24 45 30 27 E0 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:04.530508,156.561,can0  206  [24]  7A 0C 4A 06 62 0C 99 C6 2F 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:04.539541,156.570,can0  040  [04]  F2 00 0B 00
2026-06-06T16:19:04.539663,156.570,can0  204  [16]  B4 23 1A 45 34 27 B9 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:04.633133,156.664,can0  204  [16]  91 23 1A 45 34 27 B9 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:04.728919,156.759,can0  204  [16]  91 23 0E 45 0C 27 A1 09 28 23 30 75 30 75 00 00
2026-06-06T16:19:04.729940,156.760,can0  206  [24]  7A 0C 4A 06 66 0C 99 C6 30 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:19:04.736621,156.767,can0  041  [04]  10 01 0A 00
