Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:31:13.405530,41.807,can0  070  [20]  D1 2C 4D 08 C5 AE 62 03 C8 32 00 00 1F 17 00 00 18 00 00 00
2026-06-06T16:31:13.503418,41.905,can0  204  [16]  6E 23 14 45 10 27 56 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:13.503464,41.905,can0  214  [64]  56 09 00 00 C0 E0 FF FF C4 FE FF FF 1A EB FF FF 40 D5 5E 1D 80 03 91 B6 E3 FF FF FF 13 00 00 00 1A 18 00 00 F7 01 00 00 F7 01 00 00 EB 06 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:13.505777,41.907,can0  041  [04]  AE 00 08 00
2026-06-06T16:31:13.505837,41.907,can0  070  [20]  D1 2C 4D 08 C5 AE 62 03 C8 32 00 00 1F 17 00 00 18 00 00 00
2026-06-06T16:31:13.505878,41.907,can0  206  [24]  70 0C 5D 06 66 0C 99 C6 4C 07 67 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:13.506156,41.907,can0  204  [16]  6E 23 15 45 17 27 C3 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:13.506223,41.908,can0  214  [64]  C3 09 00 00 C7 E0 FF FF C5 FE FF FF 42 EB FF FF 40 D5 5E 1D 80 03 91 B6 E4 FF FF FF 02 00 00 00 D2 1E 00 00 00 02 00 00 00 02 00 00 01 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:13.603422,42.005,can0  040  [04]  58 00 05 00
2026-06-06T16:31:13.603610,42.005,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:13.603798,42.005,can0  204  [16]  6E 23 15 45 17 27 C3 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:13.603835,42.005,can0  214  [64]  C3 09 00 00 C7 E0 FF FF C5 FE FF FF 42 EB FF FF 40 D5 5E 1D 80 03 91 B6 E4 FF FF FF 06 00 00 00 D2 1E 00 00 00 02 00 00 00 02 00 00 01 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:13.703433,42.105,can0  204  [16]  6E 23 17 45 25 27 06 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:13.703528,42.105,can0  214  [64]  06 0A 00 00 D5 E0 FF FF C7 FE FF FF 56 EB FF FF 40 D5 5E 1D 80 03 91 B6 E4 FF FF FF 06 00 00 00 A6 04 00 00 FD 01 00 00 FD 01 00 00 08 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:13.706188,42.108,can0  206  [24]  70 0C 5C 06 62 0C 99 C6 4C 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:13.712375,42.114,can0  204  [16]  6E 23 17 45 25 27 06 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:13.712432,42.114,can0  214  [64]  06 0A 00 00 D5 E0 FF FF C7 FE FF FF 56 EB FF FF 40 D5 5E 1D 80 03 91 B6 E4 FF FF FF 0D 00 00 00 A6 04 00 00 FD 01 00 00 FD 01 00 00 08 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:13.712472,42.114,can0  041  [04]  B5 00 09 00
2026-06-06T16:31:13.803272,42.205,can0  204  [16]  6E 23 16 45 13 27 2F 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:13.803358,42.205,can0  214  [64]  2F 09 00 00 C3 E0 FF FF C6 FE FF FF 74 EB FF FF 40 D5 5E 1D 80 03 91 B6 E5 FF FF FF 0D 00 00 00 F6 FF FF FF F8 01 00 00 F8 01 00 00 00 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:13.803624,42.205,can0  040  [04]  66 00 05 00
2026-06-06T16:31:13.806557,42.208,can0  206  [24]  75 0C 5B 06 62 0C 99 C6 4C 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:13.903574,42.305,can0  204  [16]  6E 23 15 45 13 27 0F 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:13.903632,42.305,can0  214  [64]  0F 09 00 00 C3 E0 FF FF C5 FE FF FF 9C EB FF FF 40 D5 5E 1D 80 03 91 B6 E5 FF FF FF 12 00 00 00 EA FC FF FF FC 01 00 00 FC 01 00 00 04 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:13.903673,42.305,can0  204  [16]  6E 23 15 45 13 27 0F 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:13.903710,42.305,can0  214  [64]  0F 09 00 00 C3 E0 FF FF C5 FE FF FF 9C EB FF FF 40 D5 5E 1D 80 03 91 B6 E7 FF FF FF 0D 00 00 00 EA FC FF FF FC 01 00 00 FC 01 00 00 04 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.002649,42.404,can0  070  [20]  D1 2C 4D 08 C5 AE 62 03 C8 32 00 00 1F 17 00 00 18 00 00 00
2026-06-06T16:31:14.005512,42.407,can0  206  [24]  75 0C 5C 06 62 0C 99 C6 4D 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.005729,42.407,can0  041  [04]  BF 00 07 00
2026-06-06T16:31:14.005874,42.407,can0  130  [00]
2026-06-06T16:31:14.006066,42.407,can0  204  [16]  6E 23 11 45 08 27 FC 08 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.006109,42.407,can0  214  [64]  FC 08 00 00 B8 E0 FF FF C1 FE FF FF C4 EB FF FF 40 D5 5E 1D 80 03 91 B6 E8 FF FF FF 0D 00 00 00 2C 1A 00 00 F6 01 00 00 F6 01 00 00 04 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.109836,42.511,can0  060  [32]  00 00 00 00 D1 2C 4D 08 1A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:31:14.109896,42.511,can0  204  [16]  6E 23 11 45 17 27 F9 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.109933,42.511,can0  214  [64]  F9 09 00 00 C7 E0 FF FF C1 FE FF FF EC EB FF FF 40 D5 5E 1D 80 03 91 B6 E8 FF FF FF 0C 00 00 00 BA 13 00 00 F8 01 00 00 F8 01 00 00 FD 06 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.109971,42.511,can0  040  [04]  58 00 06 00
2026-06-06T16:31:14.203103,42.604,can0  070  [20]  D1 2C 4D 08 C5 AE 62 03 C8 32 00 00 1F 17 00 00 18 00 00 00
2026-06-06T16:31:14.206040,42.607,can0  206  [24]  80 0C 5C 06 5D 0C 99 C6 4D 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.206316,42.608,can0  204  [16]  6E 23 11 45 17 27 F9 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.206400,42.608,can0  214  [64]  F9 09 00 00 C7 E0 FF FF C1 FE FF FF EC EB FF FF 40 D5 5E 1D 80 03 91 B6 E9 FF FF FF 21 00 00 00 BA 13 00 00 F8 01 00 00 F8 01 00 00 FD 06 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.206976,42.608,can0  100  [03]  30 76 04
2026-06-06T16:31:14.207013,42.608,can0  120  [04]  00 00 00 00
2026-06-06T16:31:14.212822,42.614,can0  204  [16]  6E 23 13 45 10 27 C9 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.212878,42.614,can0  214  [64]  C9 09 00 00 C0 E0 FF FF C3 FE FF FF 0A EC FF FF 40 D5 5E 1D 80 03 91 B6 EB FF FF FF 21 00 00 00 26 1B 00 00 03 02 00 00 03 02 00 00 F7 06 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.302810,42.704,can0  041  [04]  BF 00 07 00
2026-06-06T16:31:14.303086,42.704,can0  204  [16]  6E 23 15 45 1B 27 0C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.303236,42.705,can0  214  [64]  0C 0A 00 00 CB E0 FF FF C5 FE FF FF 32 EC FF FF 40 D5 5E 1D 80 03 91 B6 EB FF FF FF 0A 00 00 00 C8 19 00 00 F7 01 00 00 F7 01 00 00 F2 06 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.306022,42.707,can0  206  [24]  80 0C 5C 06 61 0C 99 C6 4D 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.306263,42.708,can0  040  [04]  58 00 08 00
2026-06-06T16:31:14.403618,42.805,can0  204  [16]  6E 23 15 45 1B 27 0C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.403738,42.805,can0  214  [64]  0C 0A 00 00 CB E0 FF FF C5 FE FF FF 32 EC FF FF 40 D5 5E 1D 80 03 91 B6 EC FF FF FF 07 00 00 00 C8 19 00 00 F7 01 00 00 F7 01 00 00 F2 06 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.403939,42.805,can0  070  [20]  D1 2C 4D 08 C5 AE 62 03 B0 36 00 00 1F 17 00 00 1A 00 00 00
2026-06-06T16:31:14.404221,42.806,can0  204  [16]  6E 23 15 45 1B 27 0C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.404294,42.806,can0  070  [20]  D1 2C 4D 08 C5 AE 62 03 B0 36 00 00 1F 17 00 00 19 00 00 00
2026-06-06T16:31:14.404414,42.806,can0  214  [64]  0C 0A 00 00 CB E0 FF FF C5 FE FF FF 32 EC FF FF 40 D5 5E 1D 80 03 91 B6 EC FF FF FF 07 00 00 00 C8 19 00 00 F7 01 00 00 F7 01 00 00 F2 06 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.506118,42.907,can0  206  [24]  7B 0C 5D 06 61 0C 99 C6 4C 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.506279,42.908,can0  070  [20]  D1 2C 4D 08 C5 AE 62 03 B0 36 00 00 1F 17 00 00 19 00 00 00
2026-06-06T16:31:14.506650,42.908,can0  204  [16]  6E 23 15 45 F6 26 04 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.506696,42.908,can0  214  [64]  04 0A 00 00 A6 E0 FF FF C5 FE FF FF 5A EC FF FF 40 D5 5E 1D 80 03 91 B6 EE FF FF FF 11 00 00 00 36 15 00 00 FA 01 00 00 FA 01 00 00 F8 06 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.512676,42.914,can0  041  [04]  C4 00 0A 00
2026-06-06T16:31:14.603412,43.005,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.603840,43.005,can0  110  [02]  23 1B
2026-06-06T16:31:14.603880,43.005,can0  204  [16]  6E 23 10 45 FD 26 E2 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.603917,43.005,can0  214  [64]  E2 09 00 00 AD E0 FF FF C0 FE FF FF 8C EC FF FF 40 D5 5E 1D 80 03 91 B6 EE FF FF FF 11 00 00 00 82 0F 00 00 F7 01 00 00 F7 01 00 00 FA 06 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.604178,43.006,can0  040  [04]  58 00 08 00
2026-06-06T16:31:14.606961,43.008,can0  206  [24]  7B 0C 5D 06 61 0C 99 C6 4D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.703143,43.104,can0  204  [16]  6E 23 10 45 FD 26 E2 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.703274,43.105,can0  214  [64]  E2 09 00 00 AD E0 FF FF C0 FE FF FF 8C EC FF FF 40 D5 5E 1D 80 03 91 B6 F0 FF FF FF 19 00 00 00 82 0F 00 00 F7 01 00 00 F7 01 00 00 FA 06 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.703592,43.105,can0  204  [16]  6E 23 0F 45 EB 26 BE 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.703692,43.105,can0  214  [64]  BE 09 00 00 9B E0 FF FF BF FE FF FF BE EC FF FF 40 D5 5E 1D 80 03 91 B6 F2 FF FF FF 19 00 00 00 22 F7 FF FF 00 02 00 00 00 02 00 00 05 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.803499,43.205,can0  041  [04]  C2 00 0B 00
2026-06-06T16:31:14.803770,43.205,can0  204  [16]  6E 23 11 45 01 27 FA 08 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.803810,43.205,can0  214  [64]  FA 08 00 00 B1 E0 FF FF C1 FE FF FF E6 EC FF FF 40 D5 5E 1D 80 03 91 B6 F2 FF FF FF 1A 00 00 00 EE EE FF FF 02 02 00 00 02 02 00 00 13 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.806564,43.208,can0  206  [24]  7B 0C 5C 06 61 0C 99 C6 4D 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.903574,43.305,can0  204  [16]  6E 23 11 45 01 27 FA 08 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.903660,43.305,can0  214  [64]  FA 08 00 00 B1 E0 FF FF C1 FE FF FF E6 EC FF FF 40 D5 5E 1D 80 03 91 B6 F5 FF FF FF 1E 00 00 00 EE EE FF FF 02 02 00 00 02 02 00 00 13 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:14.904063,43.305,can0  040  [04]  58 00 06 00
2026-06-06T16:31:14.904101,43.305,can0  204  [16]  6E 23 12 45 FD 26 B4 08 28 23 30 75 30 75 00 00
2026-06-06T16:31:14.904136,43.305,can0  214  [64]  B4 08 00 00 AD E0 FF FF C2 FE FF FF 18 ED FF FF 40 D5 5E 1D 80 03 91 B6 F6 FF FF FF 1E 00 00 00 46 14 00 00 05 02 00 00 05 02 00 00 12 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.002827,43.404,can0  070  [20]  D1 2C 4D 08 C5 AE 62 03 B0 36 00 00 1F 17 00 00 19 00 00 00
2026-06-06T16:31:15.005894,43.407,can0  206  [24]  75 0C 5D 06 62 0C 99 C6 4D 07 75 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.005941,43.407,can0  204  [16]  6E 23 13 45 01 27 F2 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.005991,43.407,can0  214  [64]  F2 09 00 00 B1 E0 FF FF C3 FE FF FF 40 ED FF FF 40 D5 5E 1D 80 03 91 B6 F6 FF FF FF 0A 00 00 00 C5 07 00 00 F8 01 00 00 F8 01 00 00 17 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.103014,43.504,can0  041  [04]  BF 00 08 00
2026-06-06T16:31:15.103588,43.505,can0  060  [32]  00 00 00 00 D1 2C 4D 08 1A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:31:15.103634,43.505,can0  204  [16]  6E 23 13 45 01 27 F2 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.103672,43.505,can0  214  [64]  F2 09 00 00 B1 E0 FF FF C3 FE FF FF 40 ED FF FF 40 D5 5E 1D 80 03 91 B6 F7 FF FF FF 16 00 00 00 C5 07 00 00 F8 01 00 00 F8 01 00 00 17 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.106541,43.508,can0  040  [04]  58 00 05 00
2026-06-06T16:31:15.106579,43.508,can0  206  [24]  75 0C 5D 06 62 0C 99 C6 4D 07 75 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.203113,43.604,can0  204  [16]  6E 23 14 45 EE 26 90 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.203229,43.605,can0  214  [64]  90 09 00 00 9E E0 FF FF C4 FE FF FF 5E ED FF FF 40 D5 5E 1D 80 03 91 B6 FA FF FF FF 16 00 00 00 8A 11 00 00 00 02 00 00 00 02 00 00 29 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.203441,43.605,can0  070  [20]  D1 2C 4D 08 C5 AE 62 03 B0 36 00 00 1F 17 00 00 19 00 00 00
2026-06-06T16:31:15.203760,43.605,can0  204  [16]  6E 23 13 45 05 27 E8 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.203829,43.605,can0  214  [64]  E8 09 00 00 B5 E0 FF FF C3 FE FF FF 90 ED FF FF 40 D5 5E 1D 80 03 91 B6 FA FF FF FF 06 00 00 00 90 15 00 00 FD 01 00 00 FD 01 00 00 2A 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.303577,43.705,can0  204  [16]  6E 23 13 45 05 27 E8 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.303689,43.705,can0  214  [64]  E8 09 00 00 B5 E0 FF FF C3 FE FF FF 90 ED FF FF 40 D5 5E 1D 80 03 91 B6 FB FF FF FF 0B 00 00 00 90 15 00 00 FD 01 00 00 FD 01 00 00 2A 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.306477,43.708,can0  206  [24]  75 0C 5D 06 62 0C 99 C6 4D 07 75 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.306724,43.708,can0  041  [04]  B5 00 09 00
2026-06-06T16:31:15.402695,43.804,can0  070  [20]  CF 2C 4D 08 C5 AE 62 03 98 3A 00 00 1F 17 00 00 46 00 00 00
2026-06-06T16:31:15.403361,43.805,can0  204  [16]  6E 23 14 45 01 27 0E 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.403489,43.805,can0  214  [64]  0E 0A 00 00 B1 E0 FF FF C4 FE FF FF B8 ED FF FF 40 D5 5E 1D 80 03 91 B6 FB FF FF FF 0B 00 00 00 86 15 00 00 FC 01 00 00 FC 01 00 00 36 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.403729,43.805,can0  100  [03]  1D 76 04
2026-06-06T16:31:15.403858,43.805,can0  120  [04]  00 00 00 00
2026-06-06T16:31:15.403931,43.805,can0  070  [20]  CF 2C 4D 08 C5 AE 62 03 98 3A 00 00 1F 17 00 00 46 00 00 00
2026-06-06T16:31:15.410113,43.811,can0  040  [04]  58 00 02 00
2026-06-06T16:31:15.503056,43.904,can0  204  [16]  6E 23 12 45 13 27 18 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.503168,43.904,can0  214  [64]  18 0A 00 00 C3 E0 FF FF C2 FE FF FF EA ED FF FF 40 D5 5E 1D 80 03 91 B6 FE FF FF FF 05 00 00 00 22 0B 00 00 00 02 00 00 00 02 00 00 3C 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.506090,43.907,can0  206  [24]  75 0C 5D 06 62 0C 99 C6 4C 07 75 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.506239,43.908,can0  070  [20]  CF 2C 4D 08 C5 AE 62 03 98 3A 00 00 1F 17 00 00 46 00 00 00
2026-06-06T16:31:15.506632,43.908,can0  204  [16]  6E 23 12 45 13 27 18 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.506646,43.908,can0  214  [64]  18 0A 00 00 C3 E0 FF FF C2 FE FF FF EA ED FF FF 40 D5 5E 1D 80 03 91 B6 00 00 00 00 0C 00 00 00 22 0B 00 00 00 02 00 00 00 02 00 00 3C 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.603259,44.005,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.603455,44.005,can0  041  [04]  C1 00 07 00
2026-06-06T16:31:15.603671,44.005,can0  204  [16]  6E 23 12 45 13 27 18 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.603721,44.005,can0  214  [64]  18 0A 00 00 C3 E0 FF FF C2 FE FF FF EA ED FF FF 40 D5 5E 1D 80 03 91 B6 00 00 00 00 0C 00 00 00 22 0B 00 00 00 02 00 00 00 02 00 00 3C 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.606675,44.008,can0  206  [24]  75 0C 5D 06 62 0C 99 C6 4C 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.702815,44.104,can0  204  [16]  6E 23 14 45 1E 27 CB 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.703006,44.104,can0  214  [64]  CB 09 00 00 CE E0 FF FF C4 FE FF FF 12 EE FF FF 40 D5 5E 1D 80 03 91 B6 01 00 00 00 0C 00 00 00 40 0B 00 00 F6 01 00 00 F6 01 00 00 42 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.703237,44.105,can0  040  [04]  6B 00 05 00
2026-06-06T16:31:15.703482,44.105,can0  204  [16]  6E 23 14 45 17 27 D5 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.703568,44.105,can0  214  [64]  D5 09 00 00 C7 E0 FF FF C4 FE FF FF 3A EE FF FF 40 D5 5E 1D 80 03 91 B6 01 00 00 00 22 00 00 00 A2 12 00 00 00 02 00 00 00 02 00 00 53 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.802864,44.204,can0  204  [16]  6E 23 14 45 17 27 D5 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.803038,44.204,can0  214  [64]  D5 09 00 00 C7 E0 FF FF C4 FE FF FF 3A EE FF FF 40 D5 5E 1D 80 03 91 B6 03 00 00 00 18 00 00 00 A2 12 00 00 00 02 00 00 00 02 00 00 53 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.805741,44.207,can0  206  [24]  75 0C 5C 06 62 0C 99 C6 4C 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.903462,44.305,can0  041  [04]  C8 00 07 00
2026-06-06T16:31:15.903809,44.305,can0  204  [16]  6E 23 14 45 25 27 17 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:15.903944,44.305,can0  214  [64]  17 0A 00 00 D5 E0 FF FF C4 FE FF FF 6C EE FF FF 40 D5 5E 1D 80 03 91 B6 05 00 00 00 18 00 00 00 92 F0 FF FF FC 01 00 00 FC 01 00 00 4B 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:15.910006,44.311,can0  040  [04]  73 00 06 00
2026-06-06T16:31:16.003667,44.405,can0  204  [16]  6E 23 12 45 1B 27 FB 08 28 23 30 75 30 75 00 00
2026-06-06T16:31:16.003750,44.405,can0  214  [64]  FB 08 00 00 CB E0 FF FF C2 FE FF FF 94 EE FF FF 40 D5 5E 1D 80 03 91 B6 05 00 00 00 28 00 00 00 AC 0D 00 00 01 02 00 00 01 02 00 00 4C 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:16.006637,44.408,can0  206  [24]  7A 0C 5C 06 62 0C 99 C6 4C 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:16.006768,44.408,can0  070  [20]  CF 2C 4D 08 C5 AE 62 03 98 3A 00 00 1F 17 00 00 46 00 00 00
2026-06-06T16:31:16.007108,44.408,can0  204  [16]  6E 23 12 45 1B 27 FB 08 28 23 30 75 30 75 00 00
2026-06-06T16:31:16.007161,44.408,can0  214  [64]  FB 08 00 00 CB E0 FF FF C2 FE FF FF 94 EE FF FF 40 D5 5E 1D 80 03 91 B6 06 00 00 00 0E 00 00 00 AC 0D 00 00 01 02 00 00 01 02 00 00 4C 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:16.103220,44.505,can0  204  [16]  6E 23 13 45 05 27 EF 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:16.103323,44.505,can0  214  [64]  EF 09 00 00 B5 E0 FF FF C3 FE FF FF BC EE FF FF 40 D5 5E 1D 80 03 91 B6 08 00 00 00 0E 00 00 00 08 02 00 00 F7 01 00 00 F7 01 00 00 4C 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:16.103535,44.505,can0  060  [32]  00 00 00 00 CF 2C 4D 08 1A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:31:16.110248,44.512,can0  041  [04]  C8 00 09 00
2026-06-06T16:31:16.205372,44.607,can0  206  [24]  7A 0C 5C 06 62 0C 99 C6 4D 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:16.205595,44.607,can0  204  [16]  6E 23 13 45 F9 26 8E 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:16.205679,44.607,can0  214  [64]  8E 09 00 00 A9 E0 FF FF C3 FE FF FF DA EE FF FF 40 D5 5E 1D 80 03 91 B6 08 00 00 00 22 00 00 00 1C E4 FF FF FD 01 00 00 FD 01 00 00 42 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:16.205969,44.607,can0  110  [02]  22 1B
2026-06-06T16:31:16.206068,44.607,can0  070  [20]  CF 2C 4D 08 C5 AE 62 03 98 3A 00 00 1F 17 00 00 46 00 00 00
2026-06-06T16:31:16.206305,44.608,can0  040  [04]  6B 00 05 00
2026-06-06T16:31:16.206503,44.608,can0  204  [16]  6E 23 13 45 F9 26 8E 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:16.206548,44.608,can0  214  [64]  8E 09 00 00 A9 E0 FF FF C3 FE FF FF DA EE FF FF 40 D5 5E 1D 80 03 91 B6 0A 00 00 00 13 00 00 00 1C E4 FF FF FD 01 00 00 FD 01 00 00 42 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:16.303664,44.705,can0  204  [16]  6E 23 14 45 EE 26 93 08 28 23 30 75 30 75 00 00
2026-06-06T16:31:16.305296,44.707,can0  206  [24]  7A 0C 5C 06 62 0C 99 C6 4D 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:16.305372,44.707,can0  214  [64]  93 08 00 00 9E E0 FF FF C4 FE FF FF 0C EF FF FF 40 D5 5E 1D 80 03 91 B6 0A 00 00 00 13 00 00 00 1C 02 00 00 FB 01 00 00 FB 01 00 00 44 07 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:16.403081,44.804,can0  070  [20]  CF 2C 4D 08 C5 AE 62 03 80 3E 00 00 1F 17 00 00 09 00 00 00
2026-06-06T16:31:16.405938,44.807,can0  041  [04]  CB 00 0A 00
