Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T20:50:12.499001,699.188,can0  206  [24]  CC 0B 30 07 CC 0B 99 C6 DA 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:12.499064,699.188,can0  204  [16]  6E 23 30 46 17 26 78 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:12.499105,699.188,can0  100  [03]  34 5B 04
2026-06-06T20:50:12.499142,699.189,can0  120  [04]  CC 2E 00 00
2026-06-06T20:50:12.602822,699.292,can0  204  [16]  6E 23 30 46 17 26 7F 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:12.602891,699.292,can0  040  [04]  4F 01 0C 00
2026-06-06T20:50:12.609107,699.298,can0  204  [16]  6E 23 30 46 17 26 7F 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:12.609206,699.299,can0  206  [24]  CC 0B 2F 07 CC 0B 99 C6 DA 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:12.710959,699.400,can0  041  [04]  52 00 07 00
2026-06-06T20:50:12.711390,699.401,can0  204  [16]  6E 23 2E 46 1F 26 9B 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:12.715062,699.404,can0  070  [20]  04 29 4D 08 BD AE 62 03 C8 32 00 00 32 03 00 00 14 00 00 00
2026-06-06T20:50:12.816707,699.506,can0  204  [16]  6E 23 2F 46 27 26 1A 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:12.817107,699.506,can0  070  [20]  04 29 4D 08 BD AE 62 03 C8 32 00 00 32 03 00 00 14 00 00 00
2026-06-06T20:50:12.821857,699.511,can0  206  [24]  C7 0B 2D 07 D1 0B 99 C6 DA 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:12.822187,699.512,can0  204  [16]  6E 23 2F 46 27 26 1A 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:12.822356,699.512,can0  070  [20]  04 29 4D 08 BD AE 62 03 C8 32 00 00 32 03 00 00 14 00 00 00
2026-06-06T20:50:12.924568,699.614,can0  040  [04]  56 01 0D 00
2026-06-06T20:50:12.924901,699.614,can0  133  [00]
2026-06-06T20:50:12.925239,699.615,can0  204  [16]  6E 23 30 46 23 26 08 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:12.926052,699.615,can0  060  [32]  00 00 00 00 04 29 4D 08 11 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:50:12.926303,699.616,can0  110  [02]  35 1B
2026-06-06T20:50:12.926511,699.616,can0  204  [16]  6E 23 30 46 2B 26 DB 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:12.926711,699.616,can0  041  [04]  52 00 07 00
2026-06-06T20:50:12.930946,699.620,can0  206  [24]  C7 0B 2C 07 D1 0B 99 C6 D9 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:12.989746,699.679,can0  204  [16]  6E 23 30 46 2B 26 DB 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:12.989810,699.679,can0  204  [16]  6E 23 31 46 2F 26 00 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.097942,699.787,can0  040  [04]  57 01 0E 00
2026-06-06T20:50:13.098004,699.787,can0  204  [16]  6E 23 31 46 2F 26 00 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.098045,699.787,can0  206  [24]  C7 0B 2C 07 D5 0B 99 C6 DA 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:13.196682,699.886,can0  204  [16]  6E 23 30 46 3B 26 2E 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.196744,699.886,can0  041  [04]  5D 00 07 00
2026-06-06T20:50:13.201797,699.891,can0  204  [16]  6E 23 30 46 33 26 66 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.305684,699.995,can0  206  [24]  C7 0B 2D 07 D5 0B 99 C6 DA 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:13.305753,699.995,can0  204  [16]  6E 23 30 46 33 26 66 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.305798,699.995,can0  070  [20]  04 29 4D 08 BD AE 62 03 C8 32 00 00 32 03 00 00 14 00 00 00
2026-06-06T20:50:13.310803,700.000,can0  204  [16]  6E 23 30 46 2F 26 09 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.409103,700.098,can0  040  [04]  53 01 0E 00
2026-06-06T20:50:13.409163,700.099,can0  204  [16]  6E 23 30 46 2F 26 09 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.409429,700.099,can0  070  [20]  04 29 4D 08 BD AE 62 03 C8 32 00 00 32 03 00 00 14 00 00 00
2026-06-06T20:50:13.422272,700.112,can0  206  [24]  D1 0B 2D 07 D5 0B 99 C6 DA 07 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:13.516712,700.206,can0  204  [16]  6E 23 30 46 2B 26 F1 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.516774,700.206,can0  041  [04]  5D 00 08 00
2026-06-06T20:50:13.526780,700.216,can0  204  [16]  6E 23 30 46 27 26 62 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.621604,700.311,can0  204  [16]  6E 23 30 46 27 26 62 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.625577,700.315,can0  206  [24]  D0 0B 2D 07 D0 0B 99 C6 DA 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:13.635604,700.325,can0  040  [04]  4F 01 0E 00
2026-06-06T20:50:13.635666,700.325,can0  204  [16]  6E 23 30 46 27 26 62 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.729483,700.419,can0  070  [20]  04 29 4D 08 BD AE 62 03 B0 36 00 00 32 03 00 00 14 00 00 00
2026-06-06T20:50:13.729906,700.419,can0  204  [16]  6E 23 31 46 2F 26 A0 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.730233,700.420,can0  100  [03]  3C 5B 04
2026-06-06T20:50:13.730271,700.420,can0  120  [04]  CC 2E 00 00
2026-06-06T20:50:13.730438,700.420,can0  041  [04]  5D 00 08 00
2026-06-06T20:50:13.730538,700.420,can0  070  [20]  04 29 4D 08 BD AE 62 03 B0 36 00 00 32 03 00 00 15 00 00 00
2026-06-06T20:50:13.838569,700.528,can0  204  [16]  6E 23 31 46 2B 26 23 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.838632,700.528,can0  206  [24]  D5 0B 2F 07 D0 0B 99 C6 D9 07 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:13.838719,700.528,can0  070  [20]  04 29 4D 08 BD AE 62 03 B0 36 00 00 32 03 00 00 15 00 00 00
2026-06-06T20:50:13.842915,700.532,can0  204  [16]  6E 23 31 46 23 26 D4 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.892093,700.581,can0  204  [16]  6E 23 31 46 23 26 D4 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:13.892150,700.582,can0  060  [32]  81 E1 D5 02 C4 2D 4D 08 AD 03 B8 10 02 00 38 01 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:50:13.892324,700.582,can0  060  [32]  00 00 00 00 04 29 4D 08 11 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:50:13.896832,700.586,can0  206  [24]  D5 0B 30 07 D0 0B 99 C6 D9 07 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:13.901369,700.591,can0  040  [04]  51 01 0D 00
2026-06-06T20:50:14.000894,700.690,can0  204  [16]  6E 23 31 46 12 26 6E 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.000953,700.690,can0  041  [04]  5D 00 0A 00
2026-06-06T20:50:14.005666,700.695,can0  204  [16]  6E 23 31 46 12 26 6E 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.110431,700.800,can0  204  [16]  6E 23 30 46 1B 26 44 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.114286,700.804,can0  206  [24]  D5 0B 2F 07 CC 0B 99 C6 D9 07 DF 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:14.118825,700.808,can0  204  [16]  6E 23 30 46 23 26 D2 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.215056,700.904,can0  040  [04]  4F 01 0C 00
2026-06-06T20:50:14.217580,700.907,can0  204  [16]  6E 23 30 46 23 26 D2 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.315454,701.005,can0  204  [16]  6E 23 2E 46 23 26 BC 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.319840,701.009,can0  041  [04]  5D 00 0A 00
2026-06-06T20:50:14.319893,701.009,can0  206  [24]  CC 0B 30 07 CC 0B 99 C6 D9 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:14.319934,701.009,can0  070  [20]  04 29 4D 08 BD AE 62 03 B0 36 00 00 32 03 00 00 15 00 00 00
2026-06-06T20:50:14.319972,701.009,can0  204  [16]  6E 23 2E 46 23 26 BC 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.426739,701.116,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:14.427196,701.117,can0  204  [16]  6E 23 2E 46 23 26 39 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.431561,701.121,can0  070  [20]  04 29 4D 08 BD AE 62 03 B0 36 00 00 32 03 00 00 15 00 00 00
2026-06-06T20:50:14.431614,701.121,can0  204  [16]  6E 23 30 46 1F 26 D1 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.431653,701.121,can0  206  [24]  D0 0B 30 07 CC 0B 99 C6 D8 07 DF 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:14.435653,701.125,can0  040  [04]  54 01 0C 00
2026-06-06T20:50:14.485278,701.175,can0  204  [16]  6E 23 30 46 1F 26 D1 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.485574,701.175,can0  110  [02]  35 1B
2026-06-06T20:50:14.485796,701.175,can0  041  [04]  5D 00 0A 00
2026-06-06T20:50:14.589064,701.278,can0  204  [16]  6E 23 30 46 1F 26 B1 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.589127,701.278,can0  060  [32]  6A 5F D6 02 F9 DD 4D 08 98 33 63 03 3E 00 10 04 62 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:50:14.593449,701.283,can0  206  [24]  CC 0B 30 07 CC 0B 99 C6 D9 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:14.602758,701.292,can0  204  [16]  6E 23 30 46 1F 26 B1 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.696639,701.386,can0  070  [20]  04 29 4D 08 BE AE 62 03 98 3A 00 00 32 03 00 00 06 00 00 00
2026-06-06T20:50:14.697879,701.387,can0  204  [16]  6E 23 30 46 23 26 14 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.698075,701.387,can0  040  [04]  54 01 0C 00
2026-06-06T20:50:14.702804,701.392,can0  070  [20]  04 29 4D 08 BE AE 62 03 98 3A 00 00 32 03 00 00 06 00 00 00
2026-06-06T20:50:14.810311,701.500,can0  204  [16]  6E 23 32 46 1B 26 F1 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.810375,701.500,can0  206  [24]  D0 0B 30 07 CC 0B 99 C6 D8 07 DF 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:14.810417,701.500,can0  041  [04]  5D 00 0B 00
2026-06-06T20:50:14.810454,701.500,can0  204  [16]  6E 23 32 46 1B 26 F1 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.810492,701.500,can0  070  [20]  04 29 4D 08 BE AE 62 03 98 3A 00 00 32 03 00 00 06 00 00 00
2026-06-06T20:50:14.908891,701.598,can0  204  [16]  6E 23 31 46 12 26 6B 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.908949,701.598,can0  100  [03]  41 5B 04
2026-06-06T20:50:14.909188,701.599,can0  120  [04]  CC 2E 00 00
2026-06-06T20:50:14.909379,701.599,can0  204  [16]  6E 23 33 46 1B 26 C8 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:14.913187,701.603,can0  206  [24]  D0 0B 30 07 CC 0B 99 C6 D8 07 DF 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:14.917565,701.607,can0  040  [04]  5A 01 0B 00
2026-06-06T20:50:15.018725,701.708,can0  204  [16]  6E 23 33 46 1B 26 C8 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.122280,701.812,can0  204  [16]  6E 23 33 46 17 26 9A 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.129856,701.819,can0  041  [04]  5D 00 0B 00
2026-06-06T20:50:15.129912,701.819,can0  206  [24]  C7 0B 2F 07 D5 0B 99 C6 D7 07 D6 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:15.129954,701.819,can0  204  [16]  6E 23 33 46 17 26 9A 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.239249,701.929,can0  204  [16]  6E 23 31 46 17 26 DA 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.239331,701.929,can0  040  [04]  5A 01 0B 00
2026-06-06T20:50:15.239371,701.929,can0  204  [16]  6E 23 32 46 17 26 86 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.340819,702.030,can0  206  [24]  C7 0B 2F 07 D5 0B 99 C6 D7 07 D6 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:15.340881,702.030,can0  204  [16]  6E 23 32 46 17 26 86 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.340922,702.030,can0  070  [20]  04 29 4D 08 BE AE 62 03 98 3A 00 00 32 03 00 00 06 00 00 00
2026-06-06T20:50:15.340960,702.030,can0  041  [04]  5E 00 0B 00
2026-06-06T20:50:15.395026,702.084,can0  204  [16]  6E 23 32 46 12 26 DA 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.395085,702.084,can0  204  [16]  6E 23 32 46 12 26 DA 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.395124,702.084,can0  206  [24]  C7 0B 30 07 D5 0B 99 C6 D7 07 D6 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:15.395162,702.085,can0  070  [20]  04 29 4D 08 BE AE 62 03 98 3A 00 00 32 03 00 00 06 00 00 00
2026-06-06T20:50:15.501628,702.191,can0  204  [16]  6E 23 33 46 1B 26 F6 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.501711,702.191,can0  040  [04]  5A 01 0B 00
2026-06-06T20:50:15.501755,702.191,can0  204  [16]  6E 23 33 46 1F 26 15 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.602293,702.292,can0  204  [16]  6E 23 33 46 1F 26 15 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.608406,702.298,can0  041  [04]  5E 00 0B 00
2026-06-06T20:50:15.608460,702.298,can0  206  [24]  C7 0B 2F 07 D5 0B 99 C6 D8 07 D6 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:15.708759,702.398,can0  204  [16]  6E 23 33 46 1F 26 15 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.718709,702.408,can0  070  [20]  04 29 4D 08 BE AE 62 03 80 3E 00 00 32 03 00 00 29 00 00 00
2026-06-06T20:50:15.718774,702.408,can0  204  [16]  6E 23 33 46 23 26 72 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.812560,702.502,can0  070  [20]  04 29 4D 08 BE AE 62 03 80 3E 00 00 32 03 00 00 2A 00 00 00
2026-06-06T20:50:15.817661,702.507,can0  206  [24]  C7 0B 2F 07 D5 0B 99 C6 D8 07 D6 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:15.822353,702.512,can0  040  [04]  5A 01 0B 00
2026-06-06T20:50:15.822407,702.512,can0  204  [16]  6E 23 33 46 23 26 72 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.822447,702.512,can0  070  [20]  04 29 4D 08 BE AE 62 03 80 3E 00 00 32 03 00 00 2A 00 00 00
2026-06-06T20:50:15.822485,702.512,can0  204  [16]  6E 23 31 46 23 26 4B 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.921342,702.611,can0  041  [04]  5E 00 0B 00
2026-06-06T20:50:15.921404,702.611,can0  060  [32]  31 A5 D6 02 69 4C 4D 08 3C 0D 63 03 04 00 6C 02 3A 01 94 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T20:50:15.921760,702.611,can0  060  [32]  00 00 00 00 04 29 4D 08 13 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T20:50:15.921805,702.611,can0  204  [16]  6E 23 31 46 23 26 4B 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:15.921890,702.611,can0  060  [32]  6A 5F D6 02 F4 DD 4D 08 C0 33 63 03 3E 00 0C 04 62 00 01 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T20:50:15.929104,702.618,can0  206  [24]  C7 0B 2F 07 D5 0B 99 C6 D9 07 D6 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:16.027966,702.717,can0  204  [16]  6E 23 32 46 1B 26 C5 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.038085,702.727,can0  040  [04]  54 01 0C 00
2026-06-06T20:50:16.038148,702.728,can0  204  [16]  6E 23 33 46 1F 26 70 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.133122,702.822,can0  204  [16]  6E 23 33 46 1F 26 70 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.140726,702.830,can0  206  [24]  C7 0B 2F 07 D5 0B 99 C6 DA 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:16.140785,702.830,can0  100  [03]  47 5B 04
2026-06-06T20:50:16.140823,702.830,can0  110  [02]  34 1B
2026-06-06T20:50:16.140861,702.830,can0  120  [04]  CC 2E 00 00
2026-06-06T20:50:16.140896,702.830,can0  041  [04]  5E 00 0B 00
2026-06-06T20:50:16.140931,702.830,can0  204  [16]  6E 23 32 46 17 26 F1 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.190630,702.880,can0  204  [16]  6E 23 32 46 17 26 F1 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.292775,702.982,can0  204  [16]  6E 23 32 46 17 26 C2 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.296727,702.986,can0  206  [24]  CC 0B 2F 07 D0 0B 99 C6 DA 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:16.300810,702.990,can0  040  [04]  5C 01 0D 00
2026-06-06T20:50:16.300859,702.990,can0  070  [20]  04 29 4D 08 BE AE 62 03 80 3E 00 00 32 03 00 00 2A 00 00 00
2026-06-06T20:50:16.300898,702.990,can0  204  [16]  6E 23 32 46 1B 26 E4 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.404581,703.094,can0  204  [16]  6E 23 32 46 1B 26 E4 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.408697,703.098,can0  041  [04]  64 00 0B 00
2026-06-06T20:50:16.408751,703.098,can0  206  [24]  C7 0B 30 07 D1 0B 99 C6 D9 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:16.409057,703.098,can0  070  [20]  04 29 4D 08 BE AE 62 03 80 3E 00 00 32 03 00 00 2A 00 00 00
2026-06-06T20:50:16.413614,703.103,can0  204  [16]  6E 23 31 46 17 26 CF 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.523232,703.213,can0  204  [16]  6E 23 31 46 17 26 CF 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.619692,703.309,can0  040  [04]  5C 01 0D 00
2026-06-06T20:50:16.619751,703.309,can0  204  [16]  6E 23 32 46 17 26 5C 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.619793,703.309,can0  206  [24]  CC 0B 2F 07 D1 0B 99 C6 DA 07 DF 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:16.623051,703.312,can0  204  [16]  6E 23 32 46 17 26 5C 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.723180,703.413,can0  041  [04]  5E 00 0B 00
2026-06-06T20:50:16.723240,703.413,can0  204  [16]  6E 23 31 46 1B 26 86 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.723911,703.413,can0  070  [20]  04 29 4D 08 C0 AE 62 03 68 42 00 00 32 03 00 00 0D 00 00 00
2026-06-06T20:50:16.830247,703.520,can0  070  [20]  04 29 4D 08 C0 AE 62 03 68 42 00 00 32 03 00 00 0E 00 00 00
2026-06-06T20:50:16.834452,703.524,can0  204  [16]  6E 23 31 46 1B 26 C7 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.834504,703.524,can0  206  [24]  C7 0B 31 07 D1 0B 99 C6 D9 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:16.834880,703.524,can0  204  [16]  6E 23 30 46 1F 26 46 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.834944,703.524,can0  070  [20]  04 29 4D 08 C0 AE 62 03 68 42 00 00 32 03 00 00 0E 00 00 00
2026-06-06T20:50:16.840351,703.530,can0  040  [04]  5C 01 0D 00
2026-06-06T20:50:16.889705,703.579,can0  204  [16]  6E 23 30 46 1F 26 46 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:16.894127,703.584,can0  041  [04]  5E 00 0A 00
2026-06-06T20:50:16.894184,703.584,can0  206  [24]  CC 0B 30 07 D1 0B 99 C6 D9 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:16.897473,703.587,can0  060  [32]  00 00 00 00 04 29 4D 08 15 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:50:16.897536,703.587,can0  204  [16]  6E 23 30 46 1F 26 45 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.002614,703.692,can0  204  [16]  6E 23 30 46 1F 26 45 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.102263,703.792,can0  204  [16]  6E 23 30 46 1F 26 A4 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.311617,704.001,can0  040  [04]  5C 01 0D 00
2026-06-06T20:50:17.311715,704.001,can0  206  [24]  CC 0B 30 07 D1 0B 99 C6 D9 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:17.312375,704.002,can0  204  [16]  6E 23 30 46 23 26 0D 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.313231,704.003,can0  204  [16]  6E 23 30 46 23 26 0D 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.313347,704.003,can0  041  [04]  5E 00 08 00
2026-06-06T20:50:17.320283,704.010,can0  204  [16]  6E 23 31 46 23 26 3D 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.320343,704.010,can0  206  [24]  C7 0B 30 07 D1 0B 99 C6 D9 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:17.320384,704.010,can0  204  [16]  6E 23 31 46 23 26 3D 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.320422,704.010,can0  100  [03]  4A 5B 04
2026-06-06T20:50:17.320561,704.010,can0  120  [04]  CC 2E 00 00
2026-06-06T20:50:17.320734,704.010,can0  070  [20]  04 29 4D 08 C0 AE 62 03 68 42 00 00 32 03 00 00 0E 00 00 00
2026-06-06T20:50:17.324881,704.014,can0  040  [04]  5A 01 0B 00
2026-06-06T20:50:17.430710,704.120,can0  204  [16]  6E 23 32 46 1F 26 55 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.430770,704.120,can0  204  [16]  6E 23 31 46 17 26 3F 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.430811,704.120,can0  206  [24]  C7 0B 30 07 D1 0B 99 C6 D8 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:17.440048,704.129,can0  070  [20]  04 29 4D 08 C0 AE 62 03 68 42 00 00 32 03 00 00 0E 00 00 00
2026-06-06T20:50:17.533221,704.223,can0  041  [04]  5D 00 0A 00
2026-06-06T20:50:17.537825,704.227,can0  204  [16]  6E 23 31 46 17 26 3F 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.537880,704.227,can0  204  [16]  6E 23 30 46 1F 26 8F 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.652596,704.342,can0  206  [24]  CC 0B 2F 07 D1 0B 99 C6 D9 07 DF 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:17.652664,704.342,can0  204  [16]  6E 23 30 46 1F 26 8F 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.652713,704.342,can0  040  [04]  60 01 0C 00
2026-06-06T20:50:17.697219,704.387,can0  204  [16]  6E 23 31 46 1F 26 A2 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.697281,704.387,can0  070  [20]  04 29 4D 08 C0 AE 62 03 50 46 00 00 32 03 00 00 23 00 00 00
2026-06-06T20:50:17.702340,704.392,can0  110  [02]  34 1B
2026-06-06T20:50:17.702396,704.392,can0  041  [04]  55 00 08 00
2026-06-06T20:50:17.702433,704.392,can0  204  [16]  6E 23 31 46 23 26 87 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.702471,704.392,can0  070  [20]  04 29 4D 08 C0 AE 62 03 50 46 00 00 32 03 00 00 24 00 00 00
2026-06-06T20:50:17.805208,704.495,can0  206  [24]  C7 0B 30 07 D1 0B 99 C6 DA 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:17.805554,704.495,can0  204  [16]  6E 23 31 46 23 26 87 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.807910,704.497,can0  070  [20]  04 29 4D 08 C0 AE 62 03 50 46 00 00 32 03 00 00 24 00 00 00
2026-06-06T20:50:17.908571,704.598,can0  204  [16]  6E 23 31 46 23 26 16 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.909154,704.599,can0  040  [04]  61 01 0D 00
2026-06-06T20:50:17.909219,704.599,can0  204  [16]  6E 23 31 46 23 26 16 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:17.912966,704.602,can0  206  [24]  CC 0B 30 07 D1 0B 99 C6 DA 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:17.917804,704.607,can0  060  [32]  48 40 D6 02 26 AA 4D 08 C5 FD 63 03 66 00 9D 0B 24 01 01 00 00 00 00 00 02 00 00 00 00 00 00 00
