Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:52:29.699552,40.745,can0   001  [05]  02 89 a0 10 08 0
2026-06-06T16:52:29.779760,40.825,can0  041  [04]  02 00 0F 00
2026-06-06T16:52:29.780155,40.825,can0  001  [05]  28 9A 01 00 80
2026-06-06T16:52:29.780167,40.825,can0  204  [16]  B4 23 1A 45 EB 26 A9 09 04 29 30 75 30 75 00 00
2026-06-06T16:52:29.780179,40.825,can0  214  [64]  A9 09 00 00 9B E0 FF FF CA FE FF FF BC FD FF FF A0 D5 5E 1D 00 04 91 B6 F0 00 00 00 14 00 00 00 64 05 00 00 F5 01 00 00 F5 01 00 00 5A 0E 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:29.787373,40.833,can0  206  [24]  71 0C 83 06 57 0C 99 C6 7E 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:29.880348,40.926,can0  040  [04]  18 00 05 00
2026-06-06T16:52:29.880371,40.926,can0  204  [16]  B4 23 1A 45 EB 26 A9 09 04 29 30 75 30 75 00 00
2026-06-06T16:52:29.880382,40.926,can0  214  [64]  A9 09 00 00 9B E0 FF FF CA FE FF FF BC FD FF FF A0 D5 5E 1D 00 04 91 B6 F0 00 00 00 37 00 00 00 64 05 00 00 F5 01 00 00 F5 01 00 00 5A 0E 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:29.884839,40.930,can0  204  [16]  B4 23 17 45 FD 26 C0 09 04 29 30 75 30 75 00 00
2026-06-06T16:52:29.884859,40.930,can0  214  [64]  C0 09 00 00 AD E0 FF FF C7 FE FF FF C6 FD FF FF A0 D5 5E 1D 00 04 91 B6 F0 00 00 00 37 00 00 00 5A 05 00 00 07 02 00 00 07 02 00 00 5A 0E 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:29.908113,40.953,can0   001  [05]  0e 0a 50 10 08 0
2026-06-06T16:52:29.981629,41.027,can0  206  [24]  6B 0C 84 06 53 0C 99 C6 80 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:29.981794,41.027,can0  204  [16]  D7 23 17 45 FD 26 C0 09 04 29 30 75 30 75 00 00
2026-06-06T16:52:29.981865,41.027,can0  214  [64]  C0 09 00 00 AD E0 FF FF C7 FE FF FF C6 FD FF FF A0 D5 5E 1D 00 04 91 B6 F0 00 00 00 06 00 00 00 5A 05 00 00 07 02 00 00 07 02 00 00 5A 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:29.987124,41.032,can0  001  [05]  E0 A5 01 00 80
2026-06-06T16:52:29.987142,41.032,can0  041  [04]  63 01 12 00
2026-06-06T16:52:30.079737,41.125,can0  060  [32]  00 00 00 00 AE 2C 4D 08 D9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:52:30.081297,41.127,can0  204  [16]  64 24 18 45 EB 26 6E 0A 30 2A 30 75 30 75 00 00
2026-06-06T16:52:30.081311,41.127,can0  214  [64]  6E 0A 00 00 9B E0 FF FF C8 FE FF FF C6 FD FF FF A0 D5 5E 1D 00 04 91 B6 F1 00 00 00 06 00 00 00 64 05 00 00 FF 01 00 00 FF 01 00 00 5A 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.081324,41.127,can0  040  [04]  2C 00 06 00
2026-06-06T16:52:30.081336,41.127,can0  206  [24]  6C 0C 84 06 52 0C 99 C6 80 07 52 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.081511,41.127,can0  204  [16]  CD 24 18 45 EB 26 6E 0A 30 2A 30 75 30 75 00 00
2026-06-06T16:52:30.081522,41.127,can0  214  [64]  6E 0A 00 00 9B E0 FF FF C8 FE FF FF C6 FD FF FF A0 D5 5E 1D 00 04 91 B6 F1 00 00 00 12 00 00 00 64 05 00 00 FF 01 00 00 FF 01 00 00 5A 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.099982,41.145,can0   001  [05]  09 8b 10 10 08 0
2026-06-06T16:52:30.179475,41.225,can0  070  [20]  AE 2C 4D 08 84 AE 62 03 48 71 00 00 34 17 00 00 23 00 00 00
2026-06-06T16:52:30.179494,41.225,can0  001  [05]  98 B1 01 00 80
2026-06-06T16:52:30.179505,41.225,can0  100  [03]  76 75 04
2026-06-06T16:52:30.179516,41.225,can0  204  [16]  37 25 18 45 F9 26 23 0A 5C 2B 30 75 30 75 00 00
2026-06-06T16:52:30.179560,41.225,can0  214  [64]  23 0A 00 00 A9 E0 FF FF C8 FE FF FF D0 FD FF FF A0 D5 5E 1D 00 04 91 B6 F1 00 00 00 12 00 00 00 6E 05 00 00 F8 01 00 00 F8 01 00 00 5B 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.182556,41.228,can0  120  [04]  00 00 00 00
2026-06-06T16:52:30.279864,41.325,can0  204  [16]  C3 25 1A 45 E7 26 BD 0A 5C 2B 30 75 30 75 00 00
2026-06-06T16:52:30.281365,41.327,can0  214  [64]  BD 0A 00 00 97 E0 FF FF CA FE FF FF D0 FD FF FF A0 D5 5E 1D 00 04 91 B6 F0 00 00 00 15 00 00 00 6E 05 00 00 F9 01 00 00 F9 01 00 00 5B 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.281381,41.327,can0  041  [04]  64 01 15 00
2026-06-06T16:52:30.281393,41.327,can0  206  [24]  6B 0C 84 06 53 0C 99 C6 80 07 4D 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.281515,41.327,can0  070  [20]  AE 2C 4D 08 84 AE 62 03 48 71 00 00 34 17 00 00 23 00 00 00
2026-06-06T16:52:30.343166,41.388,can0   001  [05]  05 0b d0 10 08 0
2026-06-06T16:52:30.380189,41.425,can0  204  [16]  50 26 1A 45 E7 26 BD 0A 5C 2B 30 75 30 75 00 00
2026-06-06T16:52:30.380206,41.425,can0  214  [64]  BD 0A 00 00 97 E0 FF FF CA FE FF FF D0 FD FF FF A0 D5 5E 1D 00 04 91 B6 F1 00 00 00 0F 00 00 00 6E 05 00 00 F9 01 00 00 F9 01 00 00 5B 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.380419,41.426,can0  040  [04]  4A 00 0A 00
2026-06-06T16:52:30.380612,41.426,can0  204  [16]  96 26 1A 45 DC 26 C4 0A 5C 2B 30 75 30 75 00 00
2026-06-06T16:52:30.380623,41.426,can0  214  [64]  C4 0A 00 00 8C E0 FF FF CA FE FF FF DA FD FF FF A0 D5 5E 1D 00 04 91 B6 F1 00 00 00 0F 00 00 00 78 05 00 00 FA 01 00 00 FA 01 00 00 5C 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.383524,41.429,can0  001  [05]  50 BD 01 00 80
2026-06-06T16:52:30.481143,41.526,can0  206  [24]  6B 0C 87 06 53 0C 99 C6 80 07 49 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.481346,41.527,can0  204  [16]  23 27 1A 45 DC 26 C4 0A 88 2C 30 75 30 75 00 00
2026-06-06T16:52:30.481509,41.527,can0  214  [64]  C4 0A 00 00 8C E0 FF FF CA FE FF FF DA FD FF FF A0 D5 5E 1D 00 04 91 B6 F2 00 00 00 05 00 00 00 78 05 00 00 FA 01 00 00 FA 01 00 00 5C 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.529758,41.575,can0   001  [05]  00 8c 90 10 08 0
2026-06-06T16:52:30.580276,41.626,can0  070  [20]  AE 2C 4D 08 84 AE 62 03 30 75 00 00 34 17 00 00 13 00 00 00
2026-06-06T16:52:30.580306,41.626,can0  041  [04]  02 00 16 00
2026-06-06T16:52:30.580317,41.626,can0  204  [16]  8D 27 19 45 E3 26 AE 0A 88 2C 30 75 30 75 00 00
2026-06-06T16:52:30.580328,41.626,can0  214  [64]  AE 0A 00 00 93 E0 FF FF C9 FE FF FF E4 FD FF FF A0 D5 5E 1D 00 04 91 B6 F3 00 00 00 05 00 00 00 78 05 00 00 01 02 00 00 01 02 00 00 5C 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.580341,41.626,can0  070  [20]  AE 2C 4D 08 84 AE 62 03 30 75 00 00 34 17 00 00 12 00 00 00
2026-06-06T16:52:30.580352,41.626,can0  110  [02]  22 1B
2026-06-06T16:52:30.580363,41.626,can0  001  [05]  08 C9 01 00 80
2026-06-06T16:52:30.582652,41.628,can0  206  [24]  6B 0C 86 06 53 0C 99 C6 80 07 43 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.582833,41.628,can0  204  [16]  F6 27 17 45 E7 26 F5 09 B4 2D 30 75 30 75 00 00
2026-06-06T16:52:30.582892,41.628,can0  214  [64]  F5 09 00 00 97 E0 FF FF C7 FE FF FF EE FD FF FF A0 D5 5E 1D 00 04 91 B6 F3 00 00 00 1C 00 00 00 82 05 00 00 FA 01 00 00 FA 01 00 00 5D 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.679319,41.725,can0  070  [20]  AE 2C 4D 08 84 AE 62 03 30 75 00 00 34 17 00 00 12 00 00 00
2026-06-06T16:52:30.679597,41.725,can0  040  [04]  58 00 0D 00
2026-06-06T16:52:30.679609,41.725,can0  204  [16]  83 28 17 45 E7 26 F5 09 B4 2D 30 75 30 75 00 00
2026-06-06T16:52:30.679700,41.725,can0  214  [64]  F5 09 00 00 97 E0 FF FF C7 FE FF FF EE FD FF FF A0 D5 5E 1D 00 04 91 B6 F3 00 00 00 10 00 00 00 82 05 00 00 FA 01 00 00 FA 01 00 00 5D 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.779449,41.825,can0  204  [16]  EC 28 17 45 EB 26 21 0B B4 2D 30 75 30 75 00 00
2026-06-06T16:52:30.780842,41.826,can0  214  [64]  21 0B 00 00 9B E0 FF FF C7 FE FF FF EE FD FF FF A0 D5 5E 1D 00 04 91 B6 F3 00 00 00 10 00 00 00 96 05 00 00 F9 01 00 00 F9 01 00 00 5E 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.780857,41.826,can0  206  [24]  66 0C 86 06 53 0C 99 C6 80 07 49 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.781065,41.826,can0  041  [04]  67 01 15 00
2026-06-06T16:52:30.879554,41.925,can0  204  [16]  56 29 18 45 E7 26 D1 0A B4 2D 30 75 30 75 00 00
2026-06-06T16:52:30.879745,41.925,can0  214  [64]  D1 0A 00 00 97 E0 FF FF C8 FE FF FF F8 FD FF FF A0 D5 5E 1D 00 04 91 B6 F3 00 00 00 0E 00 00 00 A0 05 00 00 FB 01 00 00 FB 01 00 00 5E 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.881297,41.927,can0  204  [16]  9C 29 18 45 E7 26 D1 0A B4 2D 30 75 30 75 00 00
2026-06-06T16:52:30.881314,41.927,can0  214  [64]  D1 0A 00 00 97 E0 FF FF C8 FE FF FF F8 FD FF FF A0 D5 5E 1D 00 04 91 B6 F3 00 00 00 0E 00 00 00 A0 05 00 00 FB 01 00 00 FB 01 00 00 5E 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.881326,41.927,can0  040  [04]  4F 00 0A 00
2026-06-06T16:52:30.980989,42.026,can0  206  [24]  66 0C 86 06 53 0C 99 C6 80 07 4D 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:30.981188,42.026,can0  204  [16]  05 2A 18 45 F9 26 77 0A B4 2D 30 75 30 75 00 00
2026-06-06T16:52:30.981242,42.027,can0  214  [64]  77 0A 00 00 A9 E0 FF FF C8 FE FF FF F8 FD FF FF A0 D5 5E 1D 00 04 91 B6 F3 00 00 00 0D 00 00 00 BE 05 00 00 FA 01 00 00 FA 01 00 00 5F 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.056274,42.102,can0   001  [05]  09 05 f0 10 08 0
2026-06-06T16:52:31.079447,42.125,can0  204  [16]  4C 2A 18 45 F9 26 77 0A B4 2D 30 75 30 75 00 00
2026-06-06T16:52:31.079740,42.125,can0  214  [64]  77 0A 00 00 A9 E0 FF FF C8 FE FF FF F8 FD FF FF A0 D5 5E 1D 00 04 91 B6 F4 00 00 00 2B 00 00 00 BE 05 00 00 FA 01 00 00 FA 01 00 00 5F 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.079753,42.125,can0  060  [32]  0C 57 11 00 1F 73 4D 08 0A 35 62 03 01 00 F8 03 AF 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:52:31.079765,42.125,can0  060  [32]  00 00 00 00 AE 2C 4D 08 D9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:52:31.080073,42.125,can0  041  [04]  02 00 14 00
2026-06-06T16:52:31.081440,42.127,can0  206  [24]  6C 0C 84 06 52 0C 99 C6 80 07 52 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.081659,42.127,can0  204  [16]  B5 2A 18 45 EE 26 66 0A B4 2D 30 75 30 75 00 00
2026-06-06T16:52:31.081670,42.127,can0  214  [64]  66 0A 00 00 9E E0 FF FF C8 FE FF FF 02 FE FF FF A0 D5 5E 1D 00 04 91 B6 F4 00 00 00 2B 00 00 00 B4 05 00 00 03 02 00 00 03 02 00 00 5F 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.082900,42.128,can0  001  [05]  90 5F 01 00 80
2026-06-06T16:52:31.183201,42.228,can0  070  [20]  AE 2C 4D 08 84 AE 62 03 30 75 00 00 34 17 00 00 12 00 00 00
2026-06-06T16:52:31.183228,42.229,can0  040  [04]  2C 00 0C 00
2026-06-06T16:52:31.183239,42.229,can0  204  [16]  FB 2A 18 45 E7 26 D0 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:31.183251,42.229,can0  214  [64]  D0 0A 00 00 97 E0 FF FF C8 FE FF FF 0C FE FF FF A0 D5 5E 1D 00 04 91 B6 F4 00 00 00 0C 00 00 00 B4 05 00 00 FA 01 00 00 FA 01 00 00 60 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.279324,42.325,can0  204  [16]  D8 2A 18 45 E7 26 D0 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:31.279346,42.325,can0  214  [64]  D0 0A 00 00 97 E0 FF FF C8 FE FF FF 0C FE FF FF A0 D5 5E 1D 00 04 91 B6 F5 00 00 00 34 00 00 00 B4 05 00 00 FA 01 00 00 FA 01 00 00 60 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.280669,42.326,can0  206  [24]  67 0C 84 06 57 0C 99 C6 7F 07 5C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.280881,42.326,can0  204  [16]  D8 2A 18 45 E7 26 D0 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:31.281019,42.326,can0  214  [64]  D0 0A 00 00 97 E0 FF FF C8 FE FF FF 0C FE FF FF A0 D5 5E 1D 00 04 91 B6 F5 00 00 00 34 00 00 00 B4 05 00 00 FA 01 00 00 FA 01 00 00 60 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.283715,42.329,can0  070  [20]  AE 2C 4D 08 84 AE 62 03 30 75 00 00 34 17 00 00 12 00 00 00
2026-06-06T16:52:31.379710,42.425,can0  041  [04]  0B 00 13 00
2026-06-06T16:52:31.379892,42.425,can0  100  [03]  6D 75 04
2026-06-06T16:52:31.383053,42.428,can0  120  [04]  00 00 00 00
2026-06-06T16:52:31.383067,42.428,can0  204  [16]  D8 2A 1A 45 DF 26 DB 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:31.383078,42.428,can0  214  [64]  DB 09 00 00 90 E0 FF FF CA FE FF FF 16 FE FF FF A0 D5 5E 1D 00 04 91 B6 F6 00 00 00 34 00 00 00 A0 05 00 00 07 02 00 00 07 02 00 00 61 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.383090,42.428,can0  040  [04]  1C 00 0D 00
2026-06-06T16:52:31.481292,42.527,can0  206  [24]  6B 0C 84 06 57 0C 99 C6 7E 07 5D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.481484,42.527,can0  204  [16]  D8 2A 19 45 E7 26 C7 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:31.481534,42.527,can0  214  [64]  C7 0A 00 00 97 E0 FF FF C9 FE FF FF 20 FE FF FF A0 D5 5E 1D 00 04 91 B6 F6 00 00 00 2F 00 00 00 96 05 00 00 04 02 00 00 04 02 00 00 64 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.481734,42.527,can0  070  [20]  AE 2C 4D 08 86 AE 62 03 18 79 00 00 34 17 00 00 18 00 00 00
2026-06-06T16:52:31.579811,42.625,can0  204  [16]  D8 2A 19 45 E7 26 C7 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:31.579831,42.625,can0  214  [64]  C7 0A 00 00 97 E0 FF FF C9 FE FF FF 20 FE FF FF A0 D5 5E 1D 00 04 91 B6 F7 00 00 00 37 00 00 00 96 05 00 00 04 02 00 00 04 02 00 00 64 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.580060,42.625,can0  070  [20]  AE 2C 4D 08 86 AE 62 03 18 79 00 00 34 17 00 00 18 00 00 00
2026-06-06T16:52:31.580261,42.626,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.580472,42.626,can0  041  [04]  02 00 16 00
2026-06-06T16:52:31.581264,42.627,can0  206  [24]  6B 0C 84 06 57 0C 99 C6 7F 07 5D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.584853,42.630,can0  204  [16]  D8 2A 1B 45 DC 26 29 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:31.584866,42.630,can0  214  [64]  29 0A 00 00 8C E0 FF FF CB FE FF FF 2A FE FF FF A0 D5 5E 1D 00 04 91 B6 F7 00 00 00 37 00 00 00 8C 05 00 00 08 02 00 00 08 02 00 00 66 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.679169,42.724,can0  070  [20]  AE 2C 4D 08 86 AE 62 03 18 79 00 00 34 17 00 00 18 00 00 00
2026-06-06T16:52:31.679399,42.725,can0  204  [16]  D8 2A 1A 45 F9 26 33 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:31.679412,42.725,can0  214  [64]  33 0A 00 00 A9 E0 FF FF CA FE FF FF 34 FE FF FF A0 D5 5E 1D 00 04 91 B6 F8 00 00 00 13 00 00 00 96 05 00 00 F7 01 00 00 F7 01 00 00 69 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.681935,42.727,can0  040  [04]  0A 00 10 00
2026-06-06T16:52:31.779704,42.825,can0  204  [16]  D8 2A 1A 45 F9 26 33 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:31.779722,42.825,can0  214  [64]  33 0A 00 00 A9 E0 FF FF CA FE FF FF 34 FE FF FF A0 D5 5E 1D 00 04 91 B6 F9 00 00 00 12 00 00 00 96 05 00 00 F7 01 00 00 F7 01 00 00 69 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.781299,42.827,can0  206  [24]  6B 0C 84 06 53 0C 99 C6 80 07 5C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.781455,42.827,can0  060  [32]  6A 5F D6 02 52 6A 4D 08 10 33 64 03 0F 00 CF 08 80 00 FF 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:52:31.781720,42.827,can0  204  [16]  D8 2A 1B 45 F2 26 E5 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:31.781731,42.827,can0  214  [64]  E5 09 00 00 A2 E0 FF FF CB FE FF FF 3E FE FF FF A0 D5 5E 1D 00 04 91 B6 F9 00 00 00 12 00 00 00 8C 05 00 00 FA 01 00 00 FA 01 00 00 6C 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.883257,42.929,can0  041  [04]  61 01 15 00
2026-06-06T16:52:31.883279,42.929,can0  204  [16]  6F 2A 1B 45 F2 26 E5 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:31.883291,42.929,can0  214  [64]  E5 09 00 00 A2 E0 FF FF CB FE FF FF 3E FE FF FF A0 D5 5E 1D 00 04 91 B6 F9 00 00 00 04 00 00 00 8C 05 00 00 FA 01 00 00 FA 01 00 00 6C 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.981207,43.026,can0  206  [24]  67 0C 86 06 52 0C 99 C6 80 07 5D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:31.981374,43.027,can0  040  [04]  67 01 13 00
2026-06-06T16:52:31.981482,43.027,can0  204  [16]  BF 29 1B 45 F2 26 4C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:31.981596,43.027,can0  214  [64]  4C 0A 00 00 A2 E0 FF FF CB FE FF FF 48 FE FF FF A0 D5 5E 1D 00 04 91 B6 FA 00 00 00 04 00 00 00 82 05 00 00 FF 01 00 00 FF 01 00 00 6E 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:32.079939,43.125,can0  204  [16]  0F 29 1C 45 EB 26 57 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:32.081356,43.127,can0  214  [64]  57 0A 00 00 9B E0 FF FF CC FE FF FF 52 FE FF FF A0 D5 5E 1D 00 04 91 B6 FA 00 00 00 17 00 00 00 78 05 00 00 FB 01 00 00 FB 01 00 00 70 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:32.081371,43.127,can0  206  [24]  5C 0C 86 06 58 0C 99 C6 80 07 4D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:32.081569,43.127,can0  204  [16]  83 28 1C 45 EB 26 57 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:32.081581,43.127,can0  214  [64]  57 0A 00 00 9B E0 FF FF CC FE FF FF 52 FE FF FF A0 D5 5E 1D 00 04 91 B6 FB 00 00 00 19 00 00 00 78 05 00 00 FB 01 00 00 FB 01 00 00 70 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:32.180271,43.226,can0  041  [04]  64 01 18 00
2026-06-06T16:52:32.180287,43.226,can0  070  [20]  AE 2C 4D 08 86 AE 62 03 18 79 00 00 34 17 00 00 18 00 00 00
2026-06-06T16:52:32.180549,43.226,can0  110  [02]  1F 1B
2026-06-06T16:52:32.180561,43.226,can0  204  [16]  F6 27 1C 45 F9 26 BA 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:32.180588,43.226,can0  214  [64]  BA 0A 00 00 A9 E0 FF FF CC FE FF FF 5C FE FF FF A0 D5 5E 1D 00 04 91 B6 FB 00 00 00 19 00 00 00 78 05 00 00 F7 01 00 00 F7 01 00 00 72 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:32.183731,43.229,can0  040  [04]  51 01 15 00
2026-06-06T16:52:32.279668,43.325,can0  204  [16]  69 27 1E 45 F6 26 93 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:32.281075,43.326,can0  206  [24]  61 0C 86 06 53 0C 99 C6 81 07 48 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:32.304324,43.350,can0  214  [64]  93 0A 00 00 A6 E0 FF FF CE FE FF FF 66 FE FF FF A0 D5 5E 1D 00 04 91 B6 FC 00 00 00 09 00 00 00 82 05 00 00 FC 01 00 00 FC 01 00 00 73 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:32.304353,43.350,can0  070  [20]  AE 2C 4D 08 86 AE 62 03 18 79 00 00 34 17 00 00 18 00 00 00
2026-06-06T16:52:32.304529,43.350,can0  204  [16]  23 27 1E 45 F6 26 93 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:32.307271,43.353,can0  214  [64]  93 0A 00 00 A6 E0 FF FF CE FE FF FF 66 FE FF FF A0 D5 5E 1D 00 04 91 B6 FC 00 00 00 12 00 00 00 82 05 00 00 FC 01 00 00 FC 01 00 00 73 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:32.379548,43.425,can0  041  [04]  67 01 19 00
2026-06-06T16:52:32.379784,43.425,can0  204  [16]  BA 26 1E 45 05 27 0F 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:32.379796,43.425,can0  214  [64]  0F 0B 00 00 B5 E0 FF FF CE FE FF FF 70 FE FF FF A0 D5 5E 1D 00 04 91 B6 FC 00 00 00 12 00 00 00 78 05 00 00 F5 01 00 00 F5 01 00 00 74 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:32.381192,43.426,can0  206  [24]  5C 0C 86 06 53 0C 99 C6 80 07 48 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:32.479740,43.525,can0  204  [16]  73 26 1E 45 05 27 0F 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:32.479913,43.525,can0  214  [64]  0F 0B 00 00 B5 E0 FF FF CE FE FF FF 70 FE FF FF A0 D5 5E 1D 00 04 91 B6 FC 00 00 00 16 00 00 00 78 05 00 00 F5 01 00 00 F5 01 00 00 74 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:32.480964,43.526,can0  040  [04]  51 01 18 00
2026-06-06T16:52:32.579545,43.625,can0  070  [20]  B0 2C 4D 08 87 AE 62 03 00 7D 00 00 34 17 00 00 1F 00 00 00
2026-06-06T16:52:32.579680,43.625,can0  204  [16]  0A 26 1D 45 EB 26 CA 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:32.579743,43.625,can0  214  [64]  CA 0A 00 00 9B E0 FF FF CD FE FF FF 70 FE FF FF A0 D5 5E 1D 00 04 91 B6 FC 00 00 00 16 00 00 00 78 05 00 00 FD 01 00 00 FD 01 00 00 76 0E 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:32.579868,43.625,can0  100  [03]  6B 75 04
2026-06-06T16:52:32.579881,43.625,can0  120  [04]  00 00 00 00
