Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:38:58.828523,241.484,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 00 00 00 00 27 15 00 00 30 00 00 00
2026-06-06T14:38:58.828820,241.484,can0  041  [04]  59 01 16 00
2026-06-06T14:38:58.924346,241.580,can0  204  [16]  FA 23 6B 44 60 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:58.924477,241.580,can0  040  [04]  45 01 04 00
2026-06-06T14:38:58.924644,241.580,can0  204  [16]  1E 24 6B 44 60 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.024621,241.680,can0  204  [16]  FA 23 6F 44 16 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.026449,241.682,can0  206  [24]  97 0C 9D 05 F0 0C 99 C6 4A 06 08 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:38:59.124592,241.780,can0  204  [16]  FA 23 68 44 58 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.124721,241.780,can0  060  [32]  00 00 00 00 B3 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:38:59.125127,241.781,can0  041  [04]  57 01 17 00
2026-06-06T14:38:59.125218,241.781,can0  204  [16]  FA 23 68 44 58 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.224980,241.880,can0  204  [16]  FA 23 5A 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.225903,241.881,can0  206  [24]  9B 0C A3 05 F4 0C 99 C6 4A 06 04 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:38:59.226953,241.882,can0  040  [04]  67 01 06 00
2026-06-06T14:38:59.227027,241.882,can0  133  [00]
2026-06-06T14:38:59.227123,241.883,can0  204  [16]  FA 23 5A 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.324575,241.980,can0  204  [16]  FA 23 5E 44 58 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.324684,241.980,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 00 00 00 00 27 15 00 00 30 00 00 00
2026-06-06T14:38:59.324859,241.980,can0  204  [16]  FA 23 5E 44 58 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.425918,242.081,can0  206  [24]  8F 0C A6 05 FC 0C 99 C6 45 06 0C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:38:59.426046,242.081,can0  041  [04]  53 01 19 00
2026-06-06T14:38:59.426161,242.082,can0  204  [16]  FA 23 6F 44 16 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.426223,242.082,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 00 00 00 00 27 15 00 00 30 00 00 00
2026-06-06T14:38:59.524669,242.180,can0  204  [16]  FA 23 74 44 38 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.524786,242.180,can0  040  [04]  67 01 05 00
2026-06-06T14:38:59.524866,242.180,can0  110  [02]  26 1B
2026-06-06T14:38:59.524951,242.180,can0  204  [16]  FA 23 74 44 38 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.526806,242.182,can0  206  [24]  8F 0C A3 05 DF 0C 99 C6 4A 06 1C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:38:59.526923,242.182,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:38:59.624923,242.280,can0  204  [16]  FA 23 69 44 2F 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.626301,242.282,can0  041  [04]  4C 01 1E 00
2026-06-06T14:38:59.626346,242.282,can0  204  [16]  FA 23 69 44 2F 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.724937,242.380,can0  204  [16]  FA 23 63 44 56 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.725456,242.381,can0  070  [20]  B5 2C 4D 08 A0 AE 62 03 E8 03 00 00 27 15 00 00 0B 00 00 00
2026-06-06T14:38:59.728887,242.384,can0  206  [24]  93 0C A8 05 F4 0C 99 C6 4E 06 08 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:38:59.729122,242.385,can0  040  [04]  18 00 02 00
2026-06-06T14:38:59.824994,242.480,can0  204  [16]  FA 23 64 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.825310,242.481,can0  070  [20]  B5 2C 4D 08 A0 AE 62 03 E8 03 00 00 27 15 00 00 0B 00 00 00
2026-06-06T14:38:59.825706,242.481,can0  204  [16]  FA 23 64 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.825751,242.481,can0  070  [20]  B5 2C 4D 08 A0 AE 62 03 E8 03 00 00 27 15 00 00 0B 00 00 00
2026-06-06T14:38:59.927936,242.583,can0  204  [16]  FA 23 6E 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:38:59.927995,242.583,can0  206  [24]  9B 0C A6 05 F8 0C 99 C6 48 06 08 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:38:59.928120,242.584,can0  100  [03]  54 70 04
2026-06-06T14:38:59.929885,242.585,can0  120  [04]  00 00 00 00
2026-06-06T14:38:59.930125,242.586,can0  041  [04]  4A 01 1E 00
2026-06-06T14:39:00.024747,242.680,can0  204  [16]  FA 23 6D 44 36 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.024912,242.680,can0  040  [04]  2C 00 02 00
2026-06-06T14:39:00.025078,242.680,can0  204  [16]  FA 23 6D 44 36 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.127748,242.783,can0  206  [24]  9F 0C AE 05 DB 0C 99 C6 48 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:00.127987,242.783,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.128159,242.784,can0  060  [32]  00 00 00 00 B5 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:39:00.128769,242.784,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.227709,242.883,can0  041  [04]  45 01 1F 00
2026-06-06T14:39:00.227765,242.883,can0  204  [16]  FA 23 69 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.227805,242.883,can0  206  [24]  9B 0C A6 05 DF 0C 99 C6 4C 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:00.228955,242.884,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.324449,242.980,can0  040  [04]  3E 00 05 00
2026-06-06T14:39:00.324654,242.980,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.324866,242.980,can0  070  [20]  B5 2C 4D 08 A0 AE 62 03 E8 03 00 00 27 15 00 00 0B 00 00 00
2026-06-06T14:39:00.425256,243.081,can0  204  [16]  FA 23 6C 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.425328,243.081,can0  070  [20]  B5 2C 4D 08 A0 AE 62 03 E8 03 00 00 27 15 00 00 0B 00 00 00
2026-06-06T14:39:00.425706,243.081,can0  204  [16]  FA 23 6C 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.429206,243.085,can0  206  [24]  8F 0C A6 05 F0 0C 99 C6 4A 06 0C 0D DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:00.429438,243.085,can0  041  [04]  43 01 1E 00
2026-06-06T14:39:00.524609,243.180,can0  204  [16]  FA 23 68 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.526796,243.182,can0  040  [04]  58 00 05 00
2026-06-06T14:39:00.526851,243.182,can0  204  [16]  FA 23 68 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.624519,243.280,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:00.624799,243.280,can0  204  [16]  FA 23 6B 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.627763,243.283,can0  206  [24]  8F 0C A6 05 F8 0C 99 C6 48 06 08 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:00.724282,243.380,can0  204  [16]  FA 23 6B 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.759326,243.415,can0  041  [04]  42 01 1D 00
2026-06-06T14:39:00.759586,243.415,can0  204  [16]  FA 23 6B 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.761692,243.417,can0  070  [20]  B5 2C 4D 08 A0 AE 62 03 D0 07 00 00 27 15 00 00 0D 00 00 00
2026-06-06T14:39:00.805502,243.461,can0  070  [20]  B5 2C 4D 08 A0 AE 62 03 D0 07 00 00 27 15 00 00 0C 00 00 00
2026-06-06T14:39:00.805556,243.461,can0  206  [24]  8F 0C A6 05 DF 0C 99 C6 4A 06 20 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:00.805684,243.461,can0  040  [04]  73 00 02 00
2026-06-06T14:39:00.805874,243.461,can0  204  [16]  FA 23 70 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.805979,243.461,can0  070  [20]  B5 2C 4D 08 A0 AE 62 03 D0 07 00 00 27 15 00 00 0C 00 00 00
2026-06-06T14:39:00.924819,243.580,can0  204  [16]  FA 23 6C 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.925013,243.580,can0  204  [16]  FA 23 6C 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:00.926806,243.582,can0  206  [24]  8F 0C A8 05 F8 0C 99 C6 4C 06 10 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:01.025069,243.680,can0  041  [04]  4A 01 1C 00
2026-06-06T14:39:01.025415,243.681,can0  204  [16]  FA 23 67 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.025447,243.681,can0  204  [16]  FA 23 67 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.025462,243.681,can0  040  [04]  87 00 02 00
2026-06-06T14:39:01.124607,243.780,can0  204  [16]  FA 23 65 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.124654,243.780,can0  100  [03]  66 70 04
2026-06-06T14:39:01.124671,243.780,can0  110  [02]  26 1B
2026-06-06T14:39:01.125248,243.781,can0  120  [04]  00 00 00 00
2026-06-06T14:39:01.125263,243.781,can0  060  [32]  00 00 00 00 B5 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:39:01.128421,243.784,can0  206  [24]  97 0C A6 05 F8 0C 99 C6 48 06 08 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:01.224259,243.880,can0  204  [16]  FA 23 68 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.224448,243.880,can0  204  [16]  FA 23 68 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.224667,243.880,can0  041  [04]  4E 01 1D 00
2026-06-06T14:39:01.324899,243.980,can0  204  [16]  FA 23 6D 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.331798,243.987,can0  206  [24]  9B 0C A3 05 F0 0C 99 C6 50 06 14 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:01.331842,243.987,can0  204  [16]  FA 23 6D 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.331861,243.987,can0  040  [04]  87 00 00 00
2026-06-06T14:39:01.424053,244.079,can0  070  [20]  B5 2C 4D 08 A0 AE 62 03 D0 07 00 00 27 15 00 00 0C 00 00 00
2026-06-06T14:39:01.424373,244.080,can0  204  [16]  FA 23 6B 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.424472,244.080,can0  070  [20]  B5 2C 4D 08 A0 AE 62 03 D0 07 00 00 27 15 00 00 0C 00 00 00
2026-06-06T14:39:01.424706,244.080,can0  204  [16]  FA 23 6A 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.527555,244.183,can0  206  [24]  87 0C A6 05 00 0D 99 C6 4E 06 10 0D DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:01.527736,244.183,can0  041  [04]  52 01 20 00
2026-06-06T14:39:01.527952,244.183,can0  204  [16]  FA 23 6A 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.624547,244.280,can0  204  [16]  FA 23 68 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.624597,244.280,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:01.624753,244.280,can0  040  [04]  2C 00 00 00
2026-06-06T14:39:01.626941,244.282,can0  204  [16]  FA 23 68 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.727803,244.383,can0  206  [24]  9F 0C A6 05 DB 0C 99 C6 45 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:01.728017,244.383,can0  204  [16]  FA 23 68 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.728144,244.384,can0  070  [20]  B6 2C 4D 08 9F AE 62 03 B8 0B 00 00 27 15 00 00 14 00 00 00
2026-06-06T14:39:01.824646,244.480,can0  204  [16]  FA 23 6A 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.826627,244.482,can0  041  [04]  4E 01 22 00
2026-06-06T14:39:01.826674,244.482,can0  070  [20]  B6 2C 4D 08 9F AE 62 03 B8 0B 00 00 27 15 00 00 14 00 00 00
2026-06-06T14:39:01.826723,244.482,can0  204  [16]  FA 23 6A 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.826764,244.482,can0  206  [24]  9F 0C A3 05 F8 0C 99 C6 48 06 08 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:01.924954,244.580,can0  070  [20]  B6 2C 4D 08 9F AE 62 03 B8 0B 00 00 27 15 00 00 14 00 00 00
2026-06-06T14:39:01.925268,244.581,can0  204  [16]  FA 23 6C 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:01.925407,244.581,can0  040  [04]  87 00 00 00
2026-06-06T14:39:01.925561,244.581,can0  204  [16]  FA 23 6C 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.024711,244.680,can0  204  [16]  FA 23 68 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.024936,244.680,can0  041  [04]  4E 01 24 00
2026-06-06T14:39:02.028078,244.683,can0  206  [24]  A7 0C 9F 05 E8 0C 99 C6 43 06 10 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:02.125063,244.780,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.125335,244.781,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.125464,244.781,can0  060  [32]  00 00 00 00 B6 2C 4D 08 F3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:39:02.128059,244.783,can0  040  [04]  87 00 00 00
2026-06-06T14:39:02.224838,244.880,can0  204  [16]  FA 23 68 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.228056,244.883,can0  206  [24]  9F 0C A1 05 F8 0C 99 C6 4A 06 0C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:02.230031,244.885,can0  204  [16]  FA 23 68 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.325072,244.980,can0  204  [16]  FA 23 6A 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.325125,244.981,can0  100  [03]  77 70 04
2026-06-06T14:39:02.325150,244.981,can0  120  [04]  00 00 00 00
2026-06-06T14:39:02.325237,244.981,can0  041  [04]  56 01 1F 00
2026-06-06T14:39:02.424317,245.080,can0  204  [16]  FA 23 69 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.424460,245.080,can0  070  [20]  B6 2C 4D 08 9F AE 62 03 B8 0B 00 00 27 15 00 00 14 00 00 00
2026-06-06T14:39:02.427897,245.083,can0  206  [24]  8F 0C A6 05 FC 0C 99 C6 4A 06 08 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:02.428123,245.084,can0  040  [04]  B3 00 00 00
2026-06-06T14:39:02.428327,245.084,can0  204  [16]  FA 23 69 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.428440,245.084,can0  070  [20]  B6 2C 4D 08 9F AE 62 03 B8 0B 00 00 27 15 00 00 14 00 00 00
2026-06-06T14:39:02.524285,245.180,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.524507,245.180,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.529294,245.185,can0  206  [24]  A7 0C A6 05 CF 0C 99 C6 48 06 28 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:02.624303,245.280,can0  041  [04]  5B 01 1D 00
2026-06-06T14:39:02.624551,245.280,can0  204  [16]  FA 23 68 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.624710,245.280,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:02.624929,245.280,can0  204  [16]  FA 23 68 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.724594,245.380,can0  040  [04]  B3 00 00 00
2026-06-06T14:39:02.724799,245.380,can0  110  [02]  25 1B
2026-06-06T14:39:02.724994,245.380,can0  204  [16]  FA 23 69 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.726728,245.382,can0  206  [24]  9F 0C A8 05 DB 0C 99 C6 45 06 28 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:02.728289,245.384,can0  070  [20]  B6 2C 4D 08 9D AE 62 03 A0 0F 00 00 27 15 00 00 30 00 00 00
2026-06-06T14:39:02.824203,245.480,can0  204  [16]  FA 23 69 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.824398,245.480,can0  070  [20]  B6 2C 4D 08 9D AE 62 03 A0 0F 00 00 27 15 00 00 30 00 00 00
2026-06-06T14:39:02.824702,245.480,can0  041  [04]  55 01 15 00
2026-06-06T14:39:02.824944,245.480,can0  204  [16]  FA 23 69 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.924837,245.580,can0  070  [20]  B6 2C 4D 08 9D AE 62 03 A0 0F 00 00 27 15 00 00 30 00 00 00
2026-06-06T14:39:02.925174,245.581,can0  204  [16]  FA 23 69 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:02.928252,245.584,can0  206  [24]  9F 0C A6 05 F8 0C 99 C6 43 06 0C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:02.928465,245.584,can0  040  [04]  87 00 00 00
2026-06-06T14:39:03.025095,245.681,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.025278,245.681,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.124311,245.780,can0  204  [16]  FA 23 6B 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.127290,245.783,can0  206  [24]  B7 0C A3 05 F4 0C 99 C6 48 06 0C 0D B3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:03.127462,245.783,can0  041  [04]  44 01 11 00
2026-06-06T14:39:03.127605,245.783,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:03.127867,245.783,can0  204  [16]  FA 23 6B 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.128022,245.783,can0  060  [32]  00 00 00 00 B6 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:39:03.224921,245.880,can0  040  [04]  6B 00 02 00
2026-06-06T14:39:03.225104,245.881,can0  204  [16]  FA 23 6B 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.225212,245.881,can0  132  [00]
2026-06-06T14:39:03.225372,245.881,can0  204  [16]  FA 23 69 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.327487,245.983,can0  206  [24]  97 0C A6 05 F8 0C 99 C6 4A 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:03.327724,245.983,can0  204  [16]  FA 23 69 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.327912,245.983,can0  070  [20]  B6 2C 4D 08 9D AE 62 03 A0 0F 00 00 27 15 00 00 30 00 00 00
2026-06-06T14:39:03.424991,246.080,can0  041  [04]  35 01 10 00
2026-06-06T14:39:03.425247,246.081,can0  204  [16]  FA 23 66 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.425419,246.081,can0  204  [16]  FA 23 66 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.425528,246.081,can0  070  [20]  B6 2C 4D 08 9D AE 62 03 A0 0F 00 00 27 15 00 00 30 00 00 00
2026-06-06T14:39:03.425798,246.081,can0  040  [04]  66 00 06 00
2026-06-06T14:39:03.527538,246.183,can0  206  [24]  8B 0C A8 05 E4 0C 99 C6 4A 06 2C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:03.527725,246.183,can0  204  [16]  FA 23 68 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.527844,246.183,can0  100  [03]  8B 70 04
2026-06-06T14:39:03.528838,246.184,can0  120  [04]  00 00 00 00
2026-06-06T14:39:03.626513,246.282,can0  204  [16]  FA 23 6B 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.626597,246.282,can0  204  [16]  FA 23 6B 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.626649,246.282,can0  041  [04]  29 01 11 00
2026-06-06T14:39:03.626705,246.282,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:03.626753,246.282,can0  206  [24]  9F 0C A3 05 F8 0C 99 C6 4A 06 04 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:03.724626,246.380,can0  204  [16]  FA 23 6B 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.724749,246.380,can0  070  [20]  B8 2C 4D 08 9B AE 62 03 88 13 00 00 27 15 00 00 21 00 00 00
2026-06-06T14:39:03.725278,246.381,can0  204  [16]  FA 23 6C 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.725382,246.381,can0  040  [04]  58 00 08 00
2026-06-06T14:39:03.824451,246.480,can0  070  [20]  B8 2C 4D 08 9B AE 62 03 88 13 00 00 27 15 00 00 21 00 00 00
2026-06-06T14:39:03.824749,246.480,can0  204  [16]  FA 23 69 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.827361,246.483,can0  206  [24]  97 0C A6 05 D7 0C 99 C6 4A 06 24 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:03.924196,246.580,can0  070  [20]  B8 2C 4D 08 9B AE 62 03 88 13 00 00 27 15 00 00 21 00 00 00
2026-06-06T14:39:03.924494,246.580,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:03.926407,246.582,can0  041  [04]  2D 01 0E 00
2026-06-06T14:39:03.926450,246.582,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.024958,246.680,can0  204  [16]  FA 23 69 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.025076,246.680,can0  040  [04]  58 00 09 00
2026-06-06T14:39:04.027674,246.683,can0  206  [24]  93 0C AA 05 F8 0C 99 C6 4C 06 04 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:04.027822,246.683,can0  204  [16]  FA 23 69 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.124480,246.780,can0  204  [16]  FA 23 69 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.124587,246.780,can0  060  [32]  00 00 00 00 B8 2C 4D 08 F0 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:39:04.125231,246.781,can0  041  [04]  2B 01 0D 00
2026-06-06T14:39:04.224414,246.880,can0  204  [16]  FA 23 69 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.226970,246.882,can0  206  [24]  87 0C A6 05 00 0D 99 C6 4C 06 FC 0C DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:04.228731,246.884,can0  204  [16]  FA 23 69 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.228784,246.884,can0  040  [04]  63 00 08 00
2026-06-06T14:39:04.324299,246.980,can0  204  [16]  FA 23 68 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.324406,246.980,can0  110  [02]  24 1B
2026-06-06T14:39:04.324551,246.980,can0  204  [16]  FA 23 68 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.327151,246.983,can0  206  [24]  97 0C A1 05 FC 0C 99 C6 4C 06 0C 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:04.327292,246.983,can0  070  [20]  B8 2C 4D 08 9B AE 62 03 88 13 00 00 27 15 00 00 21 00 00 00
2026-06-06T14:39:04.424583,247.080,can0  204  [16]  FA 23 69 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.424711,247.080,can0  070  [20]  B8 2C 4D 08 9B AE 62 03 88 13 00 00 27 15 00 00 21 00 00 00
2026-06-06T14:39:04.424906,247.080,can0  041  [04]  37 01 0D 00
2026-06-06T14:39:04.425046,247.080,can0  204  [16]  FA 23 69 44 40 2A 00 00 54 24 30 75 30 75 00 00
