Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:33:17.377569,41.708,can0  204  [16]  FA 23 67 44 3A 2A 13 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:17.474558,41.805,can0  204  [16]  FA 23 67 44 3A 2A 13 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:17.474637,41.805,can0  040  [04]  18 00 05 00
2026-06-06T14:33:17.474686,41.805,can0  204  [16]  FA 23 65 44 46 2A 96 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:17.576883,41.907,can0  206  [24]  46 0C 9F 05 4A 0C 99 C6 3D 06 5F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:17.577060,41.907,can0  070  [20]  D6 2C 4D 08 AE AE 62 03 50 46 00 00 21 15 00 00 1A 00 00 00
2026-06-06T14:33:17.577354,41.907,can0  204  [16]  FA 23 65 44 46 2A 38 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:17.678111,42.008,can0  041  [04]  0D 01 16 00
2026-06-06T14:33:17.678173,42.008,can0  204  [16]  FA 23 65 44 46 2A 38 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:17.678214,42.008,can0  204  [16]  FA 23 67 44 48 2A 4C 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:17.678253,42.008,can0  060  [32]  00 00 00 00 D6 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:33:17.678294,42.008,can0  206  [24]  4A 0C A1 05 4A 0C DA DC 41 06 6F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:17.774881,42.105,can0  040  [04]  3E 00 05 00
2026-06-06T14:33:17.775137,42.105,can0  204  [16]  FA 23 67 44 48 2A 4C 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:17.874700,42.205,can0  204  [16]  FA 23 69 44 34 2A D9 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:17.874853,42.205,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 38 4A 00 00 21 15 00 00 1E 00 00 00
2026-06-06T14:33:17.875431,42.206,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 38 4A 00 00 21 15 00 00 1E 00 00 00
2026-06-06T14:33:17.875698,42.206,can0  204  [16]  FA 23 6B 44 38 2A E1 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:17.875867,42.206,can0  041  [04]  1D 01 12 00
2026-06-06T14:33:17.878452,42.209,can0  206  [24]  4A 0C 9D 05 52 0C 99 C6 3D 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:17.981630,42.312,can0  204  [16]  FA 23 6B 44 38 2A E1 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:17.981697,42.312,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 38 4A 00 00 21 15 00 00 1E 00 00 00
2026-06-06T14:33:17.981737,42.312,can0  040  [04]  20 00 06 00
2026-06-06T14:33:17.981774,42.312,can0  204  [16]  FA 23 6B 44 31 2A 0A 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.074731,42.405,can0  100  [03]  05 74 04
2026-06-06T14:33:18.074923,42.405,can0  120  [04]  00 00 00 00
2026-06-06T14:33:18.075112,42.405,can0  204  [16]  FA 23 6B 44 31 2A 0A 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.077680,42.408,can0  206  [24]  46 0C A3 05 4A 0C 99 C6 3D 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:18.175135,42.505,can0  204  [16]  FA 23 6A 44 42 2A 73 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.175354,42.505,can0  041  [04]  2B 01 10 00
2026-06-06T14:33:18.185555,42.516,can0  204  [16]  FA 23 65 44 46 2A 6E 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.276395,42.607,can0  206  [24]  4A 0C 9F 05 4A 0C 99 C6 41 06 6B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:18.276645,42.607,can0  204  [16]  FA 23 65 44 46 2A 6E 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.276811,42.607,can0  040  [04]  3E 00 09 00
2026-06-06T14:33:18.276989,42.607,can0  204  [16]  FA 23 65 44 4E 2A ED 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.382042,42.712,can0  204  [16]  FA 23 65 44 4E 2A ED 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.382102,42.712,can0  206  [24]  46 0C 9D 05 3E 0C 99 C6 3D 06 5F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:18.474235,42.804,can0  204  [16]  FA 23 67 44 44 2A 26 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.474417,42.805,can0  041  [04]  42 01 10 00
2026-06-06T14:33:18.474533,42.805,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 38 4A 00 00 21 15 00 00 1E 00 00 00
2026-06-06T14:33:18.474898,42.805,can0  204  [16]  FA 23 69 44 3C 2A 00 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.574036,42.904,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 38 4A 00 00 21 15 00 00 1E 00 00 00
2026-06-06T14:33:18.574381,42.904,can0  204  [16]  FA 23 69 44 3C 2A 00 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.574541,42.905,can0  040  [04]  3A 00 0A 00
2026-06-06T14:33:18.577023,42.907,can0  206  [24]  4E 0C 9D 05 46 0C 99 C6 3D 06 6F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:18.577197,42.907,can0  204  [16]  FA 23 69 44 3C 2A 28 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.674511,43.005,can0  204  [16]  FA 23 69 44 3C 2A 28 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.674779,43.005,can0  041  [04]  61 01 0E 00
2026-06-06T14:33:18.774287,43.104,can0  204  [16]  FA 23 67 44 3A 2A 4A 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.777422,43.108,can0  060  [32]  12 5E 11 00 AD 06 4E 08 DF FB 61 03 01 00 45 01 67 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:33:18.777468,43.108,can0  060  [32]  00 00 00 00 D6 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:33:18.777509,43.108,can0  206  [24]  4A 0C A1 05 4E 0C 99 C6 3D 06 67 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:18.777672,43.108,can0  204  [16]  FA 23 67 44 3A 2A 4A 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.783760,43.114,can0  040  [04]  4A 00 0A 00
2026-06-06T14:33:18.875227,43.205,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 20 4E 00 00 21 15 00 00 43 00 00 00
2026-06-06T14:33:18.875275,43.205,can0  110  [02]  26 1B
2026-06-06T14:33:18.875410,43.206,can0  204  [16]  FA 23 65 44 46 2A E4 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.875501,43.206,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 20 4E 00 00 21 15 00 00 42 00 00 00
2026-06-06T14:33:18.974741,43.305,can0  204  [16]  FA 23 65 44 4A 2A 08 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:18.977574,43.308,can0  206  [24]  3A 0C 9B 05 63 0C 99 C6 3B 06 56 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:18.977754,43.308,can0  041  [04]  12 00 0D 00
2026-06-06T14:33:18.977970,43.308,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 20 4E 00 00 21 15 00 00 42 00 00 00
2026-06-06T14:33:18.983327,43.313,can0  204  [16]  FA 23 67 44 44 2A 24 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.074488,43.405,can0  204  [16]  FA 23 67 44 44 2A 24 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.074711,43.405,can0  040  [04]  4F 00 0A 00
2026-06-06T14:33:19.079640,43.410,can0  204  [16]  FA 23 67 44 3E 2A C2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.176985,43.507,can0  206  [24]  3E 0C 9F 05 52 0C 99 C6 39 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:19.177274,43.507,can0  204  [16]  FA 23 67 44 3E 2A C2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.274743,43.605,can0  204  [16]  FA 23 67 44 3C 2A D4 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.275355,43.605,can0  041  [04]  0C 00 10 00
2026-06-06T14:33:19.275396,43.606,can0  100  [03]  FE 73 04
2026-06-06T14:33:19.275435,43.606,can0  120  [04]  00 00 00 00
2026-06-06T14:33:19.275473,43.606,can0  204  [16]  FA 23 65 44 3C 2A B4 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.278108,43.608,can0  206  [24]  46 0C 9D 05 5F 0C 99 C6 3F 06 5B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:19.375108,43.705,can0  040  [04]  50 00 0A 00
2026-06-06T14:33:19.375159,43.705,can0  204  [16]  FA 23 65 44 3C 2A B4 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.375196,43.705,can0  060  [32]  5F AE D6 02 CC 3B 4D 08 98 97 63 03 3F 00 19 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:33:19.375257,43.705,can0  060  [32]  BA 2B D6 02 F9 56 4D 08 6B EB B7 10 1A 00 7D 04 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:33:19.375695,43.706,can0  204  [16]  FA 23 65 44 46 2A FF 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.475013,43.805,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 20 4E 00 00 21 15 00 00 42 00 00 00
2026-06-06T14:33:19.477909,43.808,can0  204  [16]  FA 23 65 44 46 2A FF 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.477978,43.808,can0  206  [24]  46 0C 9F 05 4A 0C 99 C6 3D 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:19.575047,43.905,can0  041  [04]  0F 00 12 00
2026-06-06T14:33:19.575319,43.905,can0  204  [16]  FA 23 64 44 44 2A E8 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.575491,43.906,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 20 4E 00 00 21 15 00 00 42 00 00 00
2026-06-06T14:33:19.575773,43.906,can0  204  [16]  FA 23 65 44 42 2A 52 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.575939,43.906,can0  040  [04]  52 00 0D 00
2026-06-06T14:33:19.774726,44.105,can0  204  [16]  FA 23 65 44 42 2A 52 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.777288,44.107,can0  206  [24]  3A 0C 9D 05 5F 0C 99 C6 3B 06 5F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:19.777493,44.108,can0  204  [16]  FA 23 69 44 38 2A 0C 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.777633,44.108,can0  041  [04]  0D 00 10 00
2026-06-06T14:33:19.777806,44.108,can0  204  [16]  FA 23 69 44 38 2A 0C 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.785791,44.116,can0  206  [24]  46 0C 9F 05 52 0C 99 C6 3F 06 5B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:19.874330,44.204,can0  204  [16]  FA 23 69 44 38 2A B7 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.874464,44.205,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 08 52 00 00 21 15 00 00 0D 00 00 00
2026-06-06T14:33:19.874767,44.205,can0  040  [04]  52 00 0D 00
2026-06-06T14:33:19.874965,44.205,can0  204  [16]  FA 23 68 44 36 2A 59 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.975128,44.305,can0  204  [16]  FA 23 68 44 36 2A 59 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:19.975275,44.305,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 08 52 00 00 21 15 00 00 0E 00 00 00
2026-06-06T14:33:19.978080,44.308,can0  206  [24]  46 0C 9F 05 4E 0C 99 C6 3F 06 5F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:20.074153,44.404,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 08 52 00 00 21 15 00 00 0E 00 00 00
2026-06-06T14:33:20.074533,44.405,can0  204  [16]  FA 23 64 44 3A 2A 63 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.175057,44.505,can0  041  [04]  02 00 0C 00
2026-06-06T14:33:20.175322,44.505,can0  204  [16]  FA 23 62 44 40 2A C4 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.175461,44.506,can0  040  [04]  4D 00 0E 00
2026-06-06T14:33:20.175636,44.506,can0  204  [16]  FA 23 62 44 40 2A C4 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.377163,44.707,can0  206  [24]  52 0C 9D 05 46 0C 99 C6 41 06 6B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:20.377220,44.707,can0  204  [16]  FA 23 66 44 40 2A C2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.377397,44.708,can0  204  [16]  FA 23 66 44 40 2A C2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.377549,44.708,can0  041  [04]  62 01 08 00
2026-06-06T14:33:20.377733,44.708,can0  204  [16]  FA 23 6A 44 40 2A 9E 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.380175,44.710,can0  206  [24]  42 0C A1 05 56 0C 99 C6 3D 06 5F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:20.380342,44.710,can0  040  [04]  47 00 10 00
2026-06-06T14:33:20.380514,44.711,can0  204  [16]  FA 23 68 44 3A 2A BA 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.474750,44.805,can0  204  [16]  FA 23 68 44 3A 2A BA 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.475918,44.806,can0  100  [03]  FA 73 04
2026-06-06T14:33:20.574514,44.905,can0  110  [02]  26 1B
2026-06-06T14:33:20.574748,44.905,can0  120  [04]  00 00 00 00
2026-06-06T14:33:20.574942,44.905,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 08 52 00 00 21 15 00 00 0E 00 00 00
2026-06-06T14:33:20.577719,44.908,can0  206  [24]  46 0C A1 05 4A 0C 99 C6 36 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:20.577947,44.908,can0  204  [16]  FA 23 66 44 3E 2A B8 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.578106,44.908,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 08 52 00 00 21 15 00 00 0E 00 00 00
2026-06-06T14:33:20.578350,44.908,can0  204  [16]  FA 23 66 44 3E 2A B8 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.578489,44.909,can0  041  [04]  02 00 08 00
2026-06-06T14:33:20.674944,45.005,can0  204  [16]  FA 23 64 44 40 2A FC 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.774808,45.105,can0  040  [04]  3C 00 15 00
2026-06-06T14:33:20.777742,45.108,can0  206  [24]  5F 0C A3 05 4A 0C 99 C6 3B 06 5F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:20.778051,45.108,can0  204  [16]  FA 23 64 44 42 2A 3E 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.778282,45.108,can0  204  [16]  FA 23 64 44 42 2A 3E 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.778444,45.109,can0  060  [32]  4C 33 D6 02 15 57 4D 08 AA 51 B8 10 44 00 BB 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:33:20.778555,45.109,can0  060  [32]  00 00 00 00 D6 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:33:20.874315,45.204,can0  204  [16]  FA 23 64 44 42 2A 3E 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.880779,45.211,can0  041  [04]  02 00 05 00
2026-06-06T14:33:20.975006,45.305,can0  204  [16]  FA 23 6A 44 44 2A 37 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.978029,45.308,can0  206  [24]  52 0C 9D 05 46 0C 99 C6 3D 06 5B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:20.979998,45.310,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 F0 55 00 00 21 15 00 00 13 00 00 00
2026-06-06T14:33:20.980209,45.310,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 F0 55 00 00 21 15 00 00 13 00 00 00
2026-06-06T14:33:20.980512,45.311,can0  204  [16]  FA 23 6C 44 44 2A 18 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:20.980717,45.311,can0  040  [04]  36 00 17 00
2026-06-06T14:33:20.980822,45.311,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 F0 55 00 00 21 15 00 00 13 00 00 00
2026-06-06T14:33:20.981073,45.311,can0  204  [16]  FA 23 6B 44 42 2A 03 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.174910,45.505,can0  204  [16]  FA 23 6B 44 42 2A 03 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.178083,45.508,can0  206  [24]  42 0C 9D 05 4E 0C 99 C6 41 06 5F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:21.178138,45.508,can0  041  [04]  52 01 02 00
2026-06-06T14:33:21.178307,45.508,can0  204  [16]  FA 23 69 44 3E 2A CF 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.178486,45.509,can0  204  [16]  FA 23 69 44 3E 2A CF 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.178627,45.509,can0  040  [04]  36 00 16 00
2026-06-06T14:33:21.277278,45.607,can0  206  [24]  3E 0C 9F 05 4A 0C 99 C6 3F 06 73 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:21.277490,45.608,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:21.277777,45.608,can0  204  [16]  FA 23 67 44 44 2A 1A 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.374773,45.705,can0  204  [16]  FA 23 67 44 48 2A E1 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.375018,45.705,can0  204  [16]  FA 23 67 44 48 2A E1 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.375166,45.705,can0  041  [04]  4A 01 04 00
2026-06-06T14:33:21.378123,45.708,can0  206  [24]  42 0C 9D 05 4E 0C 99 C6 3D 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:21.475063,45.805,can0  204  [16]  FA 23 68 44 44 2A 32 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.575015,45.905,can0  040  [04]  32 00 16 00
2026-06-06T14:33:21.575185,45.905,can0  204  [16]  FA 23 68 44 44 2A 32 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.575275,45.905,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 F0 55 00 00 21 15 00 00 13 00 00 00
2026-06-06T14:33:21.575489,45.906,can0  204  [16]  FA 23 6A 44 46 2A 07 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.575573,45.906,can0  060  [32]  F8 C7 DC 02 53 28 4D 08 7D 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:33:21.578713,45.909,can0  206  [24]  42 0C 9F 05 52 0C 99 C6 3F 06 5F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:21.578930,45.909,can0  204  [16]  FA 23 6A 44 42 2A D9 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.579041,45.909,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 F0 55 00 00 21 15 00 00 13 00 00 00
2026-06-06T14:33:21.675087,46.005,can0  041  [04]  4D 01 07 00
2026-06-06T14:33:21.675224,46.005,can0  100  [03]  F4 73 04
2026-06-06T14:33:21.675342,46.005,can0  120  [04]  00 00 00 00
2026-06-06T14:33:21.675510,46.006,can0  204  [16]  FA 23 6A 44 42 2A D9 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.775072,46.105,can0  133  [00]
2026-06-06T14:33:21.775358,46.105,can0  204  [16]  FA 23 69 44 46 2A 48 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.775507,46.106,can0  040  [04]  39 00 15 00
2026-06-06T14:33:21.778323,46.108,can0  206  [24]  4E 0C 9D 05 4A 0C 99 C6 39 06 6B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:21.778513,46.109,can0  204  [16]  FA 23 69 44 46 2A 48 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.875080,46.205,can0  204  [16]  FA 23 67 44 40 2A 66 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.875228,46.205,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 D8 59 00 00 21 15 00 00 0D 00 00 00
2026-06-06T14:33:21.974592,46.305,can0  041  [04]  4A 01 08 00
2026-06-06T14:33:21.974776,46.305,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 D8 59 00 00 21 15 00 00 0C 00 00 00
2026-06-06T14:33:21.975061,46.305,can0  204  [16]  FA 23 68 44 44 2A A7 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.978068,46.308,can0  206  [24]  46 0C 9B 05 42 0C 99 C6 3D 06 67 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:21.978258,46.308,can0  204  [16]  FA 23 68 44 44 2A A7 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:21.978366,46.308,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 D8 59 00 00 21 15 00 00 0C 00 00 00
2026-06-06T14:33:21.978575,46.309,can0  040  [04]  36 00 16 00
2026-06-06T14:33:22.074762,46.405,can0  204  [16]  FA 23 69 44 44 2A 60 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.074886,46.405,can0  110  [02]  26 1B
2026-06-06T14:33:22.174794,46.505,can0  204  [16]  FA 23 68 44 44 2A BC 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.177726,46.508,can0  206  [24]  4E 0C A3 05 56 0C 99 C6 3D 06 5B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:22.177975,46.508,can0  204  [16]  FA 23 68 44 44 2A BC 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.178192,46.508,can0  041  [04]  5A 01 07 00
2026-06-06T14:33:22.274922,46.605,can0  204  [16]  FA 23 67 44 3C 2A CD 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.275110,46.605,can0  040  [04]  47 00 16 00
2026-06-06T14:33:22.275259,46.605,can0  204  [16]  FA 23 67 44 3C 2A CD 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.283642,46.614,can0  206  [24]  46 0C 9F 05 4E 0C 99 C6 45 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:22.474477,46.805,can0  204  [16]  FA 23 65 44 3C 2A 92 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.474728,46.805,can0  204  [16]  FA 23 65 44 3A 2A 9B 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.474875,46.805,can0  041  [04]  3F 01 07 00
2026-06-06T14:33:22.477579,46.808,can0  206  [24]  46 0C 9F 05 4A 0C 99 C6 3D 06 6F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:22.477882,46.808,can0  204  [16]  FA 23 65 44 3A 2A 9B 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.478049,46.808,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 D8 59 00 00 21 15 00 00 0C 00 00 00
2026-06-06T14:33:22.575035,46.905,can0  204  [16]  FA 23 65 44 40 2A C8 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.575171,46.905,can0  040  [04]  58 00 14 00
2026-06-06T14:33:22.575279,46.905,can0  070  [20]  D6 2C 4D 08 AC AE 62 03 D8 59 00 00 21 15 00 00 0C 00 00 00
2026-06-06T14:33:22.575496,46.906,can0  204  [16]  FA 23 65 44 40 2A C8 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.677525,47.008,can0  206  [24]  42 0C 9F 05 5B 0C 99 C6 3F 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:22.677726,47.008,can0  060  [32]  00 00 00 00 D6 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:33:22.677935,47.008,can0  204  [16]  FA 23 66 44 44 2A 26 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.678038,47.008,can0  060  [32]  5B DD D5 02 7D B7 4D 08 A6 1E 64 03 01 00 AC 06 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:33:22.774989,47.105,can0  041  [04]  3F 01 02 00
2026-06-06T14:33:22.778298,47.108,can0  204  [16]  FA 23 68 44 42 2A 25 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.778336,47.108,can0  204  [16]  FA 23 68 44 42 2A 25 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.778352,47.108,can0  040  [04]  63 00 15 00
2026-06-06T14:33:22.778367,47.108,can0  206  [24]  46 0C 9F 05 4E 0C 99 C6 3F 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:22.778552,47.109,can0  204  [16]  FA 23 68 44 42 2A 25 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.874332,47.204,can0  100  [03]  F2 73 04
2026-06-06T14:33:22.874454,47.205,can0  120  [04]  00 00 00 00
2026-06-06T14:33:22.874649,47.205,can0  204  [16]  FA 23 66 44 36 2A 58 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.974997,47.305,can0  070  [20]  D6 2C 4D 08 AA AE 62 03 C0 5D 00 00 21 15 00 00 02 00 00 00
2026-06-06T14:33:22.975496,47.306,can0  070  [20]  D6 2C 4D 08 AA AE 62 03 C0 5D 00 00 21 15 00 00 02 00 00 00
2026-06-06T14:33:22.975740,47.306,can0  204  [16]  FA 23 66 44 36 2A 58 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:22.975873,47.306,can0  041  [04]  2B 01 02 00
2026-06-06T14:33:22.978805,47.309,can0  206  [24]  46 0C 9F 05 52 0C 99 C6 3B 06 5F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
