Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:48:52.161872,1025.820,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.164793,1025.823,can0  040  [04]  43 01 15 00
2026-06-06T13:48:52.225771,1025.884,can0  206  [24]  42 0C 6F 05 A3 0C 99 C6 E2 05 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:52.225828,1025.884,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.225867,1025.884,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.353202,1026.011,can0  110  [02]  12 1B
2026-06-06T13:48:52.354557,1026.013,can0  041  [04]  51 01 25 00
2026-06-06T13:48:52.363887,1026.022,can0  204  [16]  E1 22 70 44 62 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.363932,1026.022,can0  206  [24]  46 0C 71 05 A7 0C 99 C6 E6 05 CB 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:52.363971,1026.022,can0  204  [16]  E1 22 70 44 62 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.413372,1026.072,can0  040  [04]  3A 01 16 00
2026-06-06T13:48:52.416665,1026.075,can0  204  [16]  E1 22 70 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.416714,1026.075,can0  070  [20]  EF 2C 4D 08 98 AE 62 03 20 CB 00 00 30 14 00 00 1F 00 00 00
2026-06-06T13:48:52.529062,1026.187,can0  204  [16]  E1 22 70 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.532399,1026.191,can0  206  [24]  4A 0C 62 05 9B 0C 99 C6 23 06 BF 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:52.534792,1026.193,can0  204  [16]  E1 22 70 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.624323,1026.283,can0  041  [04]  53 01 25 00
2026-06-06T13:48:52.626911,1026.285,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.626945,1026.285,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.724726,1026.383,can0  040  [04]  33 01 14 00
2026-06-06T13:48:52.725652,1026.384,can0  206  [24]  4E 0C 62 05 A3 0C 99 C6 ED 05 BB 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:52.727417,1026.386,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.727448,1026.386,can0  060  [32]  00 00 00 00 EF 2C 4D 08 ED 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:48:52.825197,1026.483,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.825447,1026.484,can0  070  [20]  EF 2C 4D 08 96 AE 62 03 08 CF 00 00 30 14 00 00 4C 00 00 00
2026-06-06T13:48:52.825885,1026.484,can0  041  [04]  54 01 26 00
2026-06-06T13:48:52.826288,1026.484,can0  070  [20]  EF 2C 4D 08 96 AE 62 03 08 CF 00 00 30 14 00 00 4B 00 00 00
2026-06-06T13:48:52.826712,1026.485,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.926807,1026.585,can0  206  [24]  4A 0C 6F 05 9F 0C 99 C6 E6 05 C7 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:52.927235,1026.585,can0  070  [20]  EF 2C 4D 08 96 AE 62 03 08 CF 00 00 30 14 00 00 4B 00 00 00
2026-06-06T13:48:52.927506,1026.586,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:52.927608,1026.586,can0  040  [04]  3D 01 10 00
2026-06-06T13:48:53.028846,1026.687,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.028887,1026.687,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.028916,1026.687,can0  206  [24]  3E 0C 67 05 9B 0C 99 C6 E0 05 C7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:53.129838,1026.788,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.129901,1026.788,can0  100  [03]  C1 6F 04
2026-06-06T13:48:53.129931,1026.788,can0  120  [04]  00 00 00 00
2026-06-06T13:48:53.129958,1026.788,can0  041  [04]  53 01 28 00
2026-06-06T13:48:53.129987,1026.788,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.225034,1026.883,can0  040  [04]  4F 01 0F 00
2026-06-06T13:48:53.227538,1026.886,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.227585,1026.886,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:53.227615,1026.886,can0  206  [24]  4E 0C 60 05 9B 0C 99 C6 E6 05 C3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:53.229394,1026.888,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.324823,1026.983,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.326930,1026.985,can0  041  [04]  55 01 25 00
2026-06-06T13:48:53.424475,1027.083,can0  070  [20]  EF 2C 4D 08 96 AE 62 03 08 CF 00 00 30 14 00 00 4B 00 00 00
2026-06-06T13:48:53.426705,1027.085,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.426741,1027.085,can0  206  [24]  42 0C 64 05 A7 0C 99 C6 E2 05 CB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:53.426944,1027.085,can0  070  [20]  EF 2C 4D 08 96 AE 62 03 08 CF 00 00 30 14 00 00 4B 00 00 00
2026-06-06T13:48:53.427179,1027.085,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.427243,1027.085,can0  040  [04]  4A 01 0D 00
2026-06-06T13:48:53.525314,1027.184,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.525556,1027.184,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.626064,1027.284,can0  206  [24]  46 0C 6F 05 A3 0C 99 C6 E6 05 C3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:53.626386,1027.285,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.628156,1027.286,can0  041  [04]  54 01 21 00
2026-06-06T13:48:53.724687,1027.383,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.726718,1027.385,can0  206  [24]  4A 0C 64 05 9F 0C 99 C6 E2 05 CB 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:53.726941,1027.385,can0  060  [32]  00 00 00 00 EF 2C 4D 08 EB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:48:53.729428,1027.388,can0  204  [16]  E1 22 6D 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.824485,1027.483,can0  040  [04]  59 01 0E 00
2026-06-06T13:48:53.824985,1027.483,can0  204  [16]  E1 22 6E 44 62 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.827160,1027.485,can0  070  [20]  ED 2C 4D 08 95 AE 62 03 F0 D2 00 00 30 14 00 00 2E 00 00 00
2026-06-06T13:48:53.924604,1027.583,can0  204  [16]  E1 22 6E 44 62 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.925489,1027.584,can0  070  [20]  ED 2C 4D 08 95 AE 62 03 F0 D2 00 00 30 14 00 00 2F 00 00 00
2026-06-06T13:48:53.925521,1027.584,can0  110  [02]  11 1B
2026-06-06T13:48:53.925768,1027.584,can0  041  [04]  56 01 1F 00
2026-06-06T13:48:53.926148,1027.584,can0  204  [16]  E1 22 6D 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:53.926178,1027.584,can0  070  [20]  ED 2C 4D 08 95 AE 62 03 F0 D2 00 00 30 14 00 00 2F 00 00 00
2026-06-06T13:48:53.927819,1027.586,can0  206  [24]  52 0C 64 05 93 0C 99 C6 E4 05 CF 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:54.024848,1027.683,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.024982,1027.683,can0  040  [04]  08 00 10 00
2026-06-06T13:48:54.027333,1027.686,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.126606,1027.785,can0  206  [24]  36 0C 6D 05 9B 0C 99 C6 E6 05 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:54.126927,1027.785,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.127161,1027.785,can0  041  [04]  59 01 1E 00
2026-06-06T13:48:54.127334,1027.786,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.224623,1027.883,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.224771,1027.883,can0  040  [04]  04 00 0E 00
2026-06-06T13:48:54.346350,1028.005,can0  206  [24]  4A 0C 6D 05 A7 0C 99 C6 E4 05 BF 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:54.346774,1028.005,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.346990,1028.005,can0  100  [03]  C6 6F 04
2026-06-06T13:48:54.347610,1028.006,can0  120  [04]  00 00 00 00
2026-06-06T13:48:54.347934,1028.006,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.458388,1028.117,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.458828,1028.117,can0  070  [20]  ED 2C 4D 08 95 AE 62 03 F0 D2 00 00 30 14 00 00 2F 00 00 00
2026-06-06T13:48:54.462128,1028.120,can0  041  [04]  55 01 1B 00
2026-06-06T13:48:54.462174,1028.120,can0  206  [24]  46 0C 64 05 A3 0C 99 C6 E6 05 C3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:54.462563,1028.121,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.464800,1028.123,can0  070  [20]  ED 2C 4D 08 95 AE 62 03 F0 D2 00 00 30 14 00 00 2F 00 00 00
2026-06-06T13:48:54.553300,1028.211,can0  060  [32]  1B FE D5 02 DE 72 4D 08 22 2A 64 03 39 00 83 04 76 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T13:48:54.553671,1028.212,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.553884,1028.212,can0  060  [32]  8A 36 D6 02 A5 AB 4D 08 92 71 64 03 77 00 D1 08 E2 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T13:48:54.554694,1028.213,can0  040  [04]  67 01 0E 00
2026-06-06T13:48:54.658037,1028.316,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.658521,1028.317,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.661779,1028.320,can0  206  [24]  42 0C 64 05 9B 0C 99 C6 E4 05 CB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:54.723285,1028.381,can0  041  [04]  5A 01 1B 00
2026-06-06T13:48:54.723362,1028.382,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.818611,1028.477,can0  204  [16]  E1 22 6D 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.821277,1028.479,can0  040  [04]  61 01 0C 00
2026-06-06T13:48:54.821311,1028.479,can0  206  [24]  3E 0C 62 05 9B 0C 99 C6 E6 05 D3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:54.823319,1028.482,can0  070  [20]  ED 2C 4D 08 93 AE 62 03 D8 D6 00 00 30 14 00 00 25 00 00 00
2026-06-06T13:48:54.823350,1028.482,can0  204  [16]  E1 22 6C 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.961366,1028.620,can0  070  [20]  ED 2C 4D 08 93 AE 62 03 D8 D6 00 00 30 14 00 00 25 00 00 00
2026-06-06T13:48:54.966536,1028.625,can0  204  [16]  E1 22 6C 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.966580,1028.625,can0  070  [20]  ED 2C 4D 08 93 AE 62 03 D8 D6 00 00 30 14 00 00 25 00 00 00
2026-06-06T13:48:54.966615,1028.625,can0  204  [16]  E1 22 6C 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:54.966647,1028.625,can0  041  [04]  61 01 1D 00
2026-06-06T13:48:55.024975,1028.683,can0  206  [24]  42 0C 64 05 A7 0C 99 C6 E6 05 C7 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:55.038589,1028.697,can0  204  [16]  E1 22 6C 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.038632,1028.697,can0  040  [04]  67 01 0B 00
2026-06-06T13:48:55.132378,1028.791,can0  204  [16]  E1 22 6C 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.132809,1028.791,can0  204  [16]  E1 22 6C 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.232088,1028.890,can0  206  [24]  4E 0C 6F 05 9B 0C 99 C6 E4 05 C7 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:55.232606,1028.891,can0  204  [16]  E1 22 6C 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.232978,1028.891,can0  060  [32]  A3 37 D6 02 6F 68 4D 08 A8 B0 62 03 5E 00 E6 0A FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-06-06T13:48:55.233701,1028.892,can0  041  [04]  65 01 1D 00
2026-06-06T13:48:55.233744,1028.892,can0  060  [32]  1D 00 D6 02 BD 60 4D 08 D3 23 64 03 6C 00 9D 01 29 00 80 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-06-06T13:48:55.233779,1028.892,can0  060  [32]  00 00 00 00 ED 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-06-06T13:48:55.233830,1028.892,can0  204  [16]  E1 22 6C 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.233926,1028.892,can0  060  [32]  12 F9 DE 05 7B 76 4D 08 5E 71 64 03 01 00 10 06 7E 00 7B 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-06-06T13:48:55.344211,1029.002,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.344596,1029.003,can0  040  [04]  67 01 08 00
2026-06-06T13:48:55.348726,1029.007,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.438614,1029.097,can0  206  [24]  46 0C 6D 05 9F 0C 99 C6 E9 05 C7 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:55.438662,1029.097,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.441680,1029.100,can0  070  [20]  ED 2C 4D 08 93 AE 62 03 D8 D6 00 00 30 14 00 00 25 00 00 00
2026-06-06T13:48:55.527033,1029.185,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.527081,1029.185,can0  100  [03]  C5 6F 04
2026-06-06T13:48:55.527110,1029.185,can0  110  [02]  11 1B
2026-06-06T13:48:55.527753,1029.186,can0  120  [04]  00 00 00 00
2026-06-06T13:48:55.527781,1029.186,can0  041  [04]  63 01 1C 00
2026-06-06T13:48:55.527948,1029.186,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.626228,1029.284,can0  206  [24]  46 0C 64 05 A3 0C 99 C6 E6 05 C3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:55.626395,1029.285,can0  040  [04]  0B 00 08 00
2026-06-06T13:48:55.626768,1029.285,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.628650,1029.287,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.724823,1029.383,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:55.727338,1029.386,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.727374,1029.386,can0  041  [04]  61 01 1D 00
2026-06-06T13:48:55.727402,1029.386,can0  206  [24]  3E 0C 6F 05 9F 0C 99 C6 E2 05 CF 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:55.727573,1029.386,can0  060  [32]  00 00 00 00 ED 2C 4D 08 E8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:48:55.824533,1029.483,can0  204  [16]  E1 22 6C 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.824942,1029.483,can0  070  [20]  ED 2C 4D 08 93 AE 62 03 C0 DA 00 00 30 14 00 00 29 00 00 00
2026-06-06T13:48:55.825062,1029.483,can0  040  [04]  0B 00 06 00
2026-06-06T13:48:55.827209,1029.485,can0  204  [16]  E1 22 6C 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.924324,1029.583,can0  070  [20]  ED 2C 4D 08 93 AE 62 03 C0 DA 00 00 30 14 00 00 2A 00 00 00
2026-06-06T13:48:55.924817,1029.583,can0  204  [16]  E1 22 6C 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:55.926891,1029.585,can0  070  [20]  ED 2C 4D 08 93 AE 62 03 C0 DA 00 00 30 14 00 00 2A 00 00 00
2026-06-06T13:48:55.926922,1029.585,can0  206  [24]  42 0C 62 05 A7 0C 99 C6 E6 05 CB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:55.928643,1029.587,can0  204  [16]  E1 22 6C 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.025253,1029.683,can0  041  [04]  5E 01 1C 00
2026-06-06T13:48:56.025654,1029.684,can0  204  [16]  E1 22 6C 44 62 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.124481,1029.783,can0  204  [16]  E1 22 6C 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.124845,1029.783,can0  040  [04]  1D 00 08 00
2026-06-06T13:48:56.128994,1029.787,can0  206  [24]  4E 0C 64 05 9B 0C 99 C6 E4 05 C7 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:56.129031,1029.787,can0  204  [16]  E1 22 6C 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.227546,1029.886,can0  204  [16]  E1 22 6D 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.227588,1029.886,can0  204  [16]  E1 22 6D 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.325351,1029.984,can0  060  [32]  1B FE D5 02 C4 72 4D 08 6D 2A 64 03 39 00 87 04 76 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:48:56.328000,1029.986,can0  206  [24]  42 0C 64 05 9F 0C 99 C6 E4 05 CB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:56.328300,1029.986,can0  041  [04]  5D 01 19 00
2026-06-06T13:48:56.329994,1029.988,can0  204  [16]  E1 22 6C 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.425399,1030.084,can0  040  [04]  20 00 0A 00
2026-06-06T13:48:56.425856,1030.084,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.427905,1030.086,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.427937,1030.086,can0  070  [20]  ED 2C 4D 08 93 AE 62 03 C0 DA 00 00 30 14 00 00 2A 00 00 00
2026-06-06T13:48:56.427965,1030.086,can0  206  [24]  36 0C 60 05 9F 0C 99 C6 E9 05 CF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:56.525303,1030.183,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.525710,1030.184,can0  041  [04]  5C 01 1A 00
2026-06-06T13:48:56.525980,1030.184,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.625527,1030.284,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.627594,1030.286,can0  206  [24]  3E 0C 64 05 A7 0C 99 C6 E4 05 BF 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:56.627735,1030.286,can0  040  [04]  25 00 09 00
2026-06-06T13:48:56.725339,1030.384,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.725675,1030.384,can0  100  [03]  C5 6F 04
2026-06-06T13:48:56.726380,1030.385,can0  120  [04]  00 00 00 00
2026-06-06T13:48:56.728349,1030.387,can0  070  [20]  ED 2C 4D 08 91 AE 62 03 A8 DE 00 00 30 14 00 00 3D 00 00 00
2026-06-06T13:48:56.728379,1030.387,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.824384,1030.483,can0  060  [32]  00 00 00 00 ED 2C 4D 08 E6 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:48:56.827252,1030.485,can0  204  [16]  E1 22 6D 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.827289,1030.485,can0  206  [24]  26 0C 6D 05 9B 0C 99 C6 E4 05 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:56.827617,1030.486,can0  041  [04]  5B 01 1D 00
2026-06-06T13:48:56.827850,1030.486,can0  070  [20]  ED 2C 4D 08 91 AE 62 03 A8 DE 00 00 30 14 00 00 3E 00 00 00
2026-06-06T13:48:56.828235,1030.486,can0  204  [16]  E1 22 6D 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:56.925040,1030.583,can0  070  [20]  ED 2C 4D 08 91 AE 62 03 A8 DE 00 00 30 14 00 00 3E 00 00 00
2026-06-06T13:48:56.925233,1030.583,can0  040  [04]  13 00 06 00
2026-06-06T13:48:56.928006,1030.586,can0  204  [16]  E1 22 6D 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:57.025437,1030.684,can0  204  [16]  E1 22 6D 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:57.027389,1030.686,can0  206  [24]  36 0C 6F 05 A3 0C 99 C6 E9 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:57.029512,1030.688,can0  204  [16]  E1 22 6D 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:57.124616,1030.783,can0  041  [04]  5C 01 21 00
2026-06-06T13:48:57.125487,1030.784,can0  110  [02]  11 1B
2026-06-06T13:48:57.125910,1030.784,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:57.125940,1030.784,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:57.225748,1030.884,can0  206  [24]  5B 0C 64 05 9F 0C 99 C6 E4 05 CB 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:57.227271,1030.885,can0  040  [04]  07 00 08 00
2026-06-06T13:48:57.229118,1030.887,can0  204  [16]  E1 22 6C 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:57.325124,1030.983,can0  204  [16]  E1 22 6C 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:57.325534,1030.984,can0  204  [16]  E1 22 6C 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:57.325825,1030.984,can0  041  [04]  5E 01 21 00
2026-06-06T13:48:57.327365,1030.986,can0  206  [24]  42 0C 6D 05 97 0C 99 C6 E9 05 DF 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:57.441393,1031.100,can0  070  [20]  ED 2C 4D 08 91 AE 62 03 A8 DE 00 00 30 14 00 00 3E 00 00 00
2026-06-06T13:48:57.441467,1031.100,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:57.441522,1031.100,can0  070  [20]  ED 2C 4D 08 91 AE 62 03 A8 DE 00 00 30 14 00 00 3E 00 00 00
2026-06-06T13:48:57.441575,1031.100,can0  040  [04]  08 00 09 00
2026-06-06T13:48:57.447799,1031.106,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:57.539740,1031.198,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:57.543440,1031.202,can0  206  [24]  4E 0C 64 05 A3 0C 99 C6 E4 05 BB 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:48:57.630439,1031.289,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:48:57.634630,1031.293,can0  041  [04]  61 01 22 00
