Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T17:07:38.527021,725.062,can0  070  [20]  A7 2C 4D 08 AE AE 62 03 58 1B 00 00 04 00 00 00 17 00 00 00
2026-06-06T17:07:38.527478,725.062,can0  041  [04]  5E 00 02 00
2026-06-06T17:07:38.528088,725.063,can0  110  [02]  1F 1B
2026-06-06T17:07:38.528155,725.063,can0  070  [20]  A7 2C 4D 08 AE AE 62 03 58 1B 00 00 04 00 00 00 17 00 00 00
2026-06-06T17:07:38.528418,725.063,can0  040  [04]  B9 00 0C 00
2026-06-06T17:07:38.530750,725.066,can0  206  [24]  80 0C 99 06 57 0C 99 C6 A1 07 67 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.533352,725.068,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.533403,725.068,can0  041  [04]  B5 00 02 00
2026-06-06T17:07:38.533444,725.068,can0  206  [24]  80 0C 99 06 57 0C 99 C6 A2 07 6C 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.533917,725.069,can0  040  [04]  B3 00 0E 00
2026-06-06T17:07:38.533965,725.069,can0  100  [03]  A0 76 04
2026-06-06T17:07:38.534006,725.069,can0  120  [04]  00 00 00 00
2026-06-06T17:07:38.536252,725.071,can0  206  [24]  80 0C 99 06 57 0C 99 C6 A2 07 6C 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.536456,725.071,can0  041  [04]  C4 00 05 00
2026-06-06T17:07:38.539945,725.075,can0  07
2026-06-06T17:07:38.633826,725.169,0  [20]  A7 2C 4D 08 AE AE 62 03 58 1B 00 00 04 00 00 00 17 00 00 00
2026-06-06T17:07:38.637247,725.172,can0  206  [24]  6C 0C 99 06 57 0C 99 C6 A0 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.637300,725.172,can0  060  [32]  00 00 00 00 A7 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:38.640282,725.175,can0  040  [04]  B3 00 0F 00
2026-06-06T17:07:38.640332,725.175,can0  070  [20]  A7 2C 4D 08 AE AE 62 03 58 1B 00 00 04 00 00 00 17 00 00 00
2026-06-06T17:07:38.640371,725.175,can0  206  [24]  71 0C 9B 06 57 0C 99 C6 A1 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.640497,725.176,can0  041  [04]  C8 00 07 00
2026-06-06T17:07:38.642841,725.178,can0  040  [04]  A2 00 0E 00
2026-06-06T17:07:38.642881,725.178,can0  206  [24]  6C 0C 9C 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.643345,725.178,can0  070  [20]  A6 2C 4D 08 AF AE 62 03 40 1F 00 00 04 00 00 00 64 00 00 00
2026-06-06T17:07:38.643747,725.179,can0  070  [20]  A6 2C 4D 08 AF AE 62 03 40 1F 00 00 04 00 00 00 63 00 00 00
2026-06-06T17:07:38.650806,725.186,can0  041  [04]  C8 00 07 00
2026-06-06T17:07:38.650877,725.186,can0  070  [20]  A6 2C 4D 08 AF AE 62 03 40 1F 00 00 04 00 00 00 63 00 00 00
2026-06-06T17:07:38.650946,725.186,can0  206  [24]  6C 0C 9C 06 57 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.650989,725.186,can0  060  [32]  00 00 00 00 00 00
2026-06-06T17:07:38.732879,725.268,00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.732944,725.268,can0  040  [04]  99 00 0E 00
2026-06-06T17:07:38.735812,725.271,can0  206  [24]  6C 0C 9C 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.735865,725.271,can0  041  [04]  B5 00 09 00
2026-06-06T17:07:38.736176,725.271,can0  040  [04]  AB 00 0B 00
2026-06-06T17:07:38.738496,725.274,can0  206  [24]  71 0C 9B 06 57 0C 99 C6 A2 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.738683,725.274,can0  041  [04]  A9 00 0A 00
2026-06-06T17:07:38.739242,725.274,can0  070  [20]  A6 2C 4D 08 AF AE 62 03 40 1F 00 00 04 00 00 00 63 00 00 00
2026-06-06T17:07:38.741379,725.276,can0  206  [24]  71 0C 9B 06 57 0C 99 C6 A2 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.741981,725.277,can0  100  [03]  98 76 04
2026-06-06T17:07:38.742060,725.277,can0  110  [02]  20 1B
2026-06-06T17:07:38.742126,725.277,can0  120  [04]  00 00 00 00
2026-06-06T17:07:38.742200,725.277,can0  060  [32]  00 00 00 00 A6 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:38.742668,725.278,can0  040  [04]  BA 00 0B 00
2026-06-06T17:07:38.743169,725.278,can0  070  [20]  A6 2C 4D 08 AF AE 62 03 40 1F 00 00 04 00 00 00 63 00 00 00
2026-06-06T17:07:38.745505,725.281,can0  206  [24]  71 0C 9B 06 57 0C 99 C6 A1 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.749550,725.285,can0  041  [04]  A5 00 0B 00
2026-06-06T17:07:38.749615,725.285,can0  206  [24]  76 0C 9A 06 57 0C 9
2026-06-06T17:07:38.832272,725.367,9 C6 A2 07 67 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.832896,725.368,can0  070  [20]  A6 2C 4D 08 AF AE 62 03 28 23 00 00 04 00 00 00 21 00 00 00
2026-06-06T17:07:38.833578,725.369,can0  040  [04]  B8 00 0D 00
2026-06-06T17:07:38.833653,725.369,can0  070  [20]  A6 2C 4D 08 AF AE 62 03 28 23 00 00 04 00 00 00 22 00 00 00
2026-06-06T17:07:38.836302,725.371,can0  206  [24]  71 0C 9A 06 57 0C 99 C6 A2 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.836943,725.372,can0  070  [20]  A6 2C 4D 08 AF AE 62 03 28 23 00 00 04 00 00 00 22 00 00 00
2026-06-06T17:07:38.837025,725.372,can0  041  [04]  9F 00 0F 00
2026-06-06T17:07:38.839451,725.374,can0  040  [04]  B3 00 14 00
2026-06-06T17:07:38.839518,725.375,can0  206  [24]  71 0C 9B 06 57 0C 99 C6 A2 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.841983,725.377,can0  041  [04]  A1 00 10 00
2026-06-06T17:07:38.842044,725.377,can0  206  [24]  71 0C 9A 06 57 0C 99 C6 A2 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.842196,725.377,can0  040  [04]  AC 00 14 00
2026-06-06T17:07:38.842913,725.378,can0  206  [24]  66 0C 9B 06 5D 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.844695,725.380,can0  060  [32]  04 7A D6 02 E6 5A 4D 08 C7 84 64 03 00 00 78 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T17:07:38.844752,725.380,can0  060  [32]  AF DC D5 02 6D BA 4D 08 C4 49 64 03 00 00 EF 0C FE 00 01 00 00 00 00 01 02 00 00
2026-06-06T17:07:38.929979,725.465,00 00 00 00 00
2026-06-06T17:07:38.930553,725.466,can0  070  [20]  A6 2C 4D 08 AF AE 62 03 28 23 00 00 04 00 00 00 22 00 00 00
2026-06-06T17:07:38.930899,725.466,can0  041  [04]  8E 00 0D 00
2026-06-06T17:07:38.933715,725.469,can0  040  [04]  9F 00 17 00
2026-06-06T17:07:38.933777,725.469,can0  206  [24]  66 0C 9B 06 62 0C 99 C6 A2 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.934407,725.469,can0  100  [03]  91 76 04
2026-06-06T17:07:38.934482,725.470,can0  070  [20]  A6 2C 4D 08 AF AE 62 03 28 23 00 00 04 00 00 00 22 00 00 00
2026-06-06T17:07:38.934629,725.470,can0  120  [04]  00 00 00 00
2026-06-06T17:07:38.937107,725.472,can0  041  [04]  87 00 0D 00
2026-06-06T17:07:38.937155,725.472,can0  206  [24]  66 0C 9B 06 62 0C 99 C6 A1 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.940687,725.476,can0  070  [20]  A4 2C 4D 08 AE AE 62 03 10 27 00 00 04 00 00 00 18 00 00 00
2026-06-06T17:07:38.940769,725.476,can0  070  [20]  A4 2C 4D 08 AE AE 62 03 10 27 00 00 04 00 00 00 18 00 00 00
2026-06-06T17:07:38.940843,725.476,can0  040  [04]  9E 00 15 00
2026-06-06T17:07:38.940921,725.476,can0  070  [20]  A4 2C 4D 08 AE AE 62 03 10 27 00 00 04 00 00 00 18 00 00 00
2026-06-06T17:07:38.940985,725.476,can0  206  [24]  6B 0C 9B 06 62 0C 99 C6 A1 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.941064,725.476,can0  041  [04]  7C 00 0C 00
2026-06-06T17:07:38.943462,725.478,can0  110  [02]  20 1B
2026-06-06T17:07:38.943524,725.479,can0  206  [24]  6B 0C 9B 06 62 0C 99 C6 A1 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:38.948192,725.483,can0  040
2026-06-06T17:07:39.032686,725.568,[04]  97 00 12 00
2026-06-06T17:07:39.032753,725.568,can0  206  [24]  6B 0C 9B 06 5D 0C 99 C6 A0 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.033100,725.568,can0  041  [04]  7D 00 0A 00
2026-06-06T17:07:39.033764,725.569,can0  070  [20]  A4 2C 4D 08 AE AE 62 03 10 27 00 00 04 00 00 00 18 00 00 00
2026-06-06T17:07:39.033851,725.569,can0  040  [04]  96 00 0F 00
2026-06-06T17:07:39.036318,725.571,can0  206  [24]  66 0C 9B 06 5D 0C 99 C6 A0 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.036660,725.572,can0  060  [32]  00 00 00 00 A4 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T17:07:39.036713,725.572,can0  060  [32]  53 DD D5 02 BC AD 4D 08 F4 35 64 03 22 00 D1 0A FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T17:07:39.037240,725.572,can0  041  [04]  82 00 0A 00
2026-06-06T17:07:39.040483,725.576,can0  132  [00]
2026-06-06T17:07:39.040550,725.576,can0  070  [20]  A4 2C 4D 08 AE AE 62 03 10 27 00 00 04 00 00 00 18 00 00 00
2026-06-06T17:07:39.040607,725.576,can0  206  [24]  71 0C 9A 06 57 0C 99 C6 A1 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.043148,725.578,can0  130  [00]
2026-06-06T17:07:39.043212,725.578,can0  040  [04]  9E 00 0A 00
2026-06-06T17:07:39.043267,725.578,can0  206  [24]  71 0C 9A 06 57 0C 99 C6 A1 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.047431,725.582,can0  070  [20]  A4 2C 4D 08 AC AE 62 03 F8 2A 00 00 04 00 00 00 43 00 00 00
2026-06-06T17:07:39.047490,725.583,can0  070
2026-06-06T17:07:39.131174,725.666,[20]  A4 2C 4D 08 AC AE 62 03 F8 2A 00 00 04 00 00 00 42 00 00 00
2026-06-06T17:07:39.131461,725.666,can0  041  [04]  8F 00 0B 00
2026-06-06T17:07:39.132353,725.667,can0  100  [03]  81 76 04
2026-06-06T17:07:39.132431,725.667,can0  120  [04]  00 00 00 00
2026-06-06T17:07:39.132474,725.667,can0  070  [20]  A4 2C 4D 08 AC AE 62 03 F8 2A 00 00 04 00 00 00 42 00 00 00
2026-06-06T17:07:39.132602,725.668,can0  040  [04]  A0 00 06 00
2026-06-06T17:07:39.136058,725.671,can0  206  [24]  6C 0C 9B 06 57 0C 99 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.138631,725.674,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.138682,725.674,can0  041  [04]  92 00 0E 00
2026-06-06T17:07:39.138719,725.674,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.138918,725.674,can0  040  [04]  2C 00 00 00
2026-06-06T17:07:39.141243,725.676,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.141286,725.676,can0  041  [04]  9D 00 10 00
2026-06-06T17:07:39.141812,725.677,can0  070  [20]  A4 2C 4D 08 AC AE 62 03 F8 2A 00 00 04 00 00 00 42 00 00 00
2026-06-06T17:07:39.144038,725.679,can0  206  [24]  6C 0C 99 06 57 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.148544,725.684,can0  040  [04]  3A 01 00 00
2026-06-06T17:07:39.148607,725.684,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0
2026-06-06T17:07:39.229816,725.765,0 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.229999,725.765,can0  060  [32]  00 00 00 00 A4 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:39.233620,725.769,can0  206  [24]  6C 0C 99 06 57 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.233713,725.769,can0  041  [04]  93 00 13 00
2026-06-06T17:07:39.233800,725.769,can0  110  [02]  1F 1B
2026-06-06T17:07:39.236086,725.771,can0  040  [04]  2E 01 02 00
2026-06-06T17:07:39.236149,725.771,can0  206  [24]  6C 0C 97 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.239075,725.774,can0  070  [20]  A4 2C 4D 08 AC AE 62 03 F8 2A 00 00 04 00 00 00 42 00 00 00
2026-06-06T17:07:39.239143,725.774,can0  041  [04]  90 00 14 00
2026-06-06T17:07:39.239195,725.774,can0  206  [24]  6C 0C 99 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.239596,725.775,can0  070  [20]  A2 2C 4D 08 AA AE 62 03 E0 2E 00 00 04 00 00 00 16 00 00 00
2026-06-06T17:07:39.240119,725.775,can0  040  [04]  3A 01 05 00
2026-06-06T17:07:39.240186,725.775,can0  070  [20]  A2 2C 4D 08 AA AE 62 03 E0 2E 00 00 04 00 00 00 17 00 00 00
2026-06-06T17:07:39.240903,725.776,can0  100  [03]  73 76 04
2026-06-06T17:07:39.241018,725.776,can0  120  [04]  00 00 00 00
2026-06-06T17:07:39.241086,725.776,can0  070  [20]  A2 2C 4D 08 AA AE 62 03 E0 2E 00 00 04 00 00 00 17 00 00 00
2026-06-06T17:07:39.245352,725.780,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0
2026-06-06T17:07:39.322833,725.858,0 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.322909,725.858,can0  206  [24]  6C 0C 99 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.323170,725.858,can0  041  [04]  86 00 12 00
2026-06-06T17:07:39.323406,725.858,can0  040  [04]  3A 01 02 00
2026-06-06T17:07:39.326236,725.861,can0  206  [24]  67 0C 9A 06 57 0C 99 C6 A1 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.326565,725.862,can0  041  [04]  82 00 0F 00
2026-06-06T17:07:39.329290,725.864,can0  206  [24]  67 0C 9A 06 57 0C 99 C6 A1 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.329606,725.865,can0  040  [04]  3A 01 02 00
2026-06-06T17:07:39.329773,725.865,can0  060  [32]  00 00 00 00 A2 2C 4D 08 FF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:39.332847,725.868,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.333487,725.869,can0  070  [20]  A2 2C 4D 08 AA AE 62 03 E0 2E 00 00 04 00 00 00 17 00 00 00
2026-06-06T17:07:39.334100,725.869,can0  070  [20]  A2 2C 4D 08 AA AE 62 03 E0 2E 00 00 04 00 00 00 17 00 00 00
2026-06-06T17:07:39.334390,725.869,can0  041  [04]  81 00 0D 00
2026-06-06T17:07:39.337190,725.872,can0  206  [24]  6C 0C 9B 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.337711,725.873,can0  070  [20]  A2 2C 4D 08 AA AE 62 03 C8 32 00 00 04 00 00 00 1F 00 00 00
2026-06-06T17:07:39.343432,725.878,can0  040  [04]
2026-06-06T17:07:39.418253,725.953,0C 01 0A 00
2026-06-06T17:07:39.419052,725.954,can0  070  [20]  A2 2C 4D 08 AA AE 62 03 C8 32 00 00 04 00 00 00 1F 00 00 00
2026-06-06T17:07:39.419105,725.954,can0  133  [00]
2026-06-06T17:07:39.422117,725.957,can0  206  [24]  6C 0C 9C 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.423016,725.958,can0  041  [04]  82 00 0A 00
2026-06-06T17:07:39.423059,725.958,can0  070  [20]  A2 2C 4D 08 AA AE 62 03 C8 32 00 00 04 00 00 00 1F 00 00 00
2026-06-06T17:07:39.423336,725.958,can0  040  [04]  B3 00 08 00
2026-06-06T17:07:39.426180,725.961,can0  206  [24]  6C 0C 9C 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.426458,725.961,can0  041  [04]  9A 00 08 00
2026-06-06T17:07:39.426727,725.962,can0  100  [03]  64 76 04
2026-06-06T17:07:39.426946,725.962,can0  110  [02]  1F 1B
2026-06-06T17:07:39.427184,725.962,can0  120  [04]  00 00 00 00
2026-06-06T17:07:39.430285,725.965,can0  206  [24]  6B 0C 9B 06 5D 0C 99 C6 A2 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.430611,725.966,can0  040  [04]  6D 00 0C 00
2026-06-06T17:07:39.433296,725.968,can0  206  [24]  6B 0C 9A 06 5D 0C 99 C6 A2 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.433678,725.969,can0  060  [32]  4B D5 D5 02 71 B9 4D 08 FB 1E 64 03 00 00 51 07 67 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T17:07:39.434081,725.969,can0  041  [04]  B5 00 06 00
2026-06-06T17:07:39.434135,725.969,can0  060  [32]  60 9D 86 02 01 BD 4D 08 1B 7A 61 03 A3 00 8C 09 F4 00 75 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T17:07:39.434767,725.970,
2026-06-06T17:07:39.514671,726.050,can0  070  [20]  A2 2C 4D 08 AA AE 62 03 C8 32 00 00 04 00 00 00 1F 00 00 00
2026-06-06T17:07:39.517363,726.052,can0  206  [24]  66 0C 9A 06 5D 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.518272,726.053,can0  040  [04]  66 00 0F 00
2026-06-06T17:07:39.518316,726.053,can0  070  [20]  A2 2C 4D 08 AA AE 62 03 C8 32 00 00 04 00 00 00 1F 00 00 00
2026-06-06T17:07:39.518552,726.054,can0  041  [04]  C9 00 05 00
2026-06-06T17:07:39.521365,726.056,can0  206  [24]  5C 0C 99 06 5D 0C 99 C6 A1 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.521907,726.057,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 B0 36 00 00 04 00 00 00 30 00 00 00
2026-06-06T17:07:39.522507,726.058,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 B0 36 00 00 04 00 00 00 31 00 00 00
2026-06-06T17:07:39.522796,726.058,can0  040  [04]  5D 00 0F 00
2026-06-06T17:07:39.523398,726.058,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 B0 36 00 00 04 00 00 00 31 00 00 00
2026-06-06T17:07:39.526116,726.061,can0  206  [24]  62 0C 99 06 57 0C 99 C6 A1 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.526398,726.061,can0  041  [04]  E4 00 04 00
2026-06-06T17:07:39.529090,726.064,can0  206  [24]  62 0C 99 06 57 0C 99 C6 A1 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.529418,726.064,can0  040  [04]  58 00 09 00
2026-06-06T17:07:39.532390,726.067,can0  206  [24]  62 0C 9A 06 57 0C 99 C6 A0 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.536626,726.072,can0  041  [04]  B
2026-06-06T17:07:39.613627,726.149,5 00 05 00
2026-06-06T17:07:39.613871,726.149,can0  040  [04]  66 00 05 00
2026-06-06T17:07:39.616290,726.151,can0  206  [24]  62 0C 9A 06 57 0C 99 C6 A1 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.617149,726.152,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 B0 36 00 00 04 00 00 00 31 00 00 00
2026-06-06T17:07:39.617213,726.152,can0  100  [03]  52 76 04
2026-06-06T17:07:39.617713,726.153,can0  120  [04]  00 00 00 00
2026-06-06T17:07:39.617787,726.153,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 B0 36 00 00 04 00 00 00 31 00 00 00
2026-06-06T17:07:39.618091,726.153,can0  041  [04]  B5 00 02 00
2026-06-06T17:07:39.621008,726.156,can0  206  [24]  66 0C 9A 06 5D 0C 99 C6 A1 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.621213,726.156,can0  060  [32]  00 00 00 00 A2 2C 4D 08 FD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:39.622119,726.157,can0  040  [04]  7A 00 04 00
2026-06-06T17:07:39.625236,726.160,can0  206  [24]  66 0C 99 06 5D 0C 99 C6 A0 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.625976,726.161,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 98 3A 00 00 04 00 00 00 14 00 00 00
2026-06-06T17:07:39.626776,726.162,can0  041  [04]  B5 00 05 00
2026-06-06T17:07:39.626822,726.162,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 98 3A 00 00 04 00 00 00 14 00 00 00
2026-06-06T17:07:39.627026,726.162,can0  110  [02]  1F 1B
2026-06-06T17:07:39.630011,726.165,can0  206  [24]  66 0C 9A 06 5D 0C 99 C6 A1 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.635918,726.171,can0  07
2026-06-06T17:07:39.715618,726.251,0  [20]  A2 2C 4D 08 A9 AE 62 03 98 3A 00 00 04 00 00 00 14 00 00 00
2026-06-06T17:07:39.715683,726.251,can0  040  [04]  73 00 05 00
2026-06-06T17:07:39.715826,726.251,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.718876,726.254,can0  206  [24]  66 0C 99 06 5D 0C 99 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.718928,726.254,can0  041  [04]  B5 00 05 00
2026-06-06T17:07:39.718965,726.254,can0  040  [04]  66 00 05 00
2026-06-06T17:07:39.721024,726.256,can0  206  [24]  66 0C 99 06 5D 0C 99 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.722193,726.257,can0  041  [04]  B5 00 06 00
2026-06-06T17:07:39.722243,726.257,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 98 3A 00 00 04 00 00 00 14 00 00 00
2026-06-06T17:07:39.724613,726.260,can0  206  [24]  66 0C 9A 06 5D 0C 99 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.725238,726.260,can0  040  [04]  87 00 02 00
2026-06-06T17:07:39.725301,726.260,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 98 3A 00 00 04 00 00 00 14 00 00 00
2026-06-06T17:07:39.727593,726.263,can0  206  [24]  66 0C 9C 06 5D 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.727773,726.263,can0  060  [32]  00 00 00 00 A2 2C 4D 08 FD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:39.732937,726.268,can0  041  [04]  B5 00 05 00
2026-06-06T17:07:39.733000,726.268,can0  100  [03]
2026-06-06T17:07:39.815037,726.350,43 76 04
2026-06-06T17:07:39.815345,726.350,can0  120  [04]  00 00 00 00
2026-06-06T17:07:39.818575,726.354,can0  040  [04]  7A 00 04 00
2026-06-06T17:07:39.818646,726.354,can0  206  [24]  66 0C 9C 06 5D 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.819655,726.355,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 80 3E 00 00 04 00 00 00 57 00 00 00
2026-06-06T17:07:39.819737,726.355,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 80 3E 00 00 04 00 00 00 58 00 00 00
2026-06-06T17:07:39.819902,726.355,can0  041  [04]  B5 00 02 00
2026-06-06T17:07:39.820319,726.355,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 80 3E 00 00 04 00 00 00 58 00 00 00
2026-06-06T17:07:39.822660,726.358,can0  206  [24]  66 0C 9C 06 5D 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.825223,726.360,can0  040  [04]  73 00 02 00
2026-06-06T17:07:39.825290,726.360,can0  206  [24]  66 0C 9C 06 5D 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.827862,726.363,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.827932,726.363,can0  041  [04]  B5 00 02 00
