Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:29:09.815293,620.985,can0  040  [04]  6E 00 06 00
2026-06-06T15:29:09.815529,620.986,can0  204  [16]  04 23 F9 44 66 27 F6 0B 28 23 30 75 30 75 00 00
2026-06-06T15:29:09.815576,620.986,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 28 23 00 00 1D 16 00 00 3E 00 00 00
2026-06-06T15:29:09.911903,621.082,can0  204  [16]  04 23 FB 44 5B 27 73 0A 28 23 30 75 30 75 00 00
2026-06-06T15:29:09.915234,621.085,can0  206  [24]  93 0C F8 05 7B 0C 99 C6 B5 06 8A 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:10.011739,621.182,can0  041  [04]  5D 00 00 00
2026-06-06T15:29:10.011930,621.182,can0  204  [16]  04 23 FB 44 5B 27 73 0A 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.012080,621.182,can0  100  [03]  AF 75 04
2026-06-06T15:29:10.012198,621.182,can0  120  [04]  00 00 00 00
2026-06-06T15:29:10.012345,621.182,can0  204  [16]  04 23 FC 44 54 27 47 0A 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.012445,621.183,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 10 27 00 00 1D 16 00 00 14 00 00 00
2026-06-06T15:29:10.014757,621.185,can0  040  [04]  8C 00 07 00
2026-06-06T15:29:10.111442,621.282,can0  204  [16]  04 23 FD 44 5B 27 5D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.114560,621.285,can0  206  [24]  93 0C F8 05 7B 0C 99 C6 B5 06 8A 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:10.114755,621.285,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 10 27 00 00 1D 16 00 00 15 00 00 00
2026-06-06T15:29:10.211521,621.382,can0  204  [16]  04 23 FC 44 54 27 2C 0D 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.211641,621.382,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 10 27 00 00 1D 16 00 00 15 00 00 00
2026-06-06T15:29:10.211890,621.382,can0  204  [16]  04 23 FC 44 54 27 2C 0D 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.214119,621.384,can0  041  [04]  02 00 06 00
2026-06-06T15:29:10.314638,621.485,can0  206  [24]  93 0C F8 05 7B 0C 99 C6 B4 06 8A 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:10.314912,621.485,can0  204  [16]  04 23 FD 44 51 27 EC 0A 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.315090,621.485,can0  040  [04]  AA 00 08 00
2026-06-06T15:29:10.318388,621.488,can0  204  [16]  04 23 FD 44 51 27 EC 0A 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.411416,621.582,can0  204  [16]  04 23 FB 44 51 27 81 0D 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.414616,621.585,can0  206  [24]  8F 0C F8 05 7B 0C 99 C6 B4 06 8A 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:10.414849,621.585,can0  204  [16]  04 23 FC 44 54 27 CE 0A 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.511945,621.682,can0  041  [04]  02 00 08 00
2026-06-06T15:29:10.512195,621.682,can0  204  [16]  04 23 FC 44 54 27 CE 0A 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.612039,621.782,can0  204  [16]  04 23 FD 44 51 27 B0 09 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.612227,621.782,can0  040  [04]  B9 00 0B 00
2026-06-06T15:29:10.615355,621.785,can0  206  [24]  8F 0C F9 05 7B 0C 99 C6 B4 06 85 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:10.615565,621.786,can0  204  [16]  04 23 FD 44 51 27 B0 09 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.615685,621.786,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 10 27 00 00 1D 16 00 00 15 00 00 00
2026-06-06T15:29:10.618119,621.788,can0  204  [16]  04 23 FD 44 58 27 C3 08 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.712030,621.882,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 10 27 00 00 1D 16 00 00 15 00 00 00
2026-06-06T15:29:10.712308,621.882,can0  204  [16]  04 23 FE 44 4D 27 C3 09 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.811979,621.982,can0  041  [04]  02 00 0B 00
2026-06-06T15:29:10.815218,621.985,can0  206  [24]  8F 0C F8 05 7B 0C 99 C6 B3 06 85 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:10.815408,621.986,can0  060  [32]  00 00 00 00 CF 2C 4D 08 E8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:29:10.816266,621.986,can0  204  [16]  04 23 FE 44 4D 27 C3 09 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.818436,621.989,can0  040  [04]  CF 00 0A 00
2026-06-06T15:29:10.818451,621.989,can0  204  [16]  04 23 FB 44 54 27 57 07 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.911274,622.081,can0  204  [16]  04 23 FB 44 54 27 57 07 28 23 30 75 30 75 00 00
2026-06-06T15:29:10.914821,622.085,can0  206  [24]  8F 0C F8 05 7B 0C 99 C6 B4 06 85 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:11.011346,622.181,can0  204  [16]  04 23 FB 44 51 27 8F 09 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.011556,622.182,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 F8 2A 00 00 1D 16 00 00 1A 00 00 00
2026-06-06T15:29:11.011888,622.182,can0  041  [04]  5E 01 07 00
2026-06-06T15:29:11.012063,622.182,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 F8 2A 00 00 1D 16 00 00 1B 00 00 00
2026-06-06T15:29:11.014754,622.185,can0  204  [16]  04 23 FC 44 49 27 4A 0B 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.114520,622.285,can0  206  [24]  8F 0C F7 05 7F 0C 99 C6 B5 06 80 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:11.114744,622.285,can0  040  [04]  E2 00 0D 00
2026-06-06T15:29:11.114942,622.285,can0  204  [16]  04 23 FC 44 49 27 4A 0B 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.115076,622.285,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 F8 2A 00 00 1D 16 00 00 1B 00 00 00
2026-06-06T15:29:11.115374,622.285,can0  204  [16]  04 23 FE 44 46 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.117291,622.287,can0  100  [03]  A9 75 04
2026-06-06T15:29:11.211464,622.382,can0  110  [02]  23 1B
2026-06-06T15:29:11.214607,622.385,can0  120  [04]  00 00 00 00
2026-06-06T15:29:11.214652,622.385,can0  204  [16]  04 23 FE 44 46 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.214689,622.385,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:11.214733,622.385,can0  206  [24]  8F 0C F7 05 7F 0C 99 C6 B5 06 80 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:11.311361,622.481,can0  041  [04]  47 01 07 00
2026-06-06T15:29:11.314431,622.485,can0  204  [16]  04 23 FE 44 46 27 DD 09 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.314476,622.485,can0  204  [16]  04 23 FD 44 42 27 08 09 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.411846,622.582,can0  060  [32]  74 ED D5 02 9F 92 4D 08 A6 A5 64 03 04 00 AD 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:29:11.414579,622.585,can0  040  [04]  EF 00 10 00
2026-06-06T15:29:11.414625,622.585,can0  204  [16]  04 23 FD 44 42 27 08 09 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.414662,622.585,can0  206  [24]  8F 0C F7 05 7B 0C 99 C6 B5 06 8A 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:11.416559,622.587,can0  204  [16]  04 23 FB 44 5B 27 43 09 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.512796,622.683,can0  204  [16]  04 23 FB 44 5B 27 43 09 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.512855,622.683,can0  041  [04]  30 01 07 00
2026-06-06T15:29:11.614398,622.785,can0  206  [24]  8F 0C F7 05 7B 0C 99 C6 B5 06 8A 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:11.614451,622.785,can0  204  [16]  04 23 F8 44 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.614488,622.785,can0  040  [04]  EA 00 0F 00
2026-06-06T15:29:11.614664,622.785,can0  204  [16]  04 23 FA 44 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.614712,622.785,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 F8 2A 00 00 1D 16 00 00 1B 00 00 00
2026-06-06T15:29:11.711562,622.882,can0  204  [16]  04 23 FA 44 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.711747,622.882,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 F8 2A 00 00 1D 16 00 00 1B 00 00 00
2026-06-06T15:29:11.715152,622.885,can0  206  [24]  8F 0C F7 05 7B 0C 99 C6 B5 06 8A 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:11.811250,622.981,can0  204  [16]  04 23 FB 44 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.814196,622.984,can0  041  [04]  30 01 07 00
2026-06-06T15:29:11.814245,622.984,can0  204  [16]  04 23 FB 44 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.911643,623.082,can0  204  [16]  04 23 FF 44 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:11.911861,623.082,can0  040  [04]  F2 00 0B 00
2026-06-06T15:29:11.915453,623.086,can0  206  [24]  93 0C F7 05 7B 0C 99 C6 B4 06 8E 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:11.915712,623.086,can0  204  [16]  04 23 FF 44 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.011948,623.182,can0  204  [16]  04 23 FC 44 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.012530,623.183,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 E0 2E 00 00 1D 16 00 00 11 00 00 00
2026-06-06T15:29:12.111803,623.282,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 E0 2E 00 00 1D 16 00 00 11 00 00 00
2026-06-06T15:29:12.112219,623.282,can0  204  [16]  04 23 F8 44 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.115536,623.286,can0  206  [24]  93 0C F8 05 7B 0C 99 C6 B4 06 8E 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:12.115799,623.286,can0  041  [04]  45 01 07 00
2026-06-06T15:29:12.115922,623.286,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 E0 2E 00 00 1D 16 00 00 11 00 00 00
2026-06-06T15:29:12.119829,623.290,can0  204  [16]  04 23 FA 44 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.119873,623.290,can0  040  [04]  0C 01 09 00
2026-06-06T15:29:12.211968,623.382,can0  204  [16]  04 23 FA 44 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.315000,623.485,can0  206  [24]  93 0C F8 05 7B 0C 99 C6 B5 06 8E 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:12.315270,623.485,can0  204  [16]  04 23 F8 44 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.315516,623.486,can0  204  [16]  04 23 F8 44 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.315757,623.486,can0  041  [04]  47 01 06 00
2026-06-06T15:29:12.315950,623.486,can0  204  [16]  04 23 FC 44 8F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.316167,623.486,can0  100  [03]  AB 75 04
2026-06-06T15:29:12.412066,623.582,can0  120  [04]  00 00 00 00
2026-06-06T15:29:12.415425,623.586,can0  206  [24]  93 0C F8 05 7B 0C 99 C6 B6 06 8E 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:12.415664,623.586,can0  040  [04]  D7 00 06 00
2026-06-06T15:29:12.512149,623.682,can0  204  [16]  04 23 FC 44 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.512211,623.682,can0  204  [16]  04 23 FC 44 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.512367,623.682,can0  204  [16]  04 23 F9 44 99 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.515704,623.686,can0  206  [24]  93 0C F9 05 7B 0C 99 C6 B6 06 94 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:12.612222,623.782,can0  204  [16]  04 23 F9 44 99 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.612276,623.782,can0  041  [04]  3F 01 04 00
2026-06-06T15:29:12.612365,623.782,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 E0 2E 00 00 1D 16 00 00 11 00 00 00
2026-06-06T15:29:12.614774,623.785,can0  204  [16]  04 23 FC 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.714934,623.885,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 E0 2E 00 00 1D 16 00 00 11 00 00 00
2026-06-06T15:29:12.714976,623.885,can0  204  [16]  04 23 FC 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.714990,623.885,can0  040  [04]  BC 00 06 00
2026-06-06T15:29:12.715003,623.885,can0  206  [24]  93 0C FA 05 7B 0C 99 C6 B6 06 8E 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:12.715147,623.885,can0  060  [32]  E8 9B E6 0D 1D A1 4D 08 66 8B 64 03 36 00 15 05 7B 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:29:12.717951,623.888,can0  110  [02]  22 1B
2026-06-06T15:29:12.811247,623.981,can0  204  [16]  04 23 F9 44 85 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.811401,623.981,can0  060  [32]  00 00 00 00 CE 2C 4D 08 E8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:29:12.812289,623.982,can0  204  [16]  04 23 FE 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.814873,623.985,can0  041  [04]  24 01 04 00
2026-06-06T15:29:12.911431,624.082,can0  204  [16]  04 23 FE 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:12.917454,624.088,can0  206  [24]  93 0C F9 05 7B 0C 99 C6 B7 06 8E 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:12.917474,624.088,can0  040  [04]  B3 00 00 00
2026-06-06T15:29:12.917489,624.088,can0  204  [16]  04 23 FE 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.011342,624.181,can0  204  [16]  04 23 FB 44 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.014379,624.184,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 C8 32 00 00 1D 16 00 00 02 00 00 00
2026-06-06T15:29:13.014424,624.185,can0  206  [24]  93 0C F9 05 7B 0C 99 C6 B7 06 8E 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:13.111534,624.282,can0  204  [16]  04 23 FB 44 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.111686,624.282,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 C8 32 00 00 1D 16 00 00 02 00 00 00
2026-06-06T15:29:13.111989,624.282,can0  041  [04]  1C 01 06 00
2026-06-06T15:29:13.112060,624.282,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 C8 32 00 00 1D 16 00 00 02 00 00 00
2026-06-06T15:29:13.115016,624.285,can0  204  [16]  04 23 FB 44 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.212095,624.382,can0  204  [16]  04 23 FB 44 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.215457,624.386,can0  040  [04]  0C 01 00 00
2026-06-06T15:29:13.215502,624.386,can0  206  [24]  8F 0C F9 05 7B 0C 99 C6 B6 06 8E 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:13.215745,624.386,can0  204  [16]  04 23 FB 44 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.311670,624.482,can0  204  [16]  04 23 FB 44 74 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.411540,624.582,can0  204  [16]  04 23 FB 44 74 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.414877,624.585,can0  206  [24]  8F 0C F8 05 7B 0C 99 C6 B7 06 8A 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:13.415156,624.585,can0  041  [04]  10 01 06 00
2026-06-06T15:29:13.415429,624.586,can0  204  [16]  04 23 F9 44 46 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.511729,624.682,can0  040  [04]  67 01 02 00
2026-06-06T15:29:13.515098,624.685,can0  204  [16]  04 23 F9 44 46 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.515143,624.685,can0  206  [24]  8A 0C F9 05 7F 0C 99 C6 B7 06 8A 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:13.515370,624.685,can0  204  [16]  04 23 FB 44 6D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.523368,624.693,can0  100  [03]  A8 75 04
2026-06-06T15:29:13.523419,624.694,can0  120  [04]  00 00 00 00
2026-06-06T15:29:13.611687,624.782,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 C8 32 00 00 1D 16 00 00 02 00 00 00
2026-06-06T15:29:13.612118,624.782,can0  204  [16]  04 23 FA 44 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.612326,624.782,can0  041  [04]  10 01 05 00
2026-06-06T15:29:13.712086,624.882,can0  204  [16]  04 23 FA 44 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.712256,624.882,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 C8 32 00 00 1D 16 00 00 02 00 00 00
2026-06-06T15:29:13.718815,624.889,can0  206  [24]  93 0C F9 05 7B 0C 99 C6 B7 06 94 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:13.718881,624.889,can0  040  [04]  18 00 02 00
2026-06-06T15:29:13.718924,624.889,can0  204  [16]  04 23 FB 44 74 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.812155,624.982,can0  204  [16]  04 23 FB 44 74 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.812345,624.982,can0  060  [32]  D3 00 D6 02 20 58 4D 08 FA 43 64 03 00 00 2A 03 62 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T15:29:13.812536,624.983,can0  060  [32]  DB 87 D6 02 35 6C 4D 08 2D 38 65 03 00 00 A2 06 9C 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T15:29:13.812618,624.983,can0  060  [32]  00 00 00 00 CE 2C 4D 08 E8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T15:29:13.815523,624.986,can0  204  [16]  04 23 FC 44 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.915042,625.085,can0  206  [24]  93 0C F9 05 7B 0C 99 C6 B7 06 8E 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:13.915299,625.085,can0  204  [16]  04 23 FC 44 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:13.915526,625.086,can0  041  [04]  FF 00 02 00
2026-06-06T15:29:14.011755,625.182,can0  204  [16]  04 23 F7 44 74 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.012009,625.182,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 B0 36 00 00 1D 16 00 00 11 00 00 00
2026-06-06T15:29:14.012270,625.182,can0  040  [04]  36 00 04 00
2026-06-06T15:29:14.012609,625.183,can0  204  [16]  04 23 FA 44 46 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.015739,625.186,can0  206  [24]  99 0C FA 05 7B 0C 99 C6 B8 06 8E 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:14.111303,625.281,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 B0 36 00 00 1D 16 00 00 11 00 00 00
2026-06-06T15:29:14.111685,625.282,can0  204  [16]  04 23 FA 44 46 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.111841,625.282,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 B0 36 00 00 1D 16 00 00 11 00 00 00
2026-06-06T15:29:14.114608,625.285,can0  204  [16]  04 23 F5 44 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.211942,625.382,can0  041  [04]  F8 00 02 00
2026-06-06T15:29:14.215150,625.385,can0  206  [24]  99 0C FA 05 7B 0C 99 C6 B6 06 8E 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:14.215368,625.385,can0  204  [16]  04 23 FB 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.311525,625.482,can0  204  [16]  04 23 FB 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.311748,625.482,can0  040  [04]  4B 00 05 00
2026-06-06T15:29:14.311936,625.482,can0  204  [16]  04 23 FC 44 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.314283,625.484,can0  132  [00]
2026-06-06T15:29:14.314299,625.484,can0  110  [02]  22 1B
2026-06-06T15:29:14.414922,625.585,can0  206  [24]  93 0C FA 05 7B 0C 99 C6 B7 06 8E 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:14.415166,625.585,can0  204  [16]  04 23 FC 44 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.415438,625.586,can0  204  [16]  04 23 FE 44 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.418223,625.588,can0  041  [04]  F8 00 02 00
2026-06-06T15:29:14.512234,625.682,can0  204  [16]  04 23 FB 44 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.512463,625.683,can0  040  [04]  3E 00 05 00
2026-06-06T15:29:14.515691,625.686,can0  206  [24]  93 0C F9 05 7B 0C 99 C6 B6 06 85 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:14.612123,625.782,can0  204  [16]  04 23 FB 44 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.612353,625.782,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 B0 36 00 00 1D 16 00 00 11 00 00 00
2026-06-06T15:29:14.615210,625.785,can0  204  [16]  04 23 F9 44 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.711846,625.882,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 B0 36 00 00 1D 16 00 00 11 00 00 00
2026-06-06T15:29:14.712192,625.882,can0  204  [16]  04 23 F9 44 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.715439,625.886,can0  206  [24]  93 0C F9 05 7B 0C 99 C6 B6 06 8A 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:14.715637,625.886,can0  041  [04]  10 01 02 00
2026-06-06T15:29:14.715813,625.886,can0  204  [16]  04 23 FA 44 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.715979,625.886,can0  100  [03]  A7 75 04
2026-06-06T15:29:14.717925,625.888,can0  120  [04]  00 00 00 00
2026-06-06T15:29:14.811361,625.981,can0  060  [32]  4B D5 D5 02 74 B9 4D 08 F6 1E 64 03 00 00 48 0D 66 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:29:14.811477,625.982,can0  060  [32]  00 00 00 00 CE 2C 4D 08 E8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:29:14.812449,625.983,can0  204  [16]  04 23 FC 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.812632,625.983,can0  040  [04]  3E 00 06 00
2026-06-06T15:29:14.812798,625.983,can0  204  [16]  04 23 FC 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:14.914952,626.085,can0  206  [24]  93 0C F9 05 7B 0C 99 C6 B5 06 8A 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:14.915199,626.085,can0  204  [16]  04 23 FC 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.011809,626.182,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 98 3A 00 00 1D 16 00 00 11 00 00 00
2026-06-06T15:29:15.012448,626.183,can0  041  [04]  B5 00 02 00
2026-06-06T15:29:15.012691,626.183,can0  204  [16]  04 23 FD 44 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.012815,626.183,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 98 3A 00 00 1D 16 00 00 10 00 00 00
2026-06-06T15:29:15.017742,626.188,can0  206  [24]  93 0C FA 05 7B 0C 99 C6 B6 06 8A 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:15.017789,626.188,can0  204  [16]  04 23 FB 44 66 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.111709,626.282,can0  040  [04]  4D 00 06 00
2026-06-06T15:29:15.112002,626.282,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 98 3A 00 00 1D 16 00 00 10 00 00 00
2026-06-06T15:29:15.112269,626.282,can0  204  [16]  04 23 F8 44 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.211499,626.382,can0  204  [16]  04 23 F8 44 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.214763,626.385,can0  206  [24]  99 0C F9 05 7B 0C 99 C6 B6 06 8A 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:15.215051,626.385,can0  204  [16]  04 23 F8 44 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.215280,626.385,can0  041  [04]  9F 00 02 00
2026-06-06T15:29:15.311378,626.481,can0  204  [16]  04 23 F8 44 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.311581,626.482,can0  040  [04]  58 00 06 00
2026-06-06T15:29:15.314349,626.484,can0  204  [16]  04 23 FA 44 4D 27 00 00 28 23 30 75 30 75 00 00
