Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:14:44.176800,50.850,can0  204  [16]  5F 28 69 44 64 2A 91 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.176840,50.850,can0  206  [24]  77 0C 7E 05 BB 0C 99 C6 1C 06 00 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:44.177034,50.850,can0  204  [16]  5F 28 69 44 64 2A 91 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.277413,50.950,can0  070  [20]  D3 2C 4D 08 9B AE 62 03 C8 AF 00 00 0E 15 00 00 1C 00 00 00
2026-06-06T14:14:44.277577,50.950,can0  041  [04]  5D 01 24 00
2026-06-06T14:14:44.277776,50.951,can0  204  [16]  5F 28 68 44 60 2A 8F 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.277878,50.951,can0  070  [20]  D3 2C 4D 08 9B AE 62 03 C8 AF 00 00 0E 15 00 00 1C 00 00 00
2026-06-06T14:14:44.278768,50.952,can0  204  [16]  5F 28 68 44 60 2A 8F 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.378306,51.051,can0  040  [04]  05 00 22 00
2026-06-06T14:14:44.378348,51.051,can0  206  [24]  9B 0C 89 05 BF 0C 99 C6 10 06 E8 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:44.378367,51.051,can0  204  [16]  5F 28 68 44 56 2A EE 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.378392,51.051,can0  070  [20]  D3 2C 4D 08 9B AE 62 03 C8 AF 00 00 0E 15 00 00 1C 00 00 00
2026-06-06T14:14:44.475315,51.148,can0  204  [16]  5F 28 68 44 56 2A EE 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.475389,51.148,can0  204  [16]  19 28 6C 44 64 2A 82 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.475456,51.148,can0  041  [04]  5A 01 20 00
2026-06-06T14:14:44.576112,51.249,can0  206  [24]  77 0C 89 05 CB 0C 99 C6 12 06 F0 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:44.576329,51.249,can0  204  [16]  D3 27 6A 44 60 2A B9 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.576476,51.249,can0  204  [16]  8D 27 6A 44 60 2A B9 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.675371,51.348,can0  060  [32]  00 00 00 00 D3 2C 4D 08 F0 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:44.676110,51.349,can0  040  [04]  06 00 22 00
2026-06-06T14:14:44.676327,51.349,can0  204  [16]  23 27 67 44 66 2A C7 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.678165,51.351,can0  206  [24]  7F 0C 87 05 C3 0C 99 C6 16 06 FC 0C B3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:44.774851,51.448,can0  204  [16]  DD 26 67 44 66 2A C7 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.775020,51.448,can0  041  [04]  02 00 18 00
2026-06-06T14:14:44.775330,51.448,can0  204  [16]  96 26 68 44 5A 2A 8C 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.876686,51.549,can0  206  [24]  7F 0C 85 05 CF 0C 99 C6 18 06 FC 0C B3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:44.876907,51.550,can0  204  [16]  50 26 67 44 52 2A F6 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.877305,51.550,can0  040  [04]  03 00 1F 00
2026-06-06T14:14:44.877419,51.550,can0  070  [20]  D3 2C 4D 08 9B AE 62 03 C8 AF 00 00 0E 15 00 00 1C 00 00 00
2026-06-06T14:14:44.878432,51.551,can0  204  [16]  0A 26 67 44 52 2A F6 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:44.974223,51.647,can0  070  [20]  D3 2C 4D 08 9B AE 62 03 C8 AF 00 00 0E 15 00 00 1C 00 00 00
2026-06-06T14:14:44.975484,51.648,can0  204  [16]  E7 25 69 44 54 2A BA 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.076045,51.749,can0  206  [24]  7F 0C 85 05 CF 0C 99 C6 18 06 F4 0C BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:45.077209,51.750,can0  204  [16]  A0 25 69 44 54 2A BA 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.077331,51.750,can0  041  [04]  0F 00 14 00
2026-06-06T14:14:45.077555,51.750,can0  204  [16]  7D 25 69 44 54 2A D4 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.077694,51.750,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:45.174655,51.847,can0  100  [03]  85 6F 04
2026-06-06T14:14:45.174817,51.848,can0  110  [02]  16 1B
2026-06-06T14:14:45.174967,51.848,can0  120  [04]  00 00 00 00
2026-06-06T14:14:45.175414,51.848,can0  040  [04]  0D 00 1E 00
2026-06-06T14:14:45.175594,51.848,can0  204  [16]  5A 25 69 44 54 2A D4 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.177353,51.850,can0  206  [24]  87 0C 81 05 C3 0C 99 C6 18 06 04 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:45.275095,51.948,can0  204  [16]  14 25 6B 44 58 2A 40 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.275278,51.948,can0  070  [20]  D3 2C 4D 08 9A AE 62 03 B0 B3 00 00 0E 15 00 00 27 00 00 00
2026-06-06T14:14:45.276742,51.950,can0  070  [20]  D3 2C 4D 08 9A AE 62 03 B0 B3 00 00 0E 15 00 00 28 00 00 00
2026-06-06T14:14:45.277638,51.950,can0  204  [16]  F1 24 69 44 54 2A 22 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.277803,51.951,can0  041  [04]  3F 01 0E 00
2026-06-06T14:14:45.375060,52.048,can0  060  [32]  31 A5 D6 02 20 68 4D 08 98 AB 62 03 03 00 A9 0C 2B 01 9C 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:45.376117,52.049,can0  204  [16]  CD 24 69 44 54 2A 22 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.376285,52.049,can0  070  [20]  D3 2C 4D 08 9A AE 62 03 B0 B3 00 00 0E 15 00 00 28 00 00 00
2026-06-06T14:14:45.377442,52.050,can0  040  [04]  1D 00 1B 00
2026-06-06T14:14:45.377644,52.050,can0  204  [16]  AA 24 68 44 60 2A 78 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.379415,52.052,can0  206  [24]  7B 0C 83 05 D3 0C 99 C6 16 06 04 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:45.475161,52.148,can0  204  [16]  87 24 67 44 58 2A 15 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.576791,52.250,can0  204  [16]  64 24 67 44 58 2A 15 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.576860,52.250,can0  206  [24]  7B 0C 83 05 D3 0C 99 C6 0B 06 0C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:45.576935,52.250,can0  041  [04]  3F 01 19 00
2026-06-06T14:14:45.577084,52.250,can0  204  [16]  64 24 6A 44 5C 2A 51 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.674829,52.348,can0  204  [16]  41 24 6A 44 5C 2A 51 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.674873,52.348,can0  040  [04]  20 00 18 00
2026-06-06T14:14:45.681990,52.355,can0  204  [16]  1E 24 6C 44 54 2A 4B 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.775886,52.449,can0  206  [24]  73 0C 87 05 DB 0C 99 C6 16 06 04 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:45.776089,52.449,can0  204  [16]  1E 24 6C 44 5C 2A 8B 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.874795,52.548,can0  204  [16]  FA 23 6C 44 5C 2A 8B 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.875054,52.548,can0  041  [04]  42 01 1F 00
2026-06-06T14:14:45.875208,52.548,can0  070  [20]  D3 2C 4D 08 9A AE 62 03 B0 B3 00 00 0E 15 00 00 28 00 00 00
2026-06-06T14:14:45.876395,52.549,can0  204  [16]  FA 23 6A 44 5C 2A 39 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.878218,52.551,can0  206  [24]  77 0C 89 05 C7 0C 99 C6 16 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:45.974269,52.647,can0  204  [16]  D7 23 6A 44 5C 2A 39 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:45.975285,52.648,can0  070  [20]  D3 2C 4D 08 9A AE 62 03 B0 B3 00 00 0E 15 00 00 28 00 00 00
2026-06-06T14:14:45.982397,52.655,can0  040  [04]  26 00 1A 00
2026-06-06T14:14:45.982471,52.655,can0  204  [16]  D7 23 68 44 64 2A A7 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.075168,52.748,can0  060  [32]  00 00 00 00 D3 2C 4D 08 EE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:14:46.076523,52.749,can0  060  [32]  3B AD D6 02 38 63 4D 08 99 4C 64 03 01 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:14:46.077075,52.750,can0  204  [16]  B4 23 69 44 60 2A DF 06 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.077290,52.750,can0  041  [04]  41 01 24 00
2026-06-06T14:14:46.079138,52.752,can0  206  [24]  83 0C 85 05 CF 0C 99 C6 18 06 00 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:46.079322,52.752,can0  204  [16]  B4 23 69 44 60 2A DF 06 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.174153,52.847,can0  204  [16]  B4 23 69 44 60 2A DF 06 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.174718,52.847,can0  040  [04]  27 00 17 00
2026-06-06T14:14:46.274988,52.948,can0  070  [20]  D3 2C 4D 08 9A AE 62 03 98 B7 00 00 0E 15 00 00 32 00 00 00
2026-06-06T14:14:46.277998,52.951,can0  204  [16]  91 23 6B 44 5C 2A 90 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.278052,52.951,can0  206  [24]  7F 0C 83 05 D7 0C 99 C6 18 06 08 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:46.278131,52.951,can0  070  [20]  D3 2C 4D 08 9A AE 62 03 98 B7 00 00 0E 15 00 00 32 00 00 00
2026-06-06T14:14:46.279094,52.952,can0  204  [16]  91 23 6C 44 5A 2A 2A 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.374866,53.048,can0  100  [03]  91 6F 04
2026-06-06T14:14:46.374927,53.048,can0  120  [04]  00 00 00 00
2026-06-06T14:14:46.374997,53.048,can0  070  [20]  D3 2C 4D 08 9A AE 62 03 98 B7 00 00 0E 15 00 00 32 00 00 00
2026-06-06T14:14:46.376107,53.049,can0  041  [04]  47 01 23 00
2026-06-06T14:14:46.376293,53.049,can0  204  [16]  91 23 6B 44 5E 2A 98 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.476566,53.149,can0  204  [16]  6E 23 6B 44 5E 2A 98 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.476625,53.149,can0  206  [24]  8B 0C 87 05 CB 0C 99 C6 18 06 04 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:46.476854,53.150,can0  204  [16]  6E 23 69 44 5E 2A 21 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.477381,53.150,can0  040  [04]  2E 00 14 00
2026-06-06T14:14:46.574642,53.247,can0  204  [16]  6E 23 69 44 5E 2A 21 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.581180,53.254,can0  204  [16]  6E 23 69 44 60 2A 65 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.676588,53.349,can0  206  [24]  8F 0C 85 05 D3 0C 99 C6 14 06 10 0D B3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:46.676645,53.349,can0  041  [04]  4C 01 22 00
2026-06-06T14:14:46.677454,53.350,can0  060  [32]  4B D5 D5 02 EC 9A 4D 08 1A 64 64 03 11 00 5E 03 52 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:14:46.678135,53.351,can0  060  [32]  00 00 00 00 D3 2C 4D 08 EE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:14:46.678636,53.351,can0  204  [16]  6E 23 68 44 58 2A C0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.774647,53.447,can0  204  [16]  6E 23 68 44 58 2A C0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.775023,53.448,can0  040  [04]  2E 00 11 00
2026-06-06T14:14:46.775117,53.448,can0  110  [02]  16 1B
2026-06-06T14:14:46.775214,53.448,can0  204  [16]  6E 23 69 44 54 2A 56 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.874663,53.547,can0  070  [20]  D3 2C 4D 08 9A AE 62 03 98 B7 00 00 0E 15 00 00 32 00 00 00
2026-06-06T14:14:46.877483,53.550,can0  206  [24]  8B 0C 87 05 52 0E 99 C6 16 06 99 0B BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:46.877710,53.550,can0  204  [16]  6E 23 69 44 54 2A 56 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.877858,53.551,can0  041  [04]  4E 01 22 00
2026-06-06T14:14:46.878026,53.551,can0  204  [16]  6E 23 69 44 54 2A 0B 0B 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.975695,53.648,can0  070  [20]  D3 2C 4D 08 9A AE 62 03 98 B7 00 00 0E 15 00 00 32 00 00 00
2026-06-06T14:14:46.976181,53.649,can0  204  [16]  6E 23 69 44 52 2A F4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:46.976647,53.649,can0  040  [04]  27 00 14 00
2026-06-06T14:14:46.978340,53.651,can0  206  [24]  7B 0C 81 05 D3 0C 99 C6 14 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:47.080758,53.754,can0  204  [16]  6E 23 69 44 52 2A F4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.080821,53.754,can0  204  [16]  6E 23 69 44 58 2A FA 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.174434,53.847,can0  204  [16]  6E 23 69 44 58 2A FA 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.174492,53.847,can0  041  [04]  53 01 25 00
2026-06-06T14:14:47.176301,53.849,can0  206  [24]  83 0C 27 05 CF 0C 99 C6 18 06 10 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:47.176563,53.849,can0  204  [16]  6E 23 68 44 62 2A EA 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.274411,53.947,can0  070  [20]  D3 2C 4D 08 98 AE 62 03 80 BB 00 00 0E 15 00 00 38 00 00 00
2026-06-06T14:14:47.276144,53.949,can0  070  [20]  D3 2C 4D 08 98 AE 62 03 80 BB 00 00 0E 15 00 00 37 00 00 00
2026-06-06T14:14:47.277046,53.950,can0  204  [16]  6E 23 69 44 68 2A 47 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.277527,53.950,can0  040  [04]  16 00 12 00
2026-06-06T14:14:47.375071,54.048,can0  204  [16]  6E 23 69 44 68 2A 47 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.375188,54.048,can0  070  [20]  D3 2C 4D 08 98 AE 62 03 80 BB 00 00 0E 15 00 00 37 00 00 00
2026-06-06T14:14:47.378125,54.051,can0  206  [24]  83 0C 85 05 CF 0C 99 C6 1C 06 14 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:47.378347,54.051,can0  204  [16]  6E 23 69 44 5E 2A 6D 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.474898,54.148,can0  041  [04]  58 01 22 00
2026-06-06T14:14:47.475190,54.148,can0  204  [16]  6E 23 69 44 5A 2A 81 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.481985,54.155,can0  204  [16]  6E 23 69 44 5A 2A 81 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.537710,54.210,can0   002  [04]  04 86 b0 10 0
2026-06-06T14:14:47.576642,54.249,can0  206  [24]  7F 0C 85 05 DB 0C 99 C6 18 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:47.576703,54.249,can0  040  [04]  0D 00 0E 00
2026-06-06T14:14:47.576835,54.250,can0  100  [03]  99 6F 04
2026-06-06T14:14:47.576961,54.250,can0  120  [04]  00 00 00 00
2026-06-06T14:14:47.577134,54.250,can0  204  [16]  6E 23 69 44 50 2A 02 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.577228,54.250,can0  002  [04]  48 6B 01 00
2026-06-06T14:14:47.676446,54.349,can0  204  [16]  6E 23 69 44 50 2A 02 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.676486,54.349,can0  060  [32]  31 A5 D6 02 22 68 4D 08 98 AB 62 03 03 00 DE 0C 2A 01 90 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:14:47.676503,54.349,can0  060  [32]  00 00 00 00 D3 2C 4D 08 ED 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:14:47.678875,54.352,can0  204  [16]  6E 23 68 44 62 2A 82 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.678893,54.352,can0  041  [04]  58 01 22 00
2026-06-06T14:14:47.678905,54.352,can0  206  [24]  73 0C 85 05 C7 0C 99 C6 18 06 F4 0C C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:47.775116,54.448,can0  204  [16]  6E 23 68 44 5E 2A B4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.775592,54.448,can0  040  [04]  67 01 0C 00
2026-06-06T14:14:47.775827,54.449,can0  204  [16]  6E 23 68 44 5E 2A B4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.875366,54.548,can0  070  [20]  D3 2C 4D 08 98 AE 62 03 80 BB 00 00 0E 15 00 00 37 00 00 00
2026-06-06T14:14:47.877428,54.550,can0  206  [24]  83 0C 85 05 D7 0C 99 C6 18 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:47.877645,54.550,can0  204  [16]  6E 23 6A 44 6A 2A 7A 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.975110,54.648,can0  204  [16]  6E 23 6A 44 6A 2A 7A 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:47.975332,54.648,can0  041  [04]  52 01 18 00
2026-06-06T14:14:47.975448,54.648,can0  070  [20]  D3 2C 4D 08 98 AE 62 03 80 BB 00 00 0E 15 00 00 37 00 00 00
2026-06-06T14:14:47.976583,54.649,can0  204  [16]  6E 23 68 44 54 2A 2F 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.041156,54.714,can0   002  [04]  09 05 f0 10 0
2026-06-06T14:14:48.076079,54.749,can0  206  [24]  83 0C 81 05 DB 0C 99 C6 1A 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:48.076295,54.749,can0  204  [16]  6E 23 68 44 68 2A FB 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.076728,54.750,can0  040  [04]  20 00 09 00
2026-06-06T14:14:48.076843,54.750,can0  002  [04]  90 5F 01 00
2026-06-06T14:14:48.083981,54.757,can0  204  [16]  6E 23 68 44 68 2A FB 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.175048,54.848,can0  204  [16]  6E 23 68 44 68 2A FB 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.276024,54.949,can0  206  [24]  7F 0C 85 05 CF 0C 99 C6 18 06 34 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:48.276148,54.949,can0  041  [04]  4A 01 16 00
2026-06-06T14:14:48.276313,54.949,can0  070  [20]  D3 2C 4D 08 98 AE 62 03 68 BF 00 00 0E 15 00 00 1F 00 00 00
2026-06-06T14:14:48.277001,54.950,can0  204  [16]  6E 23 69 44 50 2A 32 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.277186,54.950,can0  070  [20]  D3 2C 4D 08 98 AE 62 03 68 BF 00 00 0E 15 00 00 20 00 00 00
2026-06-06T14:14:48.278293,54.951,can0  204  [16]  6E 23 67 44 62 2A CE 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.374818,55.048,can0  040  [04]  3E 00 09 00
2026-06-06T14:14:48.374883,55.048,can0  110  [02]  16 1B
2026-06-06T14:14:48.374967,55.048,can0  070  [20]  D3 2C 4D 08 98 AE 62 03 68 BF 00 00 0E 15 00 00 20 00 00 00
2026-06-06T14:14:48.376053,55.049,can0  204  [16]  6E 23 6A 44 4E 2A A8 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.377858,55.051,can0  206  [24]  8B 0C 87 05 CF 0C 99 C6 18 06 18 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:48.378030,55.051,can0  204  [16]  6E 23 6A 44 4E 2A A8 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.474948,55.148,can0  204  [16]  6E 23 69 44 6E 2A AE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.478809,55.152,can0  041  [04]  4D 01 18 00
2026-06-06T14:14:48.574512,55.247,can0  204  [16]  6E 23 69 44 6E 2A AE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.576649,55.249,can0  204  [16]  6E 23 68 44 44 2A 8B 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.576715,55.249,can0  206  [24]  83 0C 81 05 D7 0C 99 C6 14 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:48.577161,55.250,can0  040  [04]  47 00 0C 00
2026-06-06T14:14:48.674853,55.348,can0  060  [32]  26 6B D6 02 65 68 4D 08 4B 8D 64 03 3F 00 19 0C 35 01 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:14:48.675729,55.349,can0  204  [16]  6E 23 69 44 60 2A FE 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.676397,55.349,can0  060  [32]  00 00 00 00 D3 2C 4D 08 ED 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:14:48.774966,55.448,can0  204  [16]  6E 23 69 44 60 2A FE 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.775124,55.448,can0  100  [03]  9F 6F 04
2026-06-06T14:14:48.775245,55.448,can0  120  [04]  00 00 00 00
2026-06-06T14:14:48.775375,55.448,can0  041  [04]  5A 01 17 00
2026-06-06T14:14:48.775540,55.448,can0  204  [16]  6E 23 69 44 44 2A FC 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.777847,55.451,can0  206  [24]  87 0C 87 05 D7 0C 99 C6 18 06 08 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:48.874964,55.548,can0  204  [16]  6E 23 69 44 44 2A FC 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.877024,55.550,can0  070  [20]  D3 2C 4D 08 98 AE 62 03 68 BF 00 00 0E 15 00 00 20 00 00 00
2026-06-06T14:14:48.878102,55.551,can0  040  [04]  3E 00 0E 00
2026-06-06T14:14:48.878145,55.551,can0  204  [16]  6E 23 67 44 5E 2A DC 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.975765,55.649,can0  070  [20]  D3 2C 4D 08 98 AE 62 03 68 BF 00 00 0E 15 00 00 20 00 00 00
2026-06-06T14:14:48.976223,55.649,can0  204  [16]  6E 23 68 44 4C 2A 96 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:48.978187,55.651,can0  206  [24]  83 0C 87 05 D7 0C 99 C6 07 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:48.978373,55.651,can0  204  [16]  6E 23 68 44 4C 2A 96 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:49.074686,55.747,can0  041  [04]  5A 01 15 00
2026-06-06T14:14:49.074891,55.748,can0  204  [16]  6E 23 67 44 66 2A 8F 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:49.175322,55.848,can0  040  [04]  2C 00 11 00
2026-06-06T14:14:49.175526,55.848,can0  204  [16]  6E 23 67 44 66 2A 8F 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:49.178503,55.851,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:49.180714,55.853,can0  206  [24]  7B 0C 87 05 D7 0C 99 C6 18 06 0C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:49.180964,55.854,can0  204  [16]  6E 23 67 44 54 2A 20 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:49.274510,55.947,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 50 C3 00 00 0E 15 00 00 18 00 00 00
2026-06-06T14:14:49.276322,55.949,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 50 C3 00 00 0E 15 00 00 19 00 00 00
2026-06-06T14:14:49.277260,55.950,can0  204  [16]  6E 23 69 44 64 2A 5E 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:49.277405,55.950,can0  041  [04]  54 01 0E 00
2026-06-06T14:14:49.376662,56.049,can0  206  [24]  7F 0C 81 05 D3 0C 99 C6 18 06 20 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:49.376850,56.050,can0  204  [16]  6E 23 69 44 64 2A 5E 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:49.376969,56.050,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 50 C3 00 00 0E 15 00 00 19 00 00 00
2026-06-06T14:14:49.378218,56.051,can0  040  [04]  16 00 0F 00
2026-06-06T14:14:49.378396,56.051,can0  204  [16]  6E 23 68 44 56 2A 12 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:49.474189,56.147,can0  204  [16]  6E 23 69 44 68 2A 8E 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:49.577040,56.250,can0  206  [24]  87 0C 87 05 D3 0C 99 C6 14 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:49.577104,56.250,can0  204  [16]  6E 23 69 44 68 2A 8E 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:49.577142,56.250,can0  041  [04]  52 01 11 00
2026-06-06T14:14:49.577181,56.250,can0  204  [16]  6E 23 69 44 60 2A F4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:49.674820,56.348,can0  204  [16]  6E 23 69 44 60 2A F4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:49.776362,56.449,can0  206  [24]  7F 0C 87 05 D7 0C 99 C6 18 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
