Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T15:41:49.773521,505.712,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.81,-72.99,0.0,297.0,214.41,13.72,614.58,14.0,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:49.773700,505.712,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.81,-72.99,0.0,297.0,214.41,13.72,614.58,14.0,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:49.871824,505.810,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.83,-72.9,0.0,297.0,213.68,13.72,614.58,14.0,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:49.872544,505.811,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.83,-72.9,0.0,297.0,213.68,13.72,614.58,14.0,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:49.872882,505.811,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.83,-72.9,0.0,297.0,213.68,13.72,614.58,14.0,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:49.873358,505.812,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.83,-72.9,0.0,297.0,213.68,13.72,614.58,14.0,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:49.971738,505.910,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.78,-72.85,0.0,297.0,214.11,13.72,614.58,14.0,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:49.972196,505.910,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.78,-72.85,0.0,297.0,214.11,13.72,614.58,14.02,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:49.972592,505.911,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.83,-73.17,0.0,297.0,216.56,13.72,614.58,14.02,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.071862,506.010,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.83,-73.17,0.0,297.0,216.56,13.72,614.58,14.02,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.072457,506.011,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.83,-73.17,0.0,297.0,216.56,13.72,614.58,14.02,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.072746,506.011,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.83,-73.17,0.0,297.0,216.56,13.72,614.58,14.02,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.073400,506.012,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.83,-73.17,0.0,297.0,216.56,13.72,614.58,14.02,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.073949,506.012,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.83,-73.17,0.0,297.0,216.56,13.72,614.58,14.02,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.172213,506.110,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.79,-72.88,0.0,297.0,216.95,13.72,614.58,14.02,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.173141,506.111,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.79,-72.88,0.0,297.0,216.95,13.72,614.58,14.02,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.173660,506.112,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.79,-72.88,0.0,297.0,216.95,13.72,614.58,14.02,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.272572,506.211,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.82,-73.08,0.0,297.0,217.47,13.72,614.58,14.02,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.273284,506.212,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.82,-73.08,0.0,297.0,217.47,13.74,614.28,14.04,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.273675,506.212,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.82,-73.08,0.0,297.0,217.47,13.74,614.28,14.04,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.274086,506.212,-123.2005,49.275,7.1,8.889,0,0.8,272.0,None,None,-0.36,0.0,0.0,-3.81,-72.83,0.0,297.0,219.92,13.74,614.28,14.04,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.373978,506.312,-123.2005,49.275,7.1,8.889,0,1.0,272.0,None,None,-0.36,0.0,0.0,-3.81,-72.83,0.0,297.0,219.92,13.74,614.28,14.04,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.374451,506.313,-123.2005,49.275,7.1,8.889,0,1.0,272.0,None,None,-0.36,0.0,0.0,-3.81,-72.83,0.0,297.0,219.92,13.74,614.28,14.04,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.374785,506.313,-123.2005,49.275,7.1,8.889,0,1.0,272.0,None,None,-0.36,0.0,0.0,-3.81,-72.83,0.0,297.0,219.92,13.74,614.28,14.04,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.375438,506.314,-123.2005,49.275,7.1,8.889,0,1.0,272.0,None,None,-0.36,0.0,0.0,-3.81,-72.83,0.0,297.0,219.92,13.74,614.28,14.04,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.375976,506.314,-123.2005,49.275,7.1,8.889,0,1.0,272.0,None,None,-0.36,0.0,0.0,-3.81,-72.83,0.0,297.0,219.92,13.74,614.28,14.04,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.471882,506.410,-123.2005,49.275,7.1,8.889,0,1.0,272.0,None,None,-0.36,0.0,0.0,-3.79,-73.01,0.0,297.0,219.91,13.74,614.28,14.04,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.472280,506.411,-123.2005,49.275,7.1,8.889,0,1.0,272.0,None,None,-0.36,0.0,0.0,-3.79,-73.01,0.0,297.0,219.91,13.74,614.28,14.04,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.571650,506.510,-123.2005,49.275,7.1,8.889,0,1.0,272.0,None,None,-0.36,0.0,0.0,-3.79,-73.01,0.0,297.0,219.91,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.572019,506.510,-123.2005,49.275,7.1,8.889,0,1.0,272.0,None,None,-0.36,0.0,0.0,-3.82,-72.97,0.0,297.0,219.27,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.572284,506.511,-123.2005,49.275,7.1,8.889,0,1.0,272.0,None,None,-0.36,0.0,0.0,-3.82,-72.97,0.0,297.0,219.27,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.572516,506.511,-123.2005,49.275,7.1,8.889,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.82,-72.97,0.0,297.0,219.27,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.572779,506.511,-123.2005,49.275,7.1,8.889,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.82,-72.97,0.0,297.0,219.27,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.672611,506.611,-123.2005,49.275,7.1,8.889,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.82,-72.97,0.0,297.0,219.27,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.673396,506.612,-123.2005,49.275,7.1,8.889,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.82,-72.97,0.0,297.0,219.27,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.673887,506.612,-123.2005,49.275,7.1,8.889,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.8,-73.04,0.0,297.0,217.82,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.674137,506.612,-123.2005,49.275,7.1,8.889,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.8,-73.04,0.0,297.0,217.82,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.674818,506.613,-123.2005,49.275,7.1,8.889,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.8,-73.04,0.0,297.0,217.82,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.675714,506.614,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.8,-73.04,0.0,297.0,217.82,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.676374,506.615,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.8,-73.04,0.0,297.0,217.82,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.777004,506.715,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.83,-72.92,0.0,297.0,216.62,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.777453,506.716,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.83,-72.92,0.0,297.0,216.62,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.777817,506.716,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.82,-73.06,0.0,297.0,212.96,13.72,614.58,14.39,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.778293,506.717,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.82,-73.06,0.0,297.0,212.96,13.72,614.28,14.0,3.18,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.849430,506.788,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.82,-73.06,0.0,297.0,212.96,13.72,614.28,14.0,3.18,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.849732,506.788,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.82,-73.06,0.0,297.0,212.96,13.72,614.28,14.0,3.18,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.850634,506.789,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.82,-73.06,0.0,297.0,212.96,13.72,614.28,14.0,3.18,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.974762,506.913,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.81,-72.92,0.0,297.0,213.0,13.72,614.28,14.0,3.18,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.975515,506.914,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.81,-72.92,0.0,297.0,213.0,13.72,614.28,14.0,3.18,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:50.976018,506.914,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.81,-72.92,0.0,297.0,213.0,13.72,614.28,14.0,3.18,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.071957,507.010,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.84,-72.99,0.0,297.0,211.97,13.72,614.28,14.0,3.18,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.072611,507.011,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.84,-72.99,0.0,297.0,211.97,13.72,614.43,14.02,3.21,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.075137,507.013,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.84,-72.99,0.0,297.0,211.97,13.72,614.43,14.02,3.21,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.076035,507.014,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.84,-72.99,0.0,297.0,211.97,13.72,614.43,14.02,3.21,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.076435,507.015,-123.2005,49.275,7.1,8.891,0,1.1,272.0,None,None,-0.36,0.0,0.0,-3.81,-72.9,0.0,297.0,213.23,13.72,614.43,14.02,3.21,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.144571,507.083,-123.2005,49.275,7.1,8.891,0,0.8,265.0,None,None,-0.36,0.0,0.0,-3.81,-72.9,0.0,297.0,213.23,13.72,614.43,14.02,3.21,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.145475,507.084,-123.2005,49.275,7.1,8.891,0,0.8,265.0,None,None,-0.36,0.0,0.0,-3.81,-72.9,0.0,297.0,213.23,13.72,614.43,14.02,3.21,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.145855,507.084,-123.2005,49.275,7.1,8.891,0,0.8,265.0,None,None,-0.36,0.0,0.0,-3.81,-72.9,0.0,297.0,213.23,13.72,614.43,14.02,3.21,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.283188,507.221,-123.2005,49.275,7.1,8.891,0,0.8,265.0,None,None,-0.36,0.0,0.0,-3.81,-72.9,0.0,297.0,213.23,13.72,614.43,14.02,3.21,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.283787,507.222,-123.2005,49.275,7.1,8.891,0,0.8,265.0,None,None,-0.36,0.0,0.0,-3.84,-72.99,0.0,297.0,213.04,13.72,614.43,14.02,3.21,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.284091,507.222,-123.2005,49.275,7.1,8.891,0,0.8,265.0,None,None,-0.36,0.0,0.0,-3.84,-72.99,0.0,297.0,213.04,13.72,614.43,14.02,3.21,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.284439,507.223,-123.2005,49.275,7.1,8.891,0,0.8,265.0,None,None,-0.36,0.0,0.0,-3.84,-72.99,0.0,297.0,213.04,13.72,614.43,14.02,3.21,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.355628,507.294,-123.2005,49.275,7.1,8.891,0,0.8,265.0,None,None,-0.36,0.0,0.0,-3.84,-72.99,0.0,297.0,213.04,13.65,614.72,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.356150,507.294,-123.2005,49.275,7.1,8.891,0,0.8,265.0,None,None,-0.36,0.0,0.0,-3.82,-73.08,0.0,297.0,214.02,13.65,614.72,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.356503,507.295,-123.2005,49.275,7.1,8.891,0,0.8,265.0,None,None,-0.36,0.0,0.0,-3.82,-73.08,0.0,297.0,214.02,13.65,614.72,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.356742,507.295,-123.2005,49.275,7.1,8.891,0,0.8,264.0,None,None,-0.36,0.0,0.0,-3.82,-73.08,0.0,297.0,214.02,13.65,614.72,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.357102,507.295,-123.2005,49.275,7.1,8.891,0,0.8,264.0,None,None,-0.36,0.0,0.0,-3.82,-72.94,0.0,297.0,214.52,13.65,614.72,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.466605,507.405,-123.2005,49.275,7.1,8.891,0,0.8,264.0,None,None,-0.36,0.0,0.0,-3.82,-72.94,0.0,297.0,214.52,13.65,614.72,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.467097,507.405,-123.2005,49.275,7.1,8.891,0,0.8,264.0,None,None,-0.36,0.0,0.0,-3.82,-72.94,0.0,297.0,214.52,13.65,614.72,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.467646,507.406,-123.2005,49.275,7.1,8.891,0,0.8,264.0,None,None,-0.36,0.0,0.0,-3.82,-72.94,0.0,297.0,214.52,13.65,614.72,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.562038,507.500,-123.2005,49.275,7.1,8.891,0,0.8,264.0,None,None,-0.36,0.0,0.0,-3.82,-73.13,0.0,297.0,210.2,13.65,614.72,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.562493,507.501,-123.2005,49.275,7.1,8.891,0,0.8,264.0,None,None,-0.36,0.0,0.0,-3.82,-73.13,0.0,297.0,210.2,13.65,614.72,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.562844,507.501,-123.2005,49.275,7.1,8.891,0,0.8,264.0,None,None,-0.36,0.0,0.0,-3.82,-73.13,0.0,297.0,210.2,13.65,614.72,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.563180,507.501,-123.2005,49.275,7.1,8.891,0,0.8,264.0,None,None,-0.36,0.0,0.0,-3.82,-73.13,0.0,297.0,210.2,13.72,614.43,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.655091,507.593,-123.2005,49.275,7.1,8.891,0,0.8,264.0,None,None,-0.36,0.0,0.0,-3.82,-73.13,0.0,297.0,210.2,13.72,614.43,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.655482,507.594,-123.2005,49.275,7.1,8.891,0,0.8,264.0,None,None,-0.36,0.0,0.0,-3.82,-72.9,0.0,297.0,209.4,13.72,614.43,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.655836,507.594,-123.2005,49.275,7.1,8.891,0,0.7,256.0,None,None,-0.36,0.0,0.0,-3.82,-72.9,0.0,297.0,209.4,13.72,614.43,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.656146,507.594,-123.2005,49.275,7.1,8.891,0,0.7,256.0,None,None,-0.36,0.0,0.0,-3.82,-72.9,0.0,297.0,209.4,13.72,614.43,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.656782,507.595,-123.2005,49.275,7.1,8.891,0,0.7,256.0,None,None,-0.36,0.0,0.0,-3.82,-72.9,0.0,297.0,209.4,13.72,614.43,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.657126,507.595,-123.2005,49.275,7.1,8.891,0,0.7,256.0,None,None,-0.36,0.0,0.0,-3.83,-73.11,0.0,297.0,209.34,13.72,614.43,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.750309,507.689,-123.2005,49.275,7.1,8.891,0,0.7,256.0,None,None,-0.36,0.0,0.0,-3.83,-73.11,0.0,297.0,209.34,13.72,614.43,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.750746,507.689,-123.2005,49.275,7.1,8.891,0,0.7,256.0,None,None,-0.36,0.0,0.0,-3.83,-73.11,0.0,297.0,209.34,13.72,614.43,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.751148,507.689,-123.2005,49.275,7.1,8.891,0,0.7,256.0,None,None,-0.36,0.0,0.0,-3.83,-73.11,0.0,297.0,209.34,13.72,614.43,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.843575,507.782,-123.2005,49.275,7.1,8.891,0,0.7,256.0,None,None,-0.36,0.0,0.0,-3.79,-72.9,0.0,297.0,211.22,13.72,614.43,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.844061,507.782,-123.2005,49.275,7.1,8.891,0,0.7,256.0,None,None,-0.36,0.0,0.0,-3.79,-72.9,0.0,297.0,211.22,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.844402,507.783,-123.2005,49.275,7.1,8.891,0,0.7,256.0,None,None,-0.36,0.0,0.0,-3.79,-72.9,0.0,297.0,211.22,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.845283,507.784,-123.2005,49.275,7.1,8.892,0,0.7,256.0,None,None,-0.36,0.0,0.0,-3.79,-72.9,0.0,297.0,211.22,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.845915,507.784,-123.2005,49.275,7.1,8.892,0,0.7,256.0,None,None,-0.36,0.0,0.0,-3.79,-72.9,0.0,297.0,211.22,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.941475,507.880,-123.2005,49.275,7.1,8.892,0,0.4,248.0,None,None,-0.36,0.0,0.0,-3.79,-72.9,0.0,297.0,211.22,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.942254,507.880,-123.2005,49.275,7.1,8.892,0,0.4,248.0,None,None,-0.36,0.0,0.0,-3.82,-73.22,0.0,297.0,210.48,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.942987,507.881,-123.2005,49.275,7.1,8.892,0,0.4,248.0,None,None,-0.36,0.0,0.0,-3.82,-73.22,0.0,297.0,210.48,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.943541,507.882,-123.2005,49.275,7.1,8.892,0,0.4,248.0,None,None,-0.36,0.0,0.0,-3.82,-73.22,0.0,297.0,210.48,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:51.943899,507.882,-123.2005,49.275,7.1,8.892,0,0.4,248.0,None,None,-0.36,0.0,0.0,-3.79,-72.94,0.0,297.0,208.54,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:52.036216,507.974,-123.2005,49.275,7.1,8.892,0,0.4,248.0,None,None,-0.36,0.0,0.0,-3.79,-72.94,0.0,297.0,208.54,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:52.036614,507.975,-123.2005,49.275,7.1,8.892,0,0.4,248.0,None,None,-0.36,0.0,0.0,-3.79,-72.94,0.0,297.0,208.54,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:52.037198,507.975,-123.2005,49.275,7.1,8.892,0,0.4,248.0,None,None,-0.36,0.0,0.0,-3.79,-72.94,0.0,297.0,208.54,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:52.142936,508.081,-123.2005,49.275,7.1,8.892,0,0.4,248.0,None,None,-0.36,0.0,0.0,-3.8,-73.01,0.0,297.0,208.8,13.74,614.58,14.0,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:41:52.143518,508.082,-123.2005,49.275,7.1,8.892,0,0.4,248.0,None,None,-0.36,0.0,0.0,-3.8,-73.01,0.0,297.0,208.8,13.76,614.58,14.0,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:52.143911,508.082,-123.2005,49.275,7.1,8.892,0,0.4,248.0,None,None,-0.36,0.0,0.0,-3.8,-73.01,0.0,297.0,208.8,13.76,614.58,14.0,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:52.144242,508.082,-123.2005,49.275,7.1,8.892,0,0.5,255.0,None,None,-0.36,0.0,0.0,-3.8,-73.01,0.0,297.0,208.8,13.76,614.58,14.0,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:52.279849,508.218,-123.2005,49.275,7.1,8.892,0,0.5,255.0,None,None,-0.36,0.0,0.0,-3.8,-73.01,0.0,297.0,208.8,13.76,614.58,14.0,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:52.280475,508.219,-123.2005,49.275,7.1,8.892,0,0.5,255.0,None,None,-0.36,0.0,0.0,-3.81,-72.81,0.0,297.0,209.39,13.76,614.58,14.0,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:52.280766,508.219,-123.2005,49.275,7.1,8.892,0,0.5,255.0,None,None,-0.36,0.0,0.0,-3.81,-72.81,0.0,297.0,209.39,13.76,614.58,14.0,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:52.281423,508.220,-123.2005,49.275,7.1,8.892,0,0.5,255.0,None,None,-0.36,0.0,0.0,-3.81,-72.81,0.0,297.0,209.39,13.76,614.58,14.0,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:41:52.281803,508.220,-123.2005,49.275,7.1,8.892,0,0.5,255.0,None,None,-0.36,0.0,0.0,-3.82,-72.97,0.0,297.0,209.12,13.76,614.58,14.0,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
