Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T15:29:20.477308,124.101,-123.2005,49.275,7.1,9.044,0,2.2,224.0,None,None,0.7,0.0,0.0,-3.81,-73.29,0.0,297.0,205.89,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.477542,124.101,-123.2005,49.275,7.1,9.044,0,2.2,224.0,None,None,0.7,0.0,0.0,-3.83,-72.92,0.0,297.0,210.97,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.478076,124.102,-123.2005,49.275,7.1,9.044,0,2.2,224.0,None,None,0.7,0.0,0.0,-3.83,-72.92,0.0,297.0,210.97,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.572245,124.196,-123.2005,49.275,7.1,9.044,0,2.2,224.0,None,None,0.7,0.0,0.0,-3.83,-72.92,0.0,297.0,210.97,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.573034,124.197,-123.2005,49.275,7.1,9.044,0,2.2,224.0,None,None,0.7,0.0,0.0,-3.83,-72.92,0.0,297.0,210.97,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.573373,124.197,-123.2005,49.275,7.1,9.044,0,2.2,224.0,None,None,0.7,0.0,0.0,-3.83,-72.92,0.0,297.0,210.97,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.694013,124.318,-123.2005,49.275,7.1,9.044,0,2.2,224.0,None,None,0.7,0.0,0.0,-3.82,-73.13,0.0,297.0,202.62,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.694517,124.318,-123.2005,49.275,7.1,9.044,0,2.2,224.0,None,None,0.7,0.0,0.0,-3.82,-73.13,0.0,297.0,202.62,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.702165,124.326,-123.2005,49.275,7.1,9.044,0,2.2,224.0,None,None,0.7,0.0,0.0,-3.82,-72.9,0.0,297.0,205.46,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.768759,124.393,-123.2005,49.275,7.1,9.044,0,2.2,224.0,None,None,0.7,0.0,0.0,-3.82,-72.9,0.0,297.0,205.46,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.769181,124.393,-123.2005,49.275,7.1,9.044,0,2.0,226.0,None,None,0.7,0.0,0.0,-3.82,-72.9,0.0,297.0,205.46,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.769551,124.393,-123.2005,49.275,7.1,9.044,0,2.0,226.0,None,None,0.7,0.0,0.0,-3.82,-72.9,0.0,297.0,205.46,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.770320,124.394,-123.2005,49.275,7.1,9.044,0,2.0,226.0,None,None,0.7,0.0,0.0,-3.82,-72.9,0.0,297.0,205.46,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.770709,124.394,-123.2005,49.275,7.1,9.044,0,2.0,226.0,None,None,0.7,0.0,0.0,-3.82,-73.27,0.0,297.0,203.88,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.880812,124.505,-123.2005,49.275,7.1,9.044,0,2.0,226.0,None,None,0.7,0.0,0.0,-3.82,-73.27,0.0,297.0,203.88,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.881333,124.505,-123.2005,49.275,7.1,9.044,0,2.0,226.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,203.94,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.975646,124.599,-123.2005,49.275,7.1,9.044,0,2.0,226.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,203.94,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.976026,124.600,-123.2005,49.275,7.1,9.044,0,2.0,226.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,203.94,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.976571,124.600,-123.2005,49.275,7.1,9.044,0,2.0,226.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,203.94,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.976887,124.601,-123.2005,49.275,7.1,9.044,0,2.0,226.0,None,None,0.7,0.0,0.0,-3.87,-73.01,0.0,297.0,202.6,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:20.977124,124.601,-123.2005,49.275,7.1,9.044,0,2.0,236.0,None,None,0.7,0.0,0.0,-3.87,-73.01,0.0,297.0,202.6,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.075920,124.700,-123.2005,49.275,7.1,9.044,0,2.0,236.0,None,None,0.7,0.0,0.0,-3.87,-73.01,0.0,297.0,202.6,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.076478,124.700,-123.2005,49.275,7.1,9.044,0,2.0,236.0,None,None,0.7,0.0,0.0,-3.87,-73.01,0.0,297.0,202.6,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.077071,124.701,-123.2005,49.275,7.1,9.044,0,2.0,236.0,None,None,0.7,0.0,0.0,-3.87,-73.01,0.0,297.0,202.6,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.077403,124.701,-123.2005,49.275,7.1,9.044,0,2.0,236.0,None,None,0.7,0.0,0.0,-3.84,-72.97,0.0,297.0,190.99,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.194509,124.818,-123.2005,49.275,7.1,9.044,0,2.0,236.0,None,None,0.7,0.0,0.0,-3.83,-72.79,0.0,297.0,188.96,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.282031,124.906,-123.2005,49.275,7.1,9.044,0,2.0,236.0,None,None,0.7,0.0,0.0,-3.83,-72.79,0.0,297.0,188.96,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.282463,124.906,-123.2005,49.275,7.1,9.044,0,2.0,236.0,None,None,0.7,0.0,0.0,-3.83,-72.79,0.0,297.0,188.96,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.282759,124.907,-123.2005,49.275,7.1,9.044,0,2.1,230.0,None,None,0.7,0.0,0.0,-3.83,-72.79,0.0,297.0,188.96,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.283117,124.907,-123.2005,49.275,7.1,9.044,0,2.1,230.0,None,None,0.7,0.0,0.0,-3.82,-73.34,0.0,297.0,189.72,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.283863,124.908,-123.2005,49.275,7.1,9.044,0,2.1,230.0,None,None,0.7,0.0,0.0,-3.82,-73.34,0.0,297.0,189.72,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.373818,124.998,-123.2005,49.275,7.1,9.044,0,2.1,230.0,None,None,0.7,0.0,0.0,-3.82,-73.34,0.0,297.0,189.72,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.374521,124.998,-123.2005,49.275,7.1,9.044,0,2.1,230.0,None,None,0.7,0.0,0.0,-3.82,-73.34,0.0,297.0,189.72,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.375320,124.999,-123.2005,49.275,7.1,9.044,0,2.1,230.0,None,None,0.7,0.0,0.0,-3.82,-73.34,0.0,297.0,189.72,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.375733,124.999,-123.2005,49.275,7.1,9.044,0,2.1,230.0,None,None,0.7,0.0,0.0,-3.81,-72.9,0.0,297.0,198.58,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.375991,125.000,-123.2005,49.275,7.1,9.044,0,2.1,230.0,None,None,0.7,0.0,0.0,-3.81,-72.9,0.0,297.0,198.58,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.376326,125.000,-123.2005,49.275,7.1,9.044,0,2.1,230.0,None,None,0.7,0.0,0.0,-3.81,-72.9,0.0,297.0,198.58,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.477902,125.102,-123.2005,49.275,7.1,9.044,0,2.1,230.0,None,None,0.7,0.0,0.0,-3.81,-72.9,0.0,297.0,198.58,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.478362,125.102,-123.2005,49.275,7.1,9.044,0,2.1,230.0,None,None,0.7,0.0,0.0,-3.8,-73.15,0.0,297.0,209.2,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.613103,125.237,-123.2005,49.275,7.1,9.044,0,2.1,230.0,None,None,0.7,0.0,0.0,-3.8,-73.15,0.0,297.0,209.2,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.613558,125.237,-123.2005,49.275,7.1,9.044,0,2.1,228.0,None,None,0.7,0.0,0.0,-3.8,-73.15,0.0,297.0,209.2,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.614343,125.238,-123.2005,49.275,7.1,9.044,0,2.1,228.0,None,None,0.7,0.0,0.0,-3.8,-73.15,0.0,297.0,209.2,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.614760,125.239,-123.2005,49.275,7.1,9.044,0,2.1,228.0,None,None,0.7,0.0,0.0,-3.8,-73.15,0.0,297.0,209.2,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.615232,125.239,-123.2005,49.275,7.1,9.044,0,2.1,228.0,None,None,0.7,0.0,0.0,-3.81,-72.81,0.0,297.0,203.27,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.664928,125.289,-123.2005,49.275,7.1,9.044,0,2.1,228.0,None,None,0.7,0.0,0.0,-3.81,-72.81,0.0,297.0,203.27,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.665656,125.289,-123.2005,49.275,7.1,9.044,0,2.1,228.0,None,None,0.7,0.0,0.0,-3.81,-72.81,0.0,297.0,203.27,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.666135,125.290,-123.2005,49.275,7.1,9.044,0,2.1,228.0,None,None,0.7,0.0,0.0,-3.82,-73.06,0.0,297.0,197.45,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.796674,125.420,-123.2005,49.275,7.1,9.044,0,2.1,228.0,None,None,0.7,0.0,0.0,-3.82,-73.06,0.0,297.0,197.45,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.797089,125.421,-123.2005,49.275,7.1,9.044,0,2.1,228.0,None,None,0.7,0.0,0.0,-3.82,-73.06,0.0,297.0,197.45,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.797767,125.422,-123.2005,49.275,7.1,9.044,0,2.1,228.0,None,None,0.7,0.0,0.0,-3.82,-73.06,0.0,297.0,197.45,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.798256,125.422,-123.2005,49.275,7.1,9.044,0,2.1,228.0,None,None,0.7,0.0,0.0,-3.8,-72.81,0.0,297.0,193.17,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.798574,125.422,-123.2005,49.275,7.1,9.044,0,2.1,218.0,None,None,0.7,0.0,0.0,-3.8,-72.81,0.0,297.0,193.17,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.906833,125.531,-123.2005,49.275,7.1,9.044,0,2.1,218.0,None,None,0.7,0.0,0.0,-3.8,-72.81,0.0,297.0,193.17,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.907256,125.531,-123.2005,49.275,7.1,9.044,0,2.1,218.0,None,None,0.7,0.0,0.0,-3.8,-72.81,0.0,297.0,193.17,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.908029,125.532,-123.2005,49.275,7.1,9.044,0,2.1,218.0,None,None,0.7,0.0,0.0,-3.8,-72.81,0.0,297.0,193.17,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.908538,125.532,-123.2005,49.275,7.1,9.044,0,2.1,218.0,None,None,0.7,0.0,0.0,-3.79,-73.06,0.0,297.0,186.92,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.968485,125.592,-123.2005,49.275,7.1,9.044,0,2.1,218.0,None,None,0.7,0.0,0.0,-3.79,-73.06,0.0,297.0,186.92,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:21.968773,125.593,-123.2005,49.275,7.1,9.044,0,2.1,218.0,None,None,0.7,0.0,0.0,-3.77,-72.99,0.0,297.0,201.8,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.100109,125.724,-123.2005,49.275,7.1,9.044,0,2.1,218.0,None,None,0.7,0.0,0.0,-3.77,-72.99,0.0,297.0,201.8,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.100611,125.724,-123.2005,49.275,7.1,9.044,0,2.0,217.0,None,None,0.7,0.0,0.0,-3.77,-72.99,0.0,297.0,201.8,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.100961,125.725,-123.2005,49.275,7.1,9.044,0,2.0,217.0,None,None,0.7,0.0,0.0,-3.77,-73.17,0.0,297.0,203.11,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.101810,125.726,-123.2005,49.275,7.1,9.044,0,2.0,217.0,None,None,0.7,0.0,0.0,-3.77,-73.17,0.0,297.0,203.11,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.190386,125.814,-123.2005,49.275,7.1,9.044,0,2.0,217.0,None,None,0.7,0.0,0.0,-3.77,-73.17,0.0,297.0,203.11,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.191199,125.815,-123.2005,49.275,7.1,9.044,0,2.0,217.0,None,None,0.7,0.0,0.0,-3.77,-73.17,0.0,297.0,203.11,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.191608,125.815,-123.2005,49.275,7.1,9.044,0,2.0,217.0,None,None,0.7,0.0,0.0,-3.79,-72.97,0.0,297.0,209.79,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.281166,125.905,-123.2005,49.275,7.1,9.044,0,2.0,217.0,None,None,0.7,0.0,0.0,-3.79,-72.97,0.0,297.0,209.79,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.281603,125.905,-123.2005,49.275,7.1,9.044,0,2.0,217.0,None,None,0.7,0.0,0.0,-3.78,-72.97,0.0,297.0,206.32,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.382940,126.007,-123.2005,49.275,7.1,9.044,0,2.0,217.0,None,None,0.7,0.0,0.0,-3.78,-72.97,0.0,297.0,206.32,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.383265,126.007,-123.2005,49.275,7.1,9.044,0,2.0,217.0,None,None,0.7,0.0,0.0,-3.78,-72.97,0.0,297.0,206.32,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.383671,126.007,-123.2005,49.275,7.1,9.044,0,1.8,222.0,None,None,0.7,0.0,0.0,-3.78,-72.97,0.0,297.0,206.32,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.384488,126.008,-123.2005,49.275,7.1,9.044,0,1.8,222.0,None,None,0.7,0.0,0.0,-3.78,-72.97,0.0,297.0,206.32,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.385065,126.009,-123.2005,49.275,7.1,9.044,0,1.8,222.0,None,None,0.7,0.0,0.0,-3.8,-72.94,0.0,297.0,199.94,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.515484,126.139,-123.2005,49.275,7.1,9.044,0,1.8,222.0,None,None,0.7,0.0,0.0,-3.8,-72.94,0.0,297.0,199.94,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.516051,126.140,-123.2005,49.275,7.1,9.044,0,1.8,222.0,None,None,0.7,0.0,0.0,-3.8,-72.94,0.0,297.0,199.94,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.516409,126.140,-123.2005,49.275,7.1,9.044,0,1.8,222.0,None,None,0.7,0.0,0.0,-3.8,-72.94,0.0,297.0,199.94,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.516727,126.140,-123.2005,49.275,7.1,9.044,0,1.8,222.0,None,None,0.7,0.0,0.0,-3.79,-73.13,0.0,297.0,202.5,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.568480,126.192,-123.2005,49.275,7.1,9.046,0,1.8,222.0,None,None,0.7,0.0,0.0,-3.79,-73.13,0.0,297.0,202.5,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.569084,126.193,-123.2005,49.275,7.1,9.046,0,1.8,222.0,None,None,0.7,0.0,0.0,-3.79,-73.13,0.0,297.0,202.5,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.569456,126.193,-123.2005,49.275,7.1,9.046,0,1.8,222.0,None,None,0.7,0.0,0.0,-3.79,-73.13,0.0,297.0,202.5,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.569692,126.193,-123.2005,49.275,7.1,9.046,0,2.3,218.0,None,None,0.7,0.0,0.0,-3.79,-73.13,0.0,297.0,202.5,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.569867,126.194,-123.2005,49.275,7.1,9.046,0,2.3,218.0,None,None,0.7,0.0,0.0,-3.79,-73.13,0.0,297.0,202.5,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.710895,126.335,-123.2005,49.275,7.1,9.046,0,2.3,218.0,None,None,0.7,0.0,0.0,-3.79,-73.13,0.0,297.0,202.5,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.711920,126.336,-123.2005,49.275,7.1,9.046,0,2.3,218.0,None,None,0.7,0.0,0.0,-3.79,-73.13,0.0,297.0,202.5,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.712430,126.336,-123.2005,49.275,7.1,9.046,0,2.3,218.0,None,None,0.7,0.0,0.0,-3.78,-73.2,0.0,297.0,204.83,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.712813,126.337,-123.2005,49.275,7.1,9.046,0,2.3,218.0,None,None,0.7,0.0,0.0,-3.78,-73.01,0.0,297.0,204.26,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.713506,126.337,-123.2005,49.275,7.1,9.046,0,2.3,218.0,None,None,0.7,0.0,0.0,-3.78,-73.01,0.0,297.0,204.26,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.768056,126.392,-123.2005,49.275,7.1,9.046,0,2.3,218.0,None,None,0.7,0.0,0.0,-3.78,-73.01,0.0,297.0,204.26,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.768543,126.392,-123.2005,49.275,7.1,9.046,0,2.3,218.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,201.86,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.876795,126.501,-123.2005,49.275,7.1,9.046,0,2.3,218.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,201.86,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.877109,126.501,-123.2005,49.275,7.1,9.046,0,2.4,224.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,201.86,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.877365,126.501,-123.2005,49.275,7.1,9.046,0,2.4,224.0,None,None,0.7,0.0,0.0,-3.81,-72.7,0.0,297.0,201.37,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.877956,126.502,-123.2005,49.275,7.1,9.046,0,2.4,224.0,None,None,0.7,0.0,0.0,-3.81,-72.7,0.0,297.0,201.37,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.972665,126.596,-123.2005,49.275,7.1,9.046,0,2.4,224.0,None,None,0.7,0.0,0.0,-3.81,-72.7,0.0,297.0,201.37,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.973000,126.597,-123.2005,49.275,7.1,9.046,0,2.4,224.0,None,None,0.7,0.0,0.0,-3.81,-72.7,0.0,297.0,201.37,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.973672,126.597,-123.2005,49.275,7.1,9.046,0,2.4,224.0,None,None,0.7,0.0,0.0,-3.81,-72.7,0.0,297.0,201.37,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.974189,126.598,-123.2005,49.275,7.1,9.046,0,2.4,224.0,None,None,0.7,0.0,0.0,-3.81,-72.7,0.0,297.0,201.37,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:22.974423,126.598,-123.2005,49.275,7.1,9.046,0,2.4,224.0,None,None,0.7,0.0,0.0,-3.82,-73.08,0.0,297.0,201.99,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.071746,126.696,-123.2005,49.275,7.1,9.046,0,2.4,224.0,None,None,0.7,0.0,0.0,-3.8,-72.65,0.0,297.0,203.78,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.177455,126.801,-123.2005,49.275,7.1,9.046,0,2.4,224.0,None,None,0.7,0.0,0.0,-3.8,-72.65,0.0,297.0,203.78,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.177821,126.802,-123.2005,49.275,7.1,9.046,0,2.4,220.0,None,None,0.7,0.0,0.0,-3.8,-72.65,0.0,297.0,203.78,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.178511,126.802,-123.2005,49.275,7.1,9.046,0,2.4,220.0,None,None,0.7,0.0,0.0,-3.8,-72.65,0.0,297.0,203.78,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.178856,126.803,-123.2005,49.275,7.1,9.046,0,2.4,220.0,None,None,0.7,0.0,0.0,-3.78,-73.17,0.0,297.0,205.51,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.271796,126.896,-123.2005,49.275,7.1,9.046,0,2.4,220.0,None,None,0.7,0.0,0.0,-3.78,-73.17,0.0,297.0,205.51,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.272596,126.896,-123.2005,49.275,7.1,9.046,0,2.4,220.0,None,None,0.7,0.0,0.0,-3.78,-73.17,0.0,297.0,205.51,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.272964,126.897,-123.2005,49.275,7.1,9.046,0,2.4,220.0,None,None,0.7,0.0,0.0,-3.78,-73.17,0.0,297.0,205.51,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.273298,126.897,-123.2005,49.275,7.1,9.046,0,2.4,220.0,None,None,0.7,0.0,0.0,-3.75,-73.11,0.0,297.0,209.12,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.372740,126.997,-123.2005,49.275,7.1,9.046,0,2.4,220.0,None,None,0.7,0.0,0.0,-3.75,-73.11,0.0,297.0,209.12,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.373119,126.997,-123.2005,49.275,7.1,9.046,0,2.4,220.0,None,None,0.7,0.0,0.0,-3.75,-73.11,0.0,297.0,209.12,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.373616,126.997,-123.2005,49.275,7.1,9.046,0,2.4,220.0,None,None,0.7,0.0,0.0,-3.78,-73.36,0.0,297.0,210.71,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.373898,126.998,-123.2005,49.275,7.1,9.046,0,2.6,221.0,None,None,0.7,0.0,0.0,-3.78,-73.36,0.0,297.0,210.71,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.472137,127.096,-123.2005,49.275,7.1,9.046,0,2.6,221.0,None,None,0.7,0.0,0.0,-3.78,-73.36,0.0,297.0,210.71,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.472882,127.097,-123.2005,49.275,7.1,9.046,0,2.6,221.0,None,None,0.7,0.0,0.0,-3.78,-73.36,0.0,297.0,210.71,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.473189,127.097,-123.2005,49.275,7.1,9.046,0,2.6,221.0,None,None,0.7,0.0,0.0,-3.78,-73.36,0.0,297.0,210.71,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.473691,127.097,-123.2005,49.275,7.1,9.046,0,2.6,221.0,None,None,0.7,0.0,0.0,-3.78,-73.36,0.0,297.0,210.71,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.474086,127.098,-123.2005,49.275,7.1,9.046,0,2.6,221.0,None,None,0.7,0.0,0.0,-3.82,-73.11,0.0,297.0,207.94,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.572498,127.196,-123.2005,49.275,7.1,9.046,0,2.6,221.0,None,None,0.7,0.0,0.0,-3.82,-73.11,0.0,297.0,207.94,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.572756,127.197,-123.2005,49.275,7.1,9.046,0,2.6,221.0,None,None,0.7,0.0,0.0,-3.82,-73.11,0.0,297.0,207.94,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.671848,127.296,-123.2005,49.275,7.1,9.046,0,2.6,221.0,None,None,0.7,0.0,0.0,-3.83,-73.13,0.0,297.0,203.22,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.672175,127.296,-123.2005,49.275,7.1,9.046,0,2.6,221.0,None,None,0.7,0.0,0.0,-3.83,-73.13,0.0,297.0,203.22,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.672457,127.296,-123.2005,49.275,7.1,9.046,0,2.7,218.0,None,None,0.7,0.0,0.0,-3.83,-73.13,0.0,297.0,203.22,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.672775,127.297,-123.2005,49.275,7.1,9.046,0,2.7,218.0,None,None,0.7,0.0,0.0,-3.81,-72.92,0.0,297.0,205.44,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:29:23.673495,127.297,-123.2005,49.275,7.1,9.046,0,2.7,218.0,None,None,0.7,0.0,0.0,-3.81,-72.92,0.0,297.0,205.44,None,None,None,None,None,None,None,None,None,None,None
