Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:19:36.622599,171.139,can0  041  [04]  88 00 2E 00
2026-03-15T12:19:36.622702,171.139,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:36.722271,171.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:36.722422,171.239,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:36.822447,171.339,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:36.822616,171.339,can0  206  [24]  9B 0C 10 06 97 0C B6 EF 0B 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:36.822745,171.339,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:36.921861,171.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:36.922004,171.438,can0  041  [04]  85 00 2C 00
2026-03-15T12:19:36.922369,171.438,can0  100  [03]  AE 50 04
2026-03-15T12:19:36.922622,171.439,can0  110  [02]  88 1B
2026-03-15T12:19:36.922768,171.439,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:36.923030,171.439,can0  120  [04]  00 00 00 00
2026-03-15T12:19:37.021823,171.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.021979,171.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.022129,171.538,can0  206  [24]  A7 0C 1F 06 97 0C 96 EF 0D 06 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:37.121939,171.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.122059,171.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.222057,171.738,can0  041  [04]  82 00 2A 00
2026-03-15T12:19:37.222227,171.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.222342,171.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.322371,171.838,can0  206  [24]  A3 0C 1F 06 97 0C 86 EF 0B 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:37.329957,171.846,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.330246,171.846,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.422410,171.939,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.422521,171.939,can0  041  [04]  86 00 2C 00
2026-03-15T12:19:37.422611,171.939,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.522615,172.039,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.522756,172.039,can0  206  [24]  A3 0C 1F 06 93 0C 96 EF 09 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:37.523868,172.040,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.622602,172.139,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.622756,172.139,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.722618,172.239,can0  041  [04]  85 00 2C 00
2026-03-15T12:19:37.722753,172.239,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.722949,172.239,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.821832,172.338,can0  206  [24]  A3 0C 1F 06 9B 0C 86 EF 0B 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:37.821986,172.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.822113,172.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.921898,172.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:37.922036,172.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.021844,172.538,can0  041  [04]  87 00 2E 00
2026-03-15T12:19:38.022008,172.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.022156,172.538,can0  206  [24]  B3 0C 1F 06 97 0C 86 EF 0B 06 CB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:38.022302,172.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.122019,172.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.122412,172.639,can0  100  [03]  B0 50 04
2026-03-15T12:19:38.122677,172.639,can0  120  [04]  00 00 00 00
2026-03-15T12:19:38.122823,172.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.222047,172.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.222197,172.738,can0  041  [04]  88 00 2D 00
2026-03-15T12:19:38.322232,172.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.322416,172.839,can0  206  [24]  9F 0C 1F 06 97 0C 76 EF 09 06 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:38.322548,172.839,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.422315,172.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.422456,172.939,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.522432,173.039,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.522577,173.039,can0  041  [04]  89 00 2D 00
2026-03-15T12:19:38.522709,173.039,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.523062,173.039,can0  110  [02]  8A 1B
2026-03-15T12:19:38.523233,173.039,can0  206  [24]  9B 0C 1F 06 9B 0C C5 EF 07 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:38.625049,173.141,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.625105,173.141,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.722414,173.239,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.722564,173.239,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.722684,173.239,can0  041  [04]  87 00 2B 00
2026-03-15T12:19:38.821854,173.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.822032,173.338,can0  206  [24]  AF 0C 21 06 93 0C 86 EF 09 06 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:38.822164,173.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.922000,173.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:38.922152,173.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.021795,173.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.021937,173.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.022061,173.538,can0  041  [04]  86 00 2B 00
2026-03-15T12:19:39.022209,173.538,can0  206  [24]  A3 0C 21 06 97 0C 96 EF 09 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:39.121977,173.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.123423,173.640,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.222026,173.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.222171,173.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.322020,173.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.322211,173.838,can0  206  [24]  AB 0C 1F 06 93 0C 86 EF 0D 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:39.322350,173.838,can0  041  [04]  83 00 2C 00
2026-03-15T12:19:39.322495,173.839,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.322896,173.839,can0  100  [03]  AF 50 04
2026-03-15T12:19:39.323177,173.839,can0  120  [04]  00 00 00 00
2026-03-15T12:19:39.422129,173.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.422258,173.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.522276,174.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.522589,174.039,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.522625,174.039,can0  206  [24]  9B 0C 1F 06 93 0C 12 F0 07 06 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:39.522721,174.039,can0  041  [04]  82 00 2A 00
2026-03-15T12:19:39.622409,174.139,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.623496,174.140,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.721731,174.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.721840,174.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.822548,174.339,can0  206  [24]  9F 0C 21 06 9B 0C 86 EF 0B 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:39.822705,174.339,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.822827,174.339,can0  041  [04]  81 00 29 00
2026-03-15T12:19:39.822961,174.339,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.921799,174.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:39.921943,174.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.021790,174.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.021965,174.538,can0  206  [24]  AB 0C 1F 06 97 0C A6 EF 09 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:40.022100,174.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.121896,174.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.122047,174.638,can0  041  [04]  82 00 28 00
2026-03-15T12:19:40.122197,174.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.122565,174.639,can0  110  [02]  89 1B
2026-03-15T12:19:40.221963,174.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.222108,174.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.321833,174.838,can0  206  [24]  97 0C 1C 06 87 0C 86 EF 0B 06 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:40.321988,174.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.322119,174.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.322365,174.838,can0  041  [04]  87 00 27 00
2026-03-15T12:19:40.421942,174.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.423219,174.939,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.521978,175.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.522163,175.038,can0  206  [24]  A3 0C 1F 06 9F 0C A6 EF 10 06 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:40.522629,175.039,can0  100  [03]  B1 50 04
2026-03-15T12:19:40.522950,175.039,can0  120  [04]  00 00 00 00
2026-03-15T12:19:40.523095,175.039,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.621958,175.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.622100,175.138,can0  041  [04]  8D 00 23 00
2026-03-15T12:19:40.622237,175.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.722011,175.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.722160,175.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.822133,175.338,can0  206  [24]  A7 0C 1F 06 8F 0C 76 EF 09 06 CF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:40.822400,175.339,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.822534,175.339,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.922538,175.439,can0  041  [04]  92 00 23 00
2026-03-15T12:19:40.924329,175.440,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:40.924377,175.440,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.022270,175.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.022513,175.539,can0  206  [24]  9F 0C 1F 06 97 0C A6 EF 0D 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:41.022649,175.539,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.122593,175.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.122742,175.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.122918,175.639,can0  041  [04]  96 00 23 00
2026-03-15T12:19:41.222550,175.739,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.222685,175.739,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.322088,175.838,can0  206  [24]  AF 0C 1F 06 97 0C B6 EF 0B 06 C3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:41.322243,175.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.322383,175.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.422018,175.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.422155,175.938,can0  041  [04]  99 00 27 00
2026-03-15T12:19:41.422305,175.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.522187,176.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.522343,176.038,can0  206  [24]  A3 0C 1C 06 9B 0C 96 EF 07 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:41.522446,176.039,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.622276,176.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.622377,176.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.722442,176.239,can0  041  [04]  9D 00 2C 00
2026-03-15T12:19:41.722557,176.239,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.722937,176.239,can0  100  [03]  AE 50 04
2026-03-15T12:19:41.723188,176.239,can0  110  [02]  86 1B
2026-03-15T12:19:41.723435,176.240,can0  120  [04]  00 00 00 00
2026-03-15T12:19:41.723572,176.240,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.821985,176.338,can0  206  [24]  97 0C 1F 06 93 0C 96 EF 0B 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:41.822137,176.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.922205,176.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.922473,176.439,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:41.922507,176.439,can0  041  [04]  98 00 2A 00
2026-03-15T12:19:42.021686,176.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.021829,176.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.022019,176.538,can0  206  [24]  97 0C 1F 06 8B 0C C5 EF F6 05 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:42.121734,176.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.121868,176.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.221835,176.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.221930,176.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.222029,176.738,can0  041  [04]  90 00 29 00
2026-03-15T12:19:42.322200,176.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.322359,176.838,can0  206  [24]  A7 0C 1F 06 9B 0C 86 EF 09 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:42.330215,176.846,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.421850,176.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.422001,176.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.521620,177.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.521758,177.038,can0  041  [04]  8C 00 24 00
2026-03-15T12:19:42.521888,177.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.522033,177.038,can0  206  [24]  A7 0C 1F 06 8F 0C 86 EF 09 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:42.621944,177.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.622071,177.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.722549,177.239,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.722705,177.239,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.722875,177.239,can0  041  [04]  91 00 22 00
2026-03-15T12:19:42.822492,177.339,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.822688,177.339,can0  206  [24]  9F 0C 1C 06 9F 0C 96 EF 0D 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:42.822821,177.339,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.921760,177.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.921860,177.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:42.922213,177.438,can0  100  [03]  A7 50 04
2026-03-15T12:19:42.922459,177.439,can0  120  [04]  00 00 00 00
2026-03-15T12:19:43.022422,177.539,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.022524,177.539,can0  041  [04]  90 00 1D 00
2026-03-15T12:19:43.022618,177.539,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.022735,177.539,can0  206  [24]  97 0C 1F 06 97 0C A6 EF 0B 06 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:43.122236,177.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.122347,177.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.222378,177.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.222523,177.739,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.322395,177.839,can0  206  [24]  AB 0C 23 06 87 0C A6 EF 09 06 CF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:43.322548,177.839,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.322665,177.839,can0  041  [04]  8C 00 1B 00
2026-03-15T12:19:43.323134,177.839,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.323155,177.839,can0  110  [02]  88 1B
2026-03-15T12:19:43.421750,177.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.421893,177.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.521605,178.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.521788,178.038,can0  206  [24]  9F 0C 1F 06 93 0C B6 EF 0B 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:43.521920,178.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.522049,178.038,can0  041  [04]  8C 00 19 00
2026-03-15T12:19:43.621816,178.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.621913,178.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.722075,178.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.722208,178.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.821730,178.338,can0  206  [24]  97 0C 1F 06 8F 0C 76 EF 0B 06 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:43.821896,178.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.822018,178.338,can0  041  [04]  94 00 1E 00
2026-03-15T12:19:43.822149,178.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.921738,178.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:43.921878,178.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:44.022176,178.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:44.022349,178.538,can0  206  [24]  9B 0C 21 06 97 0C 96 EF 0B 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:44.022482,178.539,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:44.121775,178.638,can0  041  [04]  98 00 21 00
2026-03-15T12:19:44.121933,178.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:44.122384,178.638,can0  100  [03]  A3 50 04
2026-03-15T12:19:44.122679,178.639,can0  120  [04]  00 00 00 00
2026-03-15T12:19:44.122854,178.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:44.222289,178.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
