Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:00:31.708254,3538.750,can0  204  [16]  28 58 CD 44 73 2B E6 51 28 23 30 75 30 75 00 00
2026-03-15T14:00:31.708752,3538.750,can0  041  [04]  A4 00 12 00
2026-03-15T14:00:31.776263,3538.818,can0  204  [16]  28 58 CE 44 8E 2B B1 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:31.780508,3538.822,can0  204  [16]  28 58 CE 44 8E 2B B1 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:31.903722,3538.945,can0  204  [16]  28 58 CB 44 70 2B E8 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:31.904211,3538.945,can0  206  [24]  97 0C B0 05 83 0C C5 EF 8E 05 9B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:31.904642,3538.946,can0  204  [16]  28 58 D1 44 8A 2B 55 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.032261,3539.074,can0  204  [16]  28 58 D1 44 8A 2B 55 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.032639,3539.074,can0  041  [04]  A4 00 0E 00
2026-03-15T14:00:32.094479,3539.136,can0  204  [16]  28 58 CF 44 64 2B B8 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.094849,3539.136,can0  204  [16]  28 58 CF 44 64 2B B8 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.098465,3539.140,can0  110  [02]  7A 1B
2026-03-15T14:00:32.218655,3539.260,can0  206  [24]  83 0C AE 05 7F 0C C5 EF 94 05 9B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:32.219029,3539.260,can0  204  [16]  28 58 CF 44 84 2B 6D 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.219365,3539.261,can0  204  [16]  28 58 CF 44 6A 2B F9 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.281885,3539.323,can0  041  [04]  AC 00 0E 00
2026-03-15T14:00:32.282497,3539.324,can0  204  [16]  28 58 CF 44 6A 2B F9 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.403917,3539.445,can0  204  [16]  28 58 D0 44 59 2B 8D 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.404340,3539.446,can0  206  [24]  8B 0C B0 05 83 0C D5 EF 94 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:32.407737,3539.449,can0  204  [16]  28 58 D0 44 59 2B 8D 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.527676,3539.569,can0  204  [16]  28 58 CF 44 A3 2B 3E 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.528566,3539.570,can0  100  [03]  26 56 04
2026-03-15T14:00:32.529181,3539.570,can0  120  [04]  00 00 00 00
2026-03-15T14:00:32.529478,3539.571,can0  041  [04]  B5 00 0C 00
2026-03-15T14:00:32.529832,3539.571,can0  204  [16]  28 58 CF 44 A3 2B 3E 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.602188,3539.643,can0  204  [16]  28 58 C6 44 6A 2B A1 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.721458,3539.763,can0  206  [24]  8B 0C 9D 05 83 0C D5 EF 92 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:32.725405,3539.767,can0  204  [16]  28 58 C9 44 96 2B BD 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.725520,3539.767,can0  204  [16]  28 58 CD 44 57 2B F6 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.785355,3539.827,can0  204  [16]  28 58 CD 44 57 2B F6 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.785861,3539.827,can0  041  [04]  D4 00 0A 00
2026-03-15T14:00:32.909198,3539.950,can0  204  [16]  28 58 CE 44 83 2B 6E 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:32.909634,3539.951,can0  206  [24]  93 0C B0 05 83 0C C5 EF 96 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:32.909943,3539.951,can0  204  [16]  28 58 CE 44 83 2B 6E 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.016471,3540.058,can0  204  [16]  28 58 CC 44 72 2B 19 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.016985,3540.058,can0  204  [16]  28 58 D2 44 8D 2B 42 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.109444,3540.151,can0  041  [04]  E4 00 08 00
2026-03-15T14:00:33.109842,3540.151,can0  204  [16]  28 58 D2 44 8D 2B 42 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.110182,3540.151,can0  206  [24]  8F 0C B0 05 83 0C C5 EF 92 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:33.200341,3540.242,can0  204  [16]  28 58 D2 44 73 2B 5A 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.200703,3540.242,can0  204  [16]  28 58 D2 44 73 2B 5A 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.291014,3540.332,can0  204  [16]  28 58 CE 44 76 2B 8C 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.291342,3540.333,can0  041  [04]  F8 00 0B 00
2026-03-15T14:00:33.291677,3540.333,can0  204  [16]  28 58 CA 44 8D 2B C7 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.380812,3540.422,can0  206  [24]  8B 0C B0 05 83 0C B6 EF 96 05 97 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:33.381079,3540.422,can0  204  [16]  28 58 CA 44 8D 2B C7 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.475820,3540.517,can0  204  [16]  28 58 C8 44 6A 2B E2 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.476060,3540.517,can0  204  [16]  28 58 C8 44 6A 2B E2 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.621978,3540.663,can0  204  [16]  28 58 CF 44 79 2B 8F 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.622159,3540.663,can0  041  [04]  FE 00 0B 00
2026-03-15T14:00:33.622417,3540.664,can0  206  [24]  87 0C B0 05 8B 0C D5 EF 92 05 97 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:33.722215,3540.764,can0  204  [16]  28 58 CC 44 7F 2B 6B 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.722475,3540.764,can0  204  [16]  28 58 CC 44 7F 2B 6B 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.723257,3540.765,can0  100  [03]  20 56 04
2026-03-15T14:00:33.723833,3540.765,can0  110  [02]  7B 1B
2026-03-15T14:00:33.724405,3540.766,can0  120  [04]  00 00 00 00
2026-03-15T14:00:33.822157,3540.863,can0  204  [16]  28 58 C4 44 6D 2B 11 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.822487,3540.864,can0  204  [16]  28 58 C6 44 8F 2B 81 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:33.922268,3540.964,can0  041  [04]  EE 00 0C 00
2026-03-15T14:00:33.922627,3540.964,can0  206  [24]  8B 0C B0 05 87 0C D5 EF 94 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:33.923093,3540.964,can0  204  [16]  28 58 C6 44 8F 2B 81 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.022496,3541.064,can0  204  [16]  28 58 CB 44 79 2B 3F 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.022822,3541.064,can0  204  [16]  28 58 CB 44 79 2B 3F 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.131685,3541.173,can0  204  [16]  28 58 CA 44 7C 2B C4 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.132046,3541.173,can0  206  [24]  93 0C AE 05 7F 0C C5 EF 90 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:34.132334,3541.174,can0  041  [04]  D8 00 09 00
2026-03-15T14:00:34.132776,3541.174,can0  204  [16]  28 58 CC 44 5F 2B C0 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.201040,3541.242,can0  204  [16]  28 58 CC 44 5F 2B C0 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.326907,3541.368,can0  204  [16]  28 58 C3 44 94 2B 9B 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.327296,3541.369,can0  204  [16]  28 58 C3 44 94 2B 9B 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.422991,3541.464,can0  206  [24]  93 0C B5 05 87 0C D5 EF 92 05 9F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:34.423370,3541.465,can0  204  [16]  28 58 C6 44 76 2B 1E 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.426057,3541.467,can0  041  [04]  EB 00 07 00
2026-03-15T14:00:34.426123,3541.467,can0  204  [16]  28 58 CB 44 94 2B 97 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.522132,3541.563,can0  204  [16]  28 58 CB 44 94 2B 97 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.622344,3541.664,can0  204  [16]  28 58 CB 44 94 2B 97 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.622690,3541.664,can0  206  [24]  93 0C B0 05 87 0C C5 EF 92 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:34.623005,3541.664,can0  204  [16]  28 58 CA 44 59 2B 95 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.749621,3541.791,can0  041  [04]  F8 00 06 00
2026-03-15T14:00:34.749736,3541.791,can0  204  [16]  28 58 CD 44 6D 2B C4 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.823550,3541.865,can0  204  [16]  28 58 C7 44 75 2B 87 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.824981,3541.866,can0  204  [16]  28 58 C7 44 75 2B 87 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.825741,3541.867,can0  206  [24]  97 0C B0 05 83 0C E4 EF 96 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:34.905208,3541.946,can0  204  [16]  28 58 CF 44 6F 2B 6B 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:34.906909,3541.948,can0  100  [03]  1B 56 04
2026-03-15T14:00:34.909256,3541.951,can0  120  [04]  00 00 00 00
2026-03-15T14:00:34.917895,3541.959,can0  041  [04]  10 01 08 00
2026-03-15T14:00:34.918032,3541.959,can0  204  [16]  28 58 D2 44 86 2B 49 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.041569,3542.083,can0  204  [16]  28 58 D2 44 86 2B 49 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.105262,3542.147,can0  204  [16]  28 58 D3 44 6D 2B 13 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.105700,3542.147,can0  206  [24]  AF 0C AE 05 7F 0C C5 EF 96 05 9F 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:35.106109,3542.147,can0  204  [16]  28 58 D3 44 6D 2B 13 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.231613,3542.273,can0  204  [16]  28 58 CE 44 81 2B BD 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.231840,3542.273,can0  041  [04]  21 01 08 00
2026-03-15T14:00:35.232186,3542.273,can0  204  [16]  28 58 C9 44 73 2B C2 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.295645,3542.337,can0  204  [16]  28 58 C9 44 73 2B C2 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.296069,3542.337,can0  206  [24]  83 0C B3 05 83 0C 96 EF 94 05 9F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:35.297155,3542.338,can0  110  [02]  7A 1B
2026-03-15T14:00:35.422870,3542.464,can0  204  [16]  28 58 CA 44 A4 2B 5D 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.432914,3542.474,can0  204  [16]  28 58 CA 44 A4 2B 5D 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.482449,3542.524,can0  041  [04]  25 01 09 00
2026-03-15T14:00:35.482803,3542.524,can0  204  [16]  28 58 CB 44 7D 2B 99 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.483055,3542.524,can0  204  [16]  28 58 CB 44 7D 2B 99 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.626264,3542.668,can0  206  [24]  87 0C B0 05 87 0C C5 EF 96 05 97 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:35.626628,3542.668,can0  204  [16]  28 58 CB 44 73 2B D8 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.696050,3542.737,can0  204  [16]  28 58 D2 44 8E 2B F8 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.696860,3542.738,can0  041  [04]  1F 01 09 00
2026-03-15T14:00:35.697471,3542.739,can0  204  [16]  28 58 CC 44 76 2B F8 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.802985,3542.844,can0  204  [16]  28 58 CC 44 76 2B F8 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.803445,3542.845,can0  206  [24]  8F 0C B5 05 87 0C D5 EF 94 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:35.889292,3542.931,can0  204  [16]  28 58 CB 44 86 2B 0E 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:35.889547,3542.931,can0  204  [16]  28 58 CB 44 86 2B 0E 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.000654,3543.042,can0  204  [16]  28 58 CB 44 7D 2B A5 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.000818,3543.042,can0  041  [04]  25 01 09 00
2026-03-15T14:00:36.000889,3543.042,can0  204  [16]  28 58 CB 44 81 2B 80 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.104128,3543.145,can0  206  [24]  8B 0C B0 05 87 0C B6 EF 90 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:36.104441,3543.146,can0  204  [16]  28 58 CB 44 81 2B 80 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.105131,3543.146,can0  100  [03]  14 56 04
2026-03-15T14:00:36.105767,3543.147,can0  120  [04]  00 00 00 00
2026-03-15T14:00:36.205523,3543.247,can0  204  [16]  28 58 CD 44 72 2B B9 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.205877,3543.247,can0  204  [16]  28 58 CD 44 72 2B B9 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.318464,3543.360,can0  041  [04]  1D 01 0A 00
2026-03-15T14:00:36.319137,3543.360,can0  204  [16]  28 58 CD 44 98 2B F0 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.319232,3543.361,can0  206  [24]  93 0C B3 05 7F 0C B6 EF 96 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:36.319598,3543.361,can0  204  [16]  28 58 C7 44 81 2B E6 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.414623,3543.456,can0  204  [16]  28 58 C7 44 81 2B E6 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.532511,3543.574,can0  204  [16]  28 58 CB 44 81 2B DC 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.532900,3543.574,can0  204  [16]  28 58 CB 44 81 2B DC 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.533178,3543.574,can0  041  [04]  17 01 0B 00
2026-03-15T14:00:36.597236,3543.639,can0  206  [24]  87 0C AE 05 7B 0C C5 EF 94 05 A3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:36.597601,3543.639,can0  204  [16]  28 58 D4 44 73 2B 8D 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.597941,3543.639,can0  204  [16]  28 58 CC 44 72 2B B7 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.698423,3543.740,can0  204  [16]  28 58 CC 44 72 2B B7 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.784476,3543.826,can0  204  [16]  28 58 CD 44 94 2B C9 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.791918,3543.833,can0  041  [04]  10 01 0B 00
2026-03-15T14:00:36.792511,3543.834,can0  206  [24]  87 0C B5 05 83 0C E4 EF 94 05 9F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:36.792910,3543.834,can0  204  [16]  28 58 C8 44 86 2B FD 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.883461,3543.925,can0  204  [16]  28 58 C8 44 86 2B FD 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:36.884100,3543.925,can0  110  [02]  79 1B
2026-03-15T14:00:37.021904,3544.063,can0  204  [16]  28 58 CB 44 7A 2B FA 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.022130,3544.063,can0  204  [16]  28 58 CB 44 7A 2B FA 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.022409,3544.064,can0  206  [24]  87 0C B0 05 93 0C D5 EF 94 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:37.122268,3544.164,can0  041  [04]  0A 01 0A 00
2026-03-15T14:00:37.122629,3544.164,can0  204  [16]  28 58 C9 44 63 2B D6 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.122938,3544.164,can0  204  [16]  28 58 C8 44 7F 2B A0 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.221907,3544.263,can0  204  [16]  28 58 C8 44 7F 2B A0 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.322183,3544.363,can0  204  [16]  28 58 CF 44 7C 2B E9 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.324040,3544.365,can0  206  [24]  8F 0C B7 05 8B 0C D5 EF 94 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:37.324140,3544.365,can0  204  [16]  28 58 CF 44 7C 2B E9 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.324202,3544.365,can0  041  [04]  00 01 08 00
2026-03-15T14:00:37.324258,3544.366,can0  100  [03]  0E 56 04
2026-03-15T14:00:37.324863,3544.366,can0  120  [04]  00 00 00 00
2026-03-15T14:00:37.422778,3544.464,can0  204  [16]  28 58 CE 44 7D 2B 2E 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.425687,3544.467,can0  204  [16]  28 58 CB 44 76 2B B5 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.522527,3544.564,can0  204  [16]  28 58 CB 44 76 2B B5 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.523198,3544.564,can0  206  [24]  7F 0C AE 05 8B 0C C5 EF 94 05 9B 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:37.523295,3544.565,can0  204  [16]  28 58 CB 44 76 2B B5 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.622630,3544.664,can0  041  [04]  F4 00 09 00
2026-03-15T14:00:37.623028,3544.664,can0  204  [16]  28 58 C5 44 6D 2B 11 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.722925,3544.764,can0  204  [16]  28 58 C6 44 7D 2B D3 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.723390,3544.765,can0  204  [16]  28 58 C9 44 84 2B C0 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.822418,3544.864,can0  206  [24]  8B 0C B0 05 87 0C B6 EF 94 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:37.822765,3544.864,can0  204  [16]  28 58 C9 44 84 2B C0 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.922368,3544.964,can0  041  [04]  F0 00 08 00
2026-03-15T14:00:37.922711,3544.964,can0  204  [16]  28 58 D1 44 7F 2B 5C 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:37.923020,3544.964,can0  204  [16]  28 58 D1 44 7F 2B 5C 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.022135,3545.063,can0  204  [16]  28 58 CC 44 81 2B F9 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.022386,3545.064,can0  206  [24]  8B 0C B3 05 87 0C C5 EF 94 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:38.022600,3545.064,can0  204  [16]  28 58 CB 44 8A 2B 7A 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.122877,3545.164,can0  204  [16]  28 58 CB 44 8A 2B 7A 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.122970,3545.164,can0  041  [04]  FD 00 06 00
2026-03-15T14:00:38.221979,3545.263,can0  204  [16]  28 58 C9 44 80 2B 8C 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.222213,3545.263,can0  204  [16]  28 58 C9 44 80 2B 8C 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.222493,3545.264,can0  206  [24]  93 0C AC 05 7F 0C D5 EF 96 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:38.322285,3545.364,can0  204  [16]  28 58 CC 44 87 2B 70 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.322525,3545.364,can0  204  [16]  28 58 C4 44 8B 2B 70 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.422250,3545.464,can0  041  [04]  10 01 06 00
2026-03-15T14:00:38.422490,3545.464,can0  204  [16]  28 58 C4 44 8B 2B 70 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.522624,3545.564,can0  204  [16]  28 58 C6 44 7F 2B 0F 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.522902,3545.564,can0  206  [24]  8B 0C AE 05 83 0C C5 EF 92 05 A3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:38.523111,3545.564,can0  204  [16]  28 58 C6 44 7F 2B 0F 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.523730,3545.565,can0  100  [03]  0B 56 04
2026-03-15T14:00:38.524212,3545.565,can0  110  [02]  7B 1B
2026-03-15T14:00:38.524748,3545.566,can0  120  [04]  00 00 00 00
2026-03-15T14:00:38.622573,3545.664,can0  204  [16]  28 58 D1 44 7A 2B 47 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.626760,3545.668,can0  041  [04]  1A 01 07 00
2026-03-15T14:00:38.723481,3545.765,can0  204  [16]  28 58 CF 44 7A 2B B3 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.723835,3545.765,can0  204  [16]  28 58 CF 44 7A 2B B3 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.724201,3545.765,can0  206  [24]  8B 0C B0 05 87 0C C5 EF 98 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:38.785006,3545.826,can0  204  [16]  28 58 C2 44 92 2B 7A 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.785385,3545.827,can0  204  [16]  28 58 C7 44 7A 2B 49 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.922920,3545.964,can0  204  [16]  28 58 C7 44 7A 2B 49 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:38.923248,3545.965,can0  041  [04]  10 01 0D 00
2026-03-15T14:00:39.021965,3546.063,can0  206  [24]  8B 0C B0 05 87 0C B6 EF 94 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:39.022371,3546.064,can0  204  [16]  28 58 D8 44 7C 2B D4 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.022696,3546.064,can0  204  [16]  28 58 D7 44 6D 2B 67 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.122558,3546.164,can0  204  [16]  28 58 D7 44 6D 2B 67 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.122803,3546.164,can0  204  [16]  28 58 CE 44 77 2B 1D 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.221959,3546.263,can0  041  [04]  14 01 11 00
2026-03-15T14:00:39.222338,3546.264,can0  206  [24]  8B 0C B0 05 87 0C C5 EF 94 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:39.222644,3546.264,can0  204  [16]  28 58 CE 44 77 2B 1D 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.322479,3546.364,can0  204  [16]  28 58 CF 44 7A 2B A0 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.322823,3546.364,can0  204  [16]  28 58 D1 44 77 2B DC 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.422775,3546.464,can0  204  [16]  28 58 D1 44 77 2B DC 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.423437,3546.465,can0  206  [24]  97 0C B5 05 87 0C E4 EF 96 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:39.423766,3546.465,can0  204  [16]  28 58 CC 44 6F 2B D8 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.424027,3546.465,can0  041  [04]  10 01 13 00
2026-03-15T14:00:39.522122,3546.563,can0  204  [16]  28 58 CC 44 6F 2B D8 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.622359,3546.664,can0  204  [16]  28 58 CC 44 81 2B DD 51 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.622664,3546.664,can0  204  [16]  28 58 CC 44 5F 2B F7 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.722079,3546.763,can0  206  [24]  8F 0C AE 05 7F 0C D5 EF 90 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:39.722436,3546.764,can0  204  [16]  28 58 CC 44 5F 2B F7 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.722701,3546.764,can0  041  [04]  0D 01 12 00
2026-03-15T14:00:39.723362,3546.765,can0  100  [03]  08 56 04
2026-03-15T14:00:39.723880,3546.765,can0  120  [04]  00 00 00 00
2026-03-15T14:00:39.822182,3546.863,can0  204  [16]  28 58 CF 44 81 2B 92 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.822513,3546.864,can0  204  [16]  28 58 CF 44 81 2B 92 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.922787,3546.964,can0  204  [16]  28 58 C8 44 6A 2B DE 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:39.923142,3546.964,can0  206  [24]  8F 0C B5 05 83 0C B6 EF 92 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:39.923521,3546.965,can0  204  [16]  28 58 C8 44 6F 2B 69 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.022430,3547.064,can0  041  [04]  02 01 12 00
2026-03-15T14:00:40.022832,3547.064,can0  204  [16]  28 58 C8 44 6F 2B 69 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.122048,3547.163,can0  204  [16]  28 58 CA 44 62 2B 4C 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.122296,3547.164,can0  204  [16]  28 58 CA 44 62 2B 4C 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.122939,3547.164,can0  110  [02]  7B 1B
2026-03-15T14:00:40.222332,3547.264,can0  206  [24]  97 0C AE 05 7B 0C C5 EF 89 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
