Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:42:07.317924,523.170,can0  204  [16]  04 23 D5 44 C8 29 38 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:07.318265,523.171,can0  060  [32]  16 EA E8 05 F4 6F 4D 08 05 E2 62 03 00 00 B4 00 82 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-03-15T15:42:07.318459,523.171,can0  060  [32]  00 00 00 00 F4 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-03-15T15:42:07.319480,523.172,can0  206  [24]  83 0C 60 05 7B 0C 20 F0 7A 05 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:07.319852,523.172,can0  204  [16]  04 23 D4 44 CD 29 C1 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:07.386486,523.239,can0  041  [04]  F8 00 08 00
2026-03-15T15:42:07.386949,523.239,can0  204  [16]  04 23 D4 44 CD 29 C1 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:07.387230,523.240,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 70 17 00 00 2A 16 00 00 4C 00 00 00
2026-03-15T15:42:07.388045,523.240,can0  040  [04]  33 00 0C 00
2026-03-15T15:42:07.388361,523.241,can0  204  [16]  04 23 D4 44 CD 29 51 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:07.520321,523.373,can0  040  [04]  33 00 0C 00
2026-03-15T15:42:07.521194,523.373,can0  100  [03]  98 4D 04
2026-03-15T15:42:07.521573,523.374,can0  204  [16]  04 23 D5 44 CD 29 6A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:07.522264,523.375,can0  120  [04]  00 00 00 00
2026-03-15T15:42:07.587375,523.440,can0  204  [16]  04 23 D5 44 CD 29 6A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:07.587870,523.440,can0  206  [24]  7B 0C 59 05 7B 0C 20 F0 7C 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:07.588125,523.440,can0  204  [16]  04 23 D5 44 CD 29 6A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:07.588363,523.441,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 58 1B 00 00 2A 16 00 00 43 00 00 00
2026-03-15T15:42:07.591329,523.444,can0  041  [04]  FD 00 07 00
2026-03-15T15:42:07.683157,523.535,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 58 1B 00 00 2A 16 00 00 42 00 00 00
2026-03-15T15:42:07.683748,523.536,can0  040  [04]  3E 00 0C 00
2026-03-15T15:42:07.684033,523.536,can0  204  [16]  04 23 D3 44 CF 29 C1 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:07.684690,523.537,can0  040  [04]  3E 00 0C 00
2026-03-15T15:42:07.779034,523.631,can0  204  [16]  04 23 D3 44 CF 29 C1 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:07.779415,523.632,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 58 1B 00 00 2A 16 00 00 42 00 00 00
2026-03-15T15:42:07.779905,523.632,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:07.780279,523.633,can0  204  [16]  04 23 D2 44 CB 29 BC 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:07.875612,523.728,can0  206  [24]  7F 0C 60 05 7B 0C 12 F0 81 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:07.875976,523.728,can0  204  [16]  04 23 D2 44 CB 29 BC 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:07.876316,523.729,can0  041  [04]  F8 00 07 00
2026-03-15T15:42:07.877001,523.729,can0  040  [04]  47 00 0C 00
2026-03-15T15:42:07.877396,523.730,can0  204  [16]  04 23 D3 44 CD 29 8A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:07.973407,523.826,can0  040  [04]  47 00 0C 00
2026-03-15T15:42:07.973849,523.826,can0  204  [16]  04 23 D3 44 CF 29 8A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.072735,523.925,can0  204  [16]  04 23 D3 44 CF 29 8A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.073332,523.926,can0  206  [24]  83 0C 59 05 77 0C 20 F0 7E 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:08.073593,523.926,can0  204  [16]  04 23 D5 44 CF 29 21 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.172148,524.024,can0  041  [04]  F8 00 07 00
2026-03-15T15:42:08.172563,524.025,can0  204  [16]  04 23 D5 44 CF 29 21 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.173646,524.026,can0  040  [04]  3E 00 0B 00
2026-03-15T15:42:08.174081,524.026,can0  204  [16]  04 23 D4 44 D2 29 9B 54 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.272963,524.125,can0  040  [04]  3E 00 0B 00
2026-03-15T15:42:08.273557,524.126,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 58 1B 00 00 2A 16 00 00 42 00 00 00
2026-03-15T15:42:08.273853,524.126,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:08.274025,524.126,can0  060  [32]  00 00 00 00 F4 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:42:08.277117,524.129,can0  204  [16]  04 23 D6 44 D6 29 5D 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.371975,524.224,can0  204  [16]  04 23 D6 44 D6 29 5D 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.372413,524.225,can0  206  [24]  8B 0C 5E 05 7B 0C 03 F0 7C 05 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:08.372701,524.225,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 58 1B 00 00 2A 16 00 00 42 00 00 00
2026-03-15T15:42:08.373073,524.225,can0  204  [16]  04 23 D5 44 CB 29 AD 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.373648,524.226,can0  041  [04]  F8 00 06 00
2026-03-15T15:42:08.472214,524.325,can0  040  [04]  2C 00 0C 00
2026-03-15T15:42:08.472909,524.325,can0  204  [16]  04 23 D5 44 CB 29 AD 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.474043,524.326,can0  040  [04]  2C 00 0C 00
2026-03-15T15:42:08.474541,524.327,can0  204  [16]  04 23 D8 44 D8 29 5E 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.572190,524.424,can0  204  [16]  04 23 D8 44 D8 29 5E 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.672370,524.525,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 40 1F 00 00 2A 16 00 00 46 00 00 00
2026-03-15T15:42:08.679938,524.532,can0  206  [24]  87 0C 5E 05 77 0C 12 F0 6F 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:08.680407,524.533,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 40 1F 00 00 2A 16 00 00 46 00 00 00
2026-03-15T15:42:08.680855,524.533,can0  204  [16]  04 23 D4 44 E1 29 7E 54 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.681195,524.533,can0  041  [04]  FD 00 07 00
2026-03-15T15:42:08.681868,524.534,can0  100  [03]  95 4D 04
2026-03-15T15:42:08.682478,524.535,can0  110  [02]  AE 1B
2026-03-15T15:42:08.683090,524.535,can0  120  [04]  00 00 00 00
2026-03-15T15:42:08.683391,524.536,can0  204  [16]  04 23 CF 44 D8 29 2A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.684062,524.536,can0  040  [04]  18 00 0A 00
2026-03-15T15:42:08.778315,524.631,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 40 1F 00 00 2A 16 00 00 46 00 00 00
2026-03-15T15:42:08.779033,524.631,can0  040  [04]  18 00 0A 00
2026-03-15T15:42:08.779378,524.632,can0  204  [16]  04 23 D3 44 DD 29 3E 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.779606,524.632,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:08.873055,524.725,can0  204  [16]  04 23 D3 44 DD 29 3E 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.876247,524.729,can0  204  [16]  04 23 D6 44 B6 29 4A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.876355,524.729,can0  206  [24]  87 0C 5E 05 73 0C 03 F0 7C 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:08.972338,524.825,can0  041  [04]  04 01 08 00
2026-03-15T15:42:08.972750,524.825,can0  204  [16]  04 23 D6 44 B6 29 4A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.973574,524.826,can0  040  [04]  2C 00 0A 00
2026-03-15T15:42:08.974674,524.827,can0  204  [16]  04 23 D9 44 DF 29 06 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:08.974742,524.827,can0  040  [04]  2C 00 0A 00
2026-03-15T15:42:09.071932,524.924,can0  204  [16]  04 23 D3 44 D6 29 21 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.172620,525.025,can0  204  [16]  04 23 D3 44 D6 29 21 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.173033,525.025,can0  206  [24]  7F 0C 5E 05 77 0C 2F F0 78 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:09.173352,525.026,can0  204  [16]  04 23 D1 44 EF 29 2B 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.173646,525.026,can0  041  [04]  F8 00 08 00
2026-03-15T15:42:09.272341,525.125,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 40 1F 00 00 2A 16 00 00 46 00 00 00
2026-03-15T15:42:09.273019,525.125,can0  040  [04]  43 00 0A 00
2026-03-15T15:42:09.273392,525.126,can0  204  [16]  04 23 D1 44 EF 29 2B 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.273627,525.126,can0  060  [32]  00 00 00 00 F4 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:42:09.274768,525.127,can0  040  [04]  43 00 0A 00
2026-03-15T15:42:09.275138,525.127,can0  204  [16]  04 23 D3 44 CD 29 B9 54 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.372550,525.225,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 40 1F 00 00 2A 16 00 00 46 00 00 00
2026-03-15T15:42:09.372965,525.225,can0  204  [16]  04 23 D6 44 C1 29 AD 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.472282,525.325,can0  204  [16]  04 23 D6 44 C1 29 AD 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.472659,525.325,can0  206  [24]  87 0C 5C 05 77 0C 3E F0 7E 05 97 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:09.472964,525.325,can0  041  [04]  00 01 09 00
2026-03-15T15:42:09.473577,525.326,can0  040  [04]  4F 00 0B 00
2026-03-15T15:42:09.477291,525.330,can0  204  [16]  04 23 D9 44 BD 29 05 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.571899,525.424,can0  204  [16]  04 23 D9 44 BD 29 05 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.572621,525.425,can0  040  [04]  4F 00 0B 00
2026-03-15T15:42:09.572886,525.425,can0  132  [00]
2026-03-15T15:42:09.573180,525.425,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 28 23 00 00 2A 16 00 00 2C 00 00 00
2026-03-15T15:42:09.672269,525.525,can0  204  [16]  04 23 D4 44 E6 29 42 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.672541,525.525,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 28 23 00 00 2A 16 00 00 2C 00 00 00
2026-03-15T15:42:09.672860,525.525,can0  204  [16]  04 23 D1 44 DD 29 4F 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.673192,525.525,can0  206  [24]  87 0C 5C 05 77 0C 12 F0 7C 05 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:09.772466,525.625,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 28 23 00 00 2A 16 00 00 2C 00 00 00
2026-03-15T15:42:09.773163,525.625,can0  041  [04]  00 01 09 00
2026-03-15T15:42:09.773248,525.626,can0  204  [16]  04 23 D1 44 DD 29 4F 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.773423,525.626,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:09.774204,525.626,can0  040  [04]  58 00 0C 00
2026-03-15T15:42:09.774593,525.627,can0  204  [16]  04 23 D2 44 DB 29 63 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.872981,525.725,can0  040  [04]  58 00 0C 00
2026-03-15T15:42:09.873343,525.726,can0  204  [16]  04 23 D2 44 DB 29 63 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.874052,525.726,can0  100  [03]  91 4D 04
2026-03-15T15:42:09.874832,525.727,can0  120  [04]  00 00 00 00
2026-03-15T15:42:09.971914,525.824,can0  204  [16]  04 23 D3 44 BB 29 1C 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.972298,525.825,can0  206  [24]  8B 0C 59 05 77 0C 12 F0 7C 05 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:09.972627,525.825,can0  204  [16]  04 23 D5 44 CF 29 86 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:09.977597,525.830,can0  041  [04]  08 01 07 00
2026-03-15T15:42:10.072508,525.925,can0  040  [04]  58 00 0D 00
2026-03-15T15:42:10.072793,525.925,can0  204  [16]  04 23 D5 44 CF 29 86 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.073364,525.926,can0  040  [04]  58 00 0D 00
2026-03-15T15:42:10.073639,525.926,can0  204  [16]  04 23 D1 44 D2 29 98 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.172211,526.025,can0  060  [32]  18 14 8A 02 C1 7D 4D 08 56 9E 62 03 01 00 A3 02 75 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:42:10.172948,526.025,can0  204  [16]  04 23 D4 44 DD 29 9A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.173307,526.026,can0  204  [16]  04 23 D4 44 DD 29 9A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.272392,526.125,can0  206  [24]  7F 0C 5E 05 77 0C 20 F0 78 05 87 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:10.272608,526.125,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 28 23 00 00 2A 16 00 00 2C 00 00 00
2026-03-15T15:42:10.272849,526.125,can0  041  [04]  10 01 06 00
2026-03-15T15:42:10.273465,526.126,can0  110  [02]  AE 1B
2026-03-15T15:42:10.273765,526.126,can0  204  [16]  04 23 D3 44 CD 29 B3 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.274592,526.127,can0  040  [04]  58 00 0C 00
2026-03-15T15:42:10.372311,526.225,can0  204  [16]  04 23 D3 44 CD 29 B3 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.373084,526.225,can0  040  [04]  58 00 0C 00
2026-03-15T15:42:10.373338,526.226,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 28 23 00 00 2A 16 00 00 2C 00 00 00
2026-03-15T15:42:10.373603,526.226,can0  204  [16]  04 23 D3 44 CD 29 CB 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.472326,526.325,can0  204  [16]  04 23 D3 44 CB 29 31 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.472595,526.325,can0  206  [24]  83 0C 5E 05 6F 0C 20 F0 7A 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:10.572379,526.425,can0  204  [16]  04 23 D3 44 CB 29 31 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.572599,526.425,can0  041  [04]  10 01 05 00
2026-03-15T15:42:10.573313,526.426,can0  040  [04]  66 00 0A 00
2026-03-15T15:42:10.573564,526.426,can0  204  [16]  04 23 D3 44 CB 29 31 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.672326,526.525,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 10 27 00 00 2A 16 00 00 14 00 00 00
2026-03-15T15:42:10.672936,526.525,can0  040  [04]  66 00 0A 00
2026-03-15T15:42:10.673155,526.525,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 10 27 00 00 2A 16 00 00 15 00 00 00
2026-03-15T15:42:10.673423,526.526,can0  204  [16]  04 23 D3 44 D2 29 7B 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.673646,526.526,can0  204  [16]  04 23 D5 44 CD 29 6F 54 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.772581,526.625,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 10 27 00 00 2A 16 00 00 15 00 00 00
2026-03-15T15:42:10.772864,526.625,can0  206  [24]  83 0C 5C 05 7B 0C 12 F0 7C 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:10.773138,526.625,can0  204  [16]  04 23 D5 44 CB 29 A0 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.773372,526.626,can0  041  [04]  10 01 05 00
2026-03-15T15:42:10.773934,526.626,can0  040  [04]  68 00 09 00
2026-03-15T15:42:10.872012,526.724,can0  204  [16]  04 23 D5 44 CB 29 A0 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.872653,526.725,can0  040  [04]  68 00 09 00
2026-03-15T15:42:10.872940,526.725,can0  204  [16]  04 23 D2 44 CD 29 BE 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.972447,526.825,can0  204  [16]  04 23 D2 44 CD 29 BE 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:10.972737,526.825,can0  206  [24]  7F 0C 5E 05 7B 0C 03 F0 78 05 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:10.975261,526.828,can0  204  [16]  04 23 D1 44 DB 29 72 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.072622,526.925,can0  041  [04]  10 01 06 00
2026-03-15T15:42:11.073257,526.926,can0  100  [03]  92 4D 04
2026-03-15T15:42:11.073770,526.926,can0  120  [04]  00 00 00 00
2026-03-15T15:42:11.074044,526.926,can0  204  [16]  04 23 D0 44 D2 29 67 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.074828,526.927,can0  040  [04]  6A 00 07 00
2026-03-15T15:42:11.171998,527.024,can0  204  [16]  04 23 D0 44 D2 29 67 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.172648,527.025,can0  040  [04]  6A 00 07 00
2026-03-15T15:42:11.172948,527.025,can0  204  [16]  04 23 D3 44 CF 29 8E 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.272632,527.125,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 10 27 00 00 2A 16 00 00 15 00 00 00
2026-03-15T15:42:11.272913,527.125,can0  206  [24]  7F 0C 59 05 7B 0C 20 F0 78 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:11.273143,527.125,can0  204  [16]  04 23 D3 44 CF 29 8E 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.273373,527.126,can0  060  [32]  C8 95 D6 02 DC 28 4D 08 6D 36 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-03-15T15:42:11.273532,527.126,can0  060  [32]  00 00 00 00 F4 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-03-15T15:42:11.276303,527.129,can0  204  [16]  04 23 D2 44 C4 29 6C 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.372667,527.225,can0  041  [04]  10 01 06 00
2026-03-15T15:42:11.372874,527.225,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 10 27 00 00 2A 16 00 00 15 00 00 00
2026-03-15T15:42:11.373592,527.226,can0  040  [04]  73 00 04 00
2026-03-15T15:42:11.373914,527.226,can0  204  [16]  04 23 D2 44 CB 29 01 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.374401,527.227,can0  040  [04]  73 00 04 00
2026-03-15T15:42:11.472381,527.325,can0  204  [16]  04 23 D2 44 CB 29 01 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.472663,527.325,can0  204  [16]  04 23 D1 44 CF 29 A6 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.572748,527.425,can0  206  [24]  77 0C 53 05 7F 0C 20 F0 7A 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:11.572976,527.425,can0  204  [16]  04 23 D1 44 CF 29 A6 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.573219,527.426,can0  041  [04]  10 01 07 00
2026-03-15T15:42:11.573428,527.426,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 F8 2A 00 00 2A 16 00 00 48 00 00 00
2026-03-15T15:42:11.672953,527.525,can0  040  [04]  6B 00 04 00
2026-03-15T15:42:11.673252,527.526,can0  204  [16]  04 23 D1 44 D6 29 6A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.673471,527.526,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 F8 2A 00 00 2A 16 00 00 47 00 00 00
2026-03-15T15:42:11.674032,527.526,can0  040  [04]  6B 00 04 00
2026-03-15T15:42:11.674305,527.527,can0  204  [16]  04 23 D2 44 CD 29 7B 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.772058,527.624,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 F8 2A 00 00 2A 16 00 00 47 00 00 00
2026-03-15T15:42:11.772407,527.625,can0  204  [16]  04 23 D2 44 CD 29 7B 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.772722,527.625,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:11.773152,527.625,can0  206  [24]  7B 0C 5E 05 7B 0C 12 F0 7A 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:11.773532,527.626,can0  204  [16]  04 23 D3 44 CD 29 AC 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.877249,527.730,can0  041  [04]  10 01 06 00
2026-03-15T15:42:11.877713,527.730,can0  204  [16]  04 23 D2 44 CB 29 88 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.878541,527.731,can0  110  [02]  AF 1B
2026-03-15T15:42:11.879428,527.732,can0  040  [04]  73 00 06 00
2026-03-15T15:42:11.984682,527.837,can0  204  [16]  04 23 D2 44 CB 29 88 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:11.985392,527.838,can0  040  [04]  73 00 06 00
2026-03-15T15:42:11.985762,527.838,can0  204  [16]  04 23 D1 44 D8 29 1D 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.079076,527.931,can0  204  [16]  04 23 D1 44 D8 29 1D 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.079217,527.932,can0  206  [24]  7F 0C 5C 05 77 0C F4 EF 7C 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:12.079882,527.932,can0  204  [16]  04 23 D1 44 D4 29 AA 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.173842,528.026,can0  041  [04]  10 01 07 00
2026-03-15T15:42:12.173937,528.026,can0  040  [04]  6E 00 07 00
2026-03-15T15:42:12.174267,528.027,can0  204  [16]  04 23 D3 44 D4 29 21 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.174869,528.027,can0  040  [04]  6E 00 07 00
2026-03-15T15:42:12.272325,528.125,can0  204  [16]  04 23 D3 44 D4 29 21 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.272669,528.125,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 F8 2A 00 00 2A 16 00 00 47 00 00 00
2026-03-15T15:42:12.273355,528.126,can0  100  [03]  91 4D 04
2026-03-15T15:42:12.273898,528.126,can0  120  [04]  00 00 00 00
2026-03-15T15:42:12.274173,528.126,can0  204  [16]  04 23 D5 44 CB 29 71 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.276543,528.129,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:12.372302,528.225,can0  060  [32]  00 00 00 00 F4 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:42:12.373102,528.225,can0  206  [24]  83 0C 59 05 77 0C F4 EF 78 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:12.373344,528.226,can0  204  [16]  04 23 D5 44 CB 29 71 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.373562,528.226,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 F8 2A 00 00 2A 16 00 00 47 00 00 00
2026-03-15T15:42:12.373763,528.226,can0  133  [00]
2026-03-15T15:42:12.373919,528.226,can0  041  [04]  10 01 07 00
2026-03-15T15:42:12.374152,528.226,can0  204  [16]  04 23 D5 44 D6 29 56 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.472831,528.325,can0  040  [04]  7D 00 07 00
2026-03-15T15:42:12.473397,528.326,can0  040  [04]  7D 00 07 00
2026-03-15T15:42:12.475929,528.328,can0  204  [16]  04 23 D3 44 CF 29 CE 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.572680,528.425,can0  204  [16]  04 23 D3 44 CF 29 CE 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.572907,528.425,can0  204  [16]  04 23 D3 44 CF 29 CE 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.573235,528.426,can0  206  [24]  83 0C 51 05 7B 0C F4 EF 76 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:12.575660,528.428,can0  070  [20]  F4 2A 4D 08 FA B0 62 03 E0 2E 00 00 2A 16 00 00 16 00 00 00
2026-03-15T15:42:12.672698,528.525,can0  070  [20]  F4 2A 4D 08 FA B0 62 03 E0 2E 00 00 2A 16 00 00 15 00 00 00
2026-03-15T15:42:12.672925,528.525,can0  041  [04]  10 01 06 00
2026-03-15T15:42:12.673176,528.525,can0  204  [16]  04 23 D6 44 C8 29 76 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.673821,528.526,can0  040  [04]  8E 00 07 00
2026-03-15T15:42:12.674044,528.526,can0  070  [20]  F4 2A 4D 08 FA B0 62 03 E0 2E 00 00 2A 16 00 00 15 00 00 00
