Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T15:45:42.995482,50.105544567108154,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:42.995482,50.105544567108154,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:42.995482,50.105544567108154,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:42.995482,50.105544567108154,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:42.995482,50.105544567108154,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:43.981952,51.092007875442505,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:43.981952,51.092007875442505,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:43.981952,51.092007875442505,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:43.981952,51.092007875442505,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:43.981952,51.092007875442505,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:43.981952,51.092007875442505,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:43.981952,51.092007875442505,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:44.981728,52.09178686141968,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:44.981728,52.09178686141968,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:44.981728,52.09178686141968,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:44.981728,52.09178686141968,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:44.981728,52.09178686141968,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:44.981728,52.09178686141968,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:44.981728,52.09178686141968,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:46.014453,53.124507904052734,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:46.014453,53.124507904052734,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:46.014453,53.124507904052734,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:46.014453,53.124507904052734,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:46.014453,53.124507904052734,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:46.014453,53.124507904052734,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:46.014453,53.124507904052734,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:46.995209,54.10526514053345,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:46.995209,54.10526514053345,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:46.995209,54.10526514053345,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:46.995209,54.10526514053345,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:46.995209,54.10526514053345,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:46.995209,54.10526514053345,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:46.995209,54.10526514053345,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:48.016449,55.12650680541992,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:48.016449,55.12650680541992,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:48.016449,55.12650680541992,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:48.016449,55.12650680541992,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:48.016449,55.12650680541992,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:48.016449,55.12650680541992,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:48.016449,55.12650680541992,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:49.092338,56.20240879058838,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:49.092338,56.20240879058838,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:49.092338,56.20240879058838,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:49.092338,56.20240879058838,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:49.092338,56.20240879058838,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:49.092338,56.20240879058838,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:49.092338,56.20240879058838,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:50.110297,57.22035551071167,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:50.110297,57.22035551071167,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:50.110297,57.22035551071167,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:50.110297,57.22035551071167,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:50.110297,57.22035551071167,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:50.110297,57.22035551071167,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:50.110297,57.22035551071167,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:51.130948,58.241013288497925,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:51.130948,58.241013288497925,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:51.130948,58.241013288497925,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:51.130948,58.241013288497925,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:51.130948,58.241013288497925,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:51.130948,58.241013288497925,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:51.130948,58.241013288497925,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:52.106034,59.21608901023865,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:52.106034,59.21608901023865,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:52.106034,59.21608901023865,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:52.106034,59.21608901023865,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:52.106034,59.21608901023865,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:52.106034,59.21608901023865,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:52.106034,59.21608901023865,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:53.100333,60.210392475128174,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:53.100333,60.210392475128174,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:53.100333,60.210392475128174,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:53.100333,60.210392475128174,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:53.100333,60.210392475128174,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:53.100333,60.210392475128174,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:53.100333,60.210392475128174,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:54.096520,61.20657777786255,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:54.096520,61.20657777786255,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:54.096520,61.20657777786255,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:54.096520,61.20657777786255,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:54.096520,61.20657777786255,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:54.096520,61.20657777786255,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:54.096520,61.20657777786255,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:55.134916,62.24497199058533,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:55.134916,62.24497199058533,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:55.134916,62.24497199058533,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:55.134916,62.24497199058533,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:55.134916,62.24497199058533,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:55.134916,62.24497199058533,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:55.134916,62.24497199058533,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:55.602000,62.71205687522888,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:55.602000,62.71205687522888,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:55.602000,62.71205687522888,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:55.602000,62.71205687522888,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:55.602000,62.71205687522888,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:55.602000,62.71205687522888,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:55.602000,62.71205687522888,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:55.602000,62.71205687522888,1133377,49.2925,-123.2338,0,47,87,0,None,None,0,1
2026-03-15T15:45:56.099730,63.209787368774414,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:56.099730,63.209787368774414,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:56.099730,63.209787368774414,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:56.099730,63.209787368774414,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:56.099730,63.209787368774414,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:56.099730,63.209787368774414,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:56.099730,63.209787368774414,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:56.099730,63.209787368774414,1133377,49.2925,-123.2338,0,47,87,0,None,None,0,1
2026-03-15T15:45:57.148173,64.25823068618774,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:57.148173,64.25823068618774,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:57.148173,64.25823068618774,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:57.148173,64.25823068618774,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:57.148173,64.25823068618774,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:57.148173,64.25823068618774,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:57.148173,64.25823068618774,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:57.148173,64.25823068618774,1133377,49.2925,-123.2338,0,47,87,0,None,None,0,1
2026-03-15T15:45:58.211261,65.32131934165955,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:58.211261,65.32131934165955,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:58.211261,65.32131934165955,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:58.211261,65.32131934165955,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:58.211261,65.32131934165955,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:58.211261,65.32131934165955,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:58.211261,65.32131934165955,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:58.211261,65.32131934165955,1133377,49.2925,-123.2338,0,47,87,0,None,None,0,1
2026-03-15T15:45:59.230805,66.34086585044861,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:45:59.230805,66.34086585044861,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:45:59.230805,66.34086585044861,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:45:59.230805,66.34086585044861,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:45:59.230805,66.34086585044861,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:45:59.230805,66.34086585044861,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:45:59.230805,66.34086585044861,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:45:59.230805,66.34086585044861,1133377,49.2925,-123.2338,0,47,87,0,None,None,0,1
2026-03-15T15:46:00.243943,67.3539981842041,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:46:00.243943,67.3539981842041,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:46:00.243943,67.3539981842041,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:46:00.243943,67.3539981842041,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:46:00.243943,67.3539981842041,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:46:00.243943,67.3539981842041,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:46:00.243943,67.3539981842041,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:46:00.243943,67.3539981842041,1133377,49.2925,-123.2338,0,47,87,0,None,None,0,1
2026-03-15T15:46:01.265544,68.37560963630676,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:46:01.265544,68.37560963630676,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:46:01.265544,68.37560963630676,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:46:01.265544,68.37560963630676,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:46:01.265544,68.37560963630676,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:46:01.265544,68.37560963630676,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:46:01.265544,68.37560963630676,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:46:01.265544,68.37560963630676,1133377,49.2925,-123.2338,0,47,87,0,None,None,0,1
2026-03-15T15:46:02.247690,69.357745885849,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T15:46:02.247690,69.357745885849,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:46:02.247690,69.357745885849,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:46:02.247690,69.357745885849,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:46:02.247690,69.357745885849,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:46:02.247690,69.357745885849,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:46:02.247690,69.357745885849,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:46:02.247690,69.357745885849,1133377,49.2925,-123.2338,0,47,87,0,None,None,0,1
2026-03-15T15:46:02.247690,69.357745885849,86538544,49.3082,-123.1905,0,74,157,0,None,None,0,2
2026-03-15T15:46:03.256884,70.36694288253784,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:46:03.256884,70.36694288253784,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:46:03.256884,70.36694288253784,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:46:03.256884,70.36694288253784,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:46:03.256884,70.36694288253784,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:46:03.256884,70.36694288253784,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:46:03.256884,70.36694288253784,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:46:03.256884,70.36694288253784,1133377,49.2925,-123.2338,0,47,87,0,None,None,0,1
2026-03-15T15:46:03.256884,70.36694288253784,86538544,49.3082,-123.1905,0,74,157,0,None,None,0,2
2026-03-15T15:46:04.248929,71.35898661613464,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:46:04.248929,71.35898661613464,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:46:04.248929,71.35898661613464,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:46:04.248929,71.35898661613464,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:46:04.248929,71.35898661613464,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:46:04.248929,71.35898661613464,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:46:04.248929,71.35898661613464,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:46:04.248929,71.35898661613464,1133377,49.2925,-123.2338,0,47,87,0,None,None,0,1
2026-03-15T15:46:04.248929,71.35898661613464,86538544,49.3082,-123.1905,0,74,157,0,None,None,0,2
2026-03-15T15:46:05.232742,72.34279775619507,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:46:05.232742,72.34279775619507,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:46:05.232742,72.34279775619507,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:46:05.232742,72.34279775619507,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:46:05.232742,72.34279775619507,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:46:05.232742,72.34279775619507,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:46:05.232742,72.34279775619507,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:46:05.232742,72.34279775619507,1133377,49.2925,-123.2338,0,47,87,0,None,None,0,1
2026-03-15T15:46:05.232742,72.34279775619507,86538544,49.3082,-123.1905,0,74,157,0,None,None,0,2
2026-03-15T15:46:06.331638,73.44169402122498,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:46:06.331638,73.44169402122498,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:46:06.331638,73.44169402122498,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:46:06.331638,73.44169402122498,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
2026-03-15T15:46:06.331638,73.44169402122498,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:46:06.331638,73.44169402122498,42603544,49.2962,-123.2052,0,354,115,0,None,None,1,2
2026-03-15T15:46:06.331638,73.44169402122498,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:46:06.331638,73.44169402122498,1133377,49.2925,-123.2338,0,47,87,0,None,None,0,1
2026-03-15T15:46:06.331638,73.44169402122498,86538544,49.3082,-123.1905,0,74,157,0,None,None,0,2
2026-03-15T15:46:07.349422,74.45948433876038,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:46:07.349422,74.45948433876038,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:46:07.349422,74.45948433876038,26399188,49.2826,-123.1943,0,18,98,6,None,None,0,1
2026-03-15T15:46:07.349422,74.45948433876038,12119088,49.295,-123.2226,0,124,119,0,None,None,0,1
