Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:32:51.213528,56.968,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 50 C3 00 00 20 16 00 00 36 00 00 00
2026-03-15T15:32:51.226997,56.982,can0  040  [04]  01 00 22 00
2026-03-15T15:32:51.320278,57.075,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 50 C3 00 00 20 16 00 00 36 00 00 00
2026-03-15T15:32:51.320673,57.075,can0  204  [16]  6E 23 D7 44 CB 29 98 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:51.321025,57.076,can0  204  [16]  6E 23 D7 44 CB 29 98 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:51.437669,57.192,can0  206  [24]  83 0C 67 05 7B 0C 5A F0 81 05 9F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:51.438085,57.193,can0  204  [16]  6E 23 D5 44 CF 29 2A 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:51.438341,57.193,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:51.438572,57.193,can0  041  [04]  B5 00 02 00
2026-03-15T15:32:51.439114,57.194,can0  040  [04]  06 00 25 00
2026-03-15T15:32:51.533735,57.288,can0  204  [16]  6E 23 D2 44 D2 29 60 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:51.534450,57.289,can0  040  [04]  06 00 25 00
2026-03-15T15:32:51.534730,57.289,can0  204  [16]  6E 23 D2 44 D2 29 60 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:51.631032,57.386,can0  204  [16]  6E 23 D2 44 D2 29 60 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:51.631258,57.386,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 38 C7 00 00 20 16 00 00 32 00 00 00
2026-03-15T15:32:51.631567,57.386,can0  206  [24]  83 0C 64 05 7B 0C 77 F0 7C 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:51.634006,57.389,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 38 C7 00 00 20 16 00 00 32 00 00 00
2026-03-15T15:32:51.725006,57.480,can0  204  [16]  6E 23 D4 44 D4 29 97 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:51.725240,57.480,can0  041  [04]  8B 00 02 00
2026-03-15T15:32:51.725921,57.481,can0  040  [04]  03 00 25 00
2026-03-15T15:32:51.728708,57.483,can0  204  [16]  6E 23 D4 44 D4 29 97 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:51.728793,57.483,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 38 C7 00 00 20 16 00 00 32 00 00 00
2026-03-15T15:32:51.822851,57.578,can0  040  [04]  03 00 25 00
2026-03-15T15:32:51.823252,57.578,can0  204  [16]  6E 23 D6 44 DD 29 F3 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:51.823583,57.578,can0  204  [16]  6E 23 D6 44 DD 29 F3 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:51.921898,57.677,can0  204  [16]  6E 23 D6 44 DD 29 78 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:51.922286,57.677,can0  206  [24]  7F 0C 64 05 7F 0C 69 F0 78 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:51.922587,57.677,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:51.922805,57.678,can0  060  [32]  00 00 00 00 EC 2A 4D 08 5C 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:51.925532,57.680,can0  041  [04]  8B 00 02 00
2026-03-15T15:32:52.022795,57.778,can0  204  [16]  6E 23 D7 44 CD 29 DA 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.023383,57.778,can0  040  [04]  01 00 24 00
2026-03-15T15:32:52.023864,57.779,can0  040  [04]  01 00 24 00
2026-03-15T15:32:52.024116,57.779,can0  204  [16]  6E 23 D7 44 CD 29 DA 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.121877,57.877,can0  204  [16]  6E 23 D5 44 CD 29 56 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.122133,57.877,can0  204  [16]  6E 23 D5 44 CD 29 56 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.222325,57.977,can0  206  [24]  7F 0C 62 05 7B 0C 69 F0 7C 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:52.222605,57.977,can0  204  [16]  6E 23 D1 44 CF 29 91 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.222813,57.978,can0  041  [04]  3F 01 00 00
2026-03-15T15:32:52.223048,57.978,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 38 C7 00 00 20 16 00 00 32 00 00 00
2026-03-15T15:32:52.223598,57.978,can0  040  [04]  67 01 24 00
2026-03-15T15:32:52.322416,58.077,can0  204  [16]  6E 23 D2 44 D8 29 97 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.322620,58.077,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 38 C7 00 00 20 16 00 00 32 00 00 00
2026-03-15T15:32:52.323293,58.078,can0  040  [04]  67 01 24 00
2026-03-15T15:32:52.323562,58.078,can0  204  [16]  6E 23 D2 44 D8 29 97 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.324205,58.079,can0  100  [03]  E9 4E 04
2026-03-15T15:32:52.324728,58.079,can0  120  [04]  00 00 00 00
2026-03-15T15:32:52.422253,58.177,can0  204  [16]  6E 23 D4 44 CF 29 B9 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.422492,58.177,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:52.422740,58.177,can0  204  [16]  6E 23 D4 44 CF 29 B9 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.423018,58.178,can0  206  [24]  87 0C 62 05 77 0C 5A F0 7E 05 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:52.522127,58.277,can0  041  [04]  5E 00 02 00
2026-03-15T15:32:52.522752,58.277,can0  040  [04]  67 01 24 00
2026-03-15T15:32:52.523060,58.278,can0  204  [16]  6E 23 D5 44 CD 29 5D 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.622840,58.378,can0  040  [04]  67 01 24 00
2026-03-15T15:32:52.623214,58.378,can0  204  [16]  6E 23 D5 44 CD 29 5D 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.623978,58.379,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 20 CB 00 00 20 16 00 00 0F 00 00 00
2026-03-15T15:32:52.624039,58.379,can0  204  [16]  6E 23 D2 44 CD 29 00 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.624079,58.379,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 20 CB 00 00 20 16 00 00 0F 00 00 00
2026-03-15T15:32:52.722018,58.477,can0  204  [16]  6E 23 D2 44 CB 29 2D 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.722423,58.477,can0  206  [24]  77 0C 64 05 7B 0C 3E F0 7A 05 8B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:52.722714,58.477,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 20 CB 00 00 20 16 00 00 0F 00 00 00
2026-03-15T15:32:52.723761,58.478,can0  041  [04]  B5 00 05 00
2026-03-15T15:32:52.723812,58.479,can0  110  [02]  A1 1B
2026-03-15T15:32:52.822684,58.577,can0  204  [16]  6E 23 D7 44 C8 29 80 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.823352,58.578,can0  040  [04]  65 01 22 00
2026-03-15T15:32:52.823714,58.578,can0  204  [16]  6E 23 D7 44 C8 29 80 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.824258,58.579,can0  040  [04]  65 01 22 00
2026-03-15T15:32:52.950221,58.705,can0  204  [16]  6E 23 D7 44 CF 29 B0 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:52.950688,58.705,can0  060  [32]  00 00 00 00 EC 2A 4D 08 5C 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:52.954690,58.709,can0  204  [16]  6E 23 D7 44 CF 29 B0 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.039897,58.795,can0  206  [24]  8B 0C 67 05 5F 0C 4C F0 85 05 93 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:53.040268,58.795,can0  204  [16]  6E 23 D5 44 CF 29 17 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.040560,58.795,can0  041  [04]  F0 00 09 00
2026-03-15T15:32:53.041167,58.796,can0  040  [04]  67 01 25 00
2026-03-15T15:32:53.153874,58.909,can0  204  [16]  6E 23 D5 44 D4 29 BF 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.154461,58.909,can0  040  [04]  67 01 25 00
2026-03-15T15:32:53.154729,58.909,can0  204  [16]  6E 23 D5 44 D4 29 BF 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.258373,59.013,can0  204  [16]  6E 23 D5 44 C1 29 20 57 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.258767,59.013,can0  206  [24]  7B 0C 62 05 3A 0C 69 F0 81 05 CF 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:53.259130,59.014,can0  204  [16]  6E 23 D5 44 C1 29 20 57 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.261479,59.016,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 20 CB 00 00 20 16 00 00 0F 00 00 00
2026-03-15T15:32:53.356005,59.111,can0  041  [04]  FA 00 0C 00
2026-03-15T15:32:53.356398,59.111,can0  204  [16]  6E 23 D8 44 C1 29 80 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.356699,59.111,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 20 CB 00 00 20 16 00 00 0F 00 00 00
2026-03-15T15:32:53.357453,59.112,can0  040  [04]  01 00 24 00
2026-03-15T15:32:53.358076,59.113,can0  040  [04]  01 00 24 00
2026-03-15T15:32:53.427099,59.182,can0  204  [16]  6E 23 D5 44 BD 29 84 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.427843,59.183,can0  204  [16]  6E 23 D5 44 BD 29 84 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.427929,59.183,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:53.526558,59.281,can0  204  [16]  6E 23 D6 44 C8 29 69 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.527069,59.282,can0  206  [24]  7F 0C 64 05 7B 0C 5A F0 7E 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:53.527425,59.282,can0  204  [16]  6E 23 D6 44 C8 29 69 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.527730,59.282,can0  041  [04]  F8 00 0D 00
2026-03-15T15:32:53.528618,59.283,can0  100  [03]  EE 4E 04
2026-03-15T15:32:53.529313,59.284,can0  120  [04]  00 00 00 00
2026-03-15T15:32:53.634540,59.389,can0  040  [04]  03 00 25 00
2026-03-15T15:32:53.634624,59.389,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 08 CF 00 00 20 16 00 00 11 00 00 00
2026-03-15T15:32:53.635155,59.390,can0  204  [16]  6E 23 D6 44 C6 29 DD 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.636064,59.391,can0  040  [04]  03 00 25 00
2026-03-15T15:32:53.636147,59.391,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 08 CF 00 00 20 16 00 00 10 00 00 00
2026-03-15T15:32:53.744909,59.500,can0  204  [16]  6E 23 D5 44 C6 29 71 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.745341,59.500,can0  204  [16]  6E 23 D5 44 C6 29 71 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.745644,59.500,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 08 CF 00 00 20 16 00 00 10 00 00 00
2026-03-15T15:32:53.840885,59.596,can0  206  [24]  87 0C 64 05 77 0C 85 F0 78 05 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:53.841251,59.596,can0  204  [16]  6E 23 D5 44 C6 29 7C 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.841560,59.596,can0  041  [04]  00 01 0F 00
2026-03-15T15:32:53.842177,59.597,can0  040  [04]  67 01 2A 00
2026-03-15T15:32:53.842549,59.597,can0  204  [16]  6E 23 D5 44 C4 29 00 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.943803,59.699,can0  040  [04]  67 01 2A 00
2026-03-15T15:32:53.944181,59.699,can0  204  [16]  6E 23 D5 44 C4 29 00 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:53.944603,59.699,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:53.944849,59.700,can0  060  [32]  00 00 00 00 EC 2A 4D 08 5C 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:54.037532,59.792,can0  204  [16]  6E 23 D7 44 C6 29 92 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.037942,59.793,can0  204  [16]  6E 23 D7 44 C6 29 92 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.038337,59.793,can0  206  [24]  7F 0C 64 05 7B 0C 5A F0 7E 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:54.179940,59.935,can0  041  [04]  01 01 11 00
2026-03-15T15:32:54.180316,59.935,can0  204  [16]  6E 23 D7 44 CB 29 AE 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.181108,59.936,can0  040  [04]  64 01 31 00
2026-03-15T15:32:54.181898,59.937,can0  040  [04]  64 01 31 00
2026-03-15T15:32:54.254345,60.009,can0  204  [16]  6E 23 D5 44 D4 29 05 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.254707,60.009,can0  204  [16]  6E 23 D5 44 D4 29 05 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.254991,60.010,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 08 CF 00 00 20 16 00 00 10 00 00 00
2026-03-15T15:32:54.325992,60.081,can0  204  [16]  6E 23 D5 44 D4 29 E6 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.326729,60.081,can0  206  [24]  87 0C 60 05 77 0C 5A F0 7E 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:54.326824,60.082,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 08 CF 00 00 20 16 00 00 10 00 00 00
2026-03-15T15:32:54.327117,60.082,can0  204  [16]  6E 23 D5 44 D4 29 E6 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.328285,60.083,can0  041  [04]  F1 00 0F 00
2026-03-15T15:32:54.328482,60.083,can0  110  [02]  A0 1B
2026-03-15T15:32:54.470414,60.225,can0  040  [04]  60 01 36 00
2026-03-15T15:32:54.470843,60.226,can0  204  [16]  6E 23 D5 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.471535,60.226,can0  040  [04]  60 01 36 00
2026-03-15T15:32:54.471838,60.227,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:54.472198,60.227,can0  204  [16]  6E 23 D8 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.544049,60.299,can0  204  [16]  6E 23 D8 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.544575,60.299,can0  206  [24]  83 0C 64 05 7F 0C 69 F0 7E 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:54.680519,60.435,can0  204  [16]  6E 23 D8 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.680877,60.436,can0  041  [04]  DC 00 0F 00
2026-03-15T15:32:54.681113,60.436,can0  070  [20]  EA 2A 4D 08 06 B1 62 03 F0 D2 00 00 20 16 00 00 3B 00 00 00
2026-03-15T15:32:54.682444,60.437,can0  040  [04]  5B 01 38 00
2026-03-15T15:32:54.682796,60.437,can0  204  [16]  6E 23 D6 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.730645,60.485,can0  070  [20]  EA 2A 4D 08 06 B1 62 03 F0 D2 00 00 20 16 00 00 3B 00 00 00
2026-03-15T15:32:54.731318,60.486,can0  040  [04]  5B 01 38 00
2026-03-15T15:32:54.731645,60.486,can0  204  [16]  6E 23 D6 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.731861,60.487,can0  070  [20]  EA 2A 4D 08 06 B1 62 03 F0 D2 00 00 20 16 00 00 3B 00 00 00
2026-03-15T15:32:54.732838,60.488,can0  100  [03]  F1 4E 04
2026-03-15T15:32:54.736625,60.491,can0  120  [04]  00 00 00 00
2026-03-15T15:32:54.836127,60.591,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.836255,60.591,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.836605,60.591,can0  206  [24]  7F 0C 5E 05 7B 0C 5A F0 87 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:54.948059,60.703,can0  041  [04]  C8 00 0E 00
2026-03-15T15:32:54.948508,60.703,can0  204  [16]  6E 23 D4 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:54.953558,60.708,can0  040  [04]  5B 01 39 00
2026-03-15T15:32:54.953691,60.708,can0  204  [16]  6E 23 D5 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.054633,60.809,can0  060  [32]  00 00 00 00 EA 2A 4D 08 5A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:55.058403,60.813,can0  040  [04]  5B 01 39 00
2026-03-15T15:32:55.058512,60.813,can0  132  [00]
2026-03-15T15:32:55.058589,60.813,can0  204  [16]  6E 23 D5 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.153184,60.908,can0  204  [16]  6E 23 D5 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.153611,60.908,can0  206  [24]  8B 0C 64 05 73 0C 3E F0 81 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:55.153934,60.909,can0  204  [16]  6E 23 D5 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.154792,60.909,can0  041  [04]  C8 00 10 00
2026-03-15T15:32:55.154842,60.910,can0  040  [04]  5C 01 3A 00
2026-03-15T15:32:55.223976,60.979,can0  204  [16]  6E 23 D8 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.231627,60.986,can0  040  [04]  5C 01 3A 00
2026-03-15T15:32:55.232162,60.987,can0  204  [16]  6E 23 D8 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.232672,60.987,can0  070  [20]  EA 2A 4D 08 06 B1 62 03 F0 D2 00 00 20 16 00 00 3B 00 00 00
2026-03-15T15:32:55.358093,61.113,can0  204  [16]  6E 23 D5 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.358835,61.114,can0  070  [20]  EA 2A 4D 08 06 B1 62 03 F0 D2 00 00 20 16 00 00 3B 00 00 00
2026-03-15T15:32:55.358935,61.114,can0  204  [16]  6E 23 D3 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.449638,61.204,can0  206  [24]  7B 0C 64 05 7F 0C 69 F0 90 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:55.451129,61.206,can0  041  [04]  C8 00 10 00
2026-03-15T15:32:55.451219,61.206,can0  204  [16]  6E 23 D3 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.451298,61.206,can0  040  [04]  5E 01 39 00
2026-03-15T15:32:55.451430,61.206,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:55.547023,61.302,can0  133  [00]
2026-03-15T15:32:55.547461,61.302,can0  204  [16]  6E 23 D4 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.548047,61.303,can0  040  [04]  5E 01 39 00
2026-03-15T15:32:55.548331,61.303,can0  204  [16]  6E 23 D4 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.655100,61.410,can0  204  [16]  6E 23 D5 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.655533,61.410,can0  206  [24]  83 0C 64 05 77 0C 77 F0 7A 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:55.655832,61.411,can0  070  [20]  EA 2A 4D 08 06 B1 62 03 D8 D6 00 00 20 16 00 00 5E 00 00 00
2026-03-15T15:32:55.753675,61.508,can0  041  [04]  B5 00 12 00
2026-03-15T15:32:55.754000,61.509,can0  204  [16]  6E 23 D5 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.754232,61.509,can0  070  [20]  EA 2A 4D 08 06 B1 62 03 D8 D6 00 00 20 16 00 00 5E 00 00 00
2026-03-15T15:32:55.755102,61.510,can0  040  [04]  61 01 3A 00
2026-03-15T15:32:55.755151,61.510,can0  204  [16]  6E 23 D5 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.758595,61.513,can0  040  [04]  61 01 3A 00
2026-03-15T15:32:55.848273,61.603,can0  070  [20]  EA 2A 4D 08 06 B1 62 03 D8 D6 00 00 20 16 00 00 5E 00 00 00
2026-03-15T15:32:55.848755,61.603,can0  204  [16]  6E 23 D0 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.849090,61.604,can0  204  [16]  6E 23 D5 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.942710,61.697,can0  206  [24]  73 0C 62 05 7B 0C 5A F0 7E 05 87 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:55.942966,61.698,can0  204  [16]  6E 23 D5 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:55.943184,61.698,can0  041  [04]  B3 00 17 00
2026-03-15T15:32:55.943830,61.699,can0  100  [03]  F0 4E 04
2026-03-15T15:32:55.944479,61.699,can0  110  [02]  A0 1B
2026-03-15T15:32:55.947232,61.702,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:56.056360,61.811,can0  040  [04]  61 01 38 00
2026-03-15T15:32:56.057120,61.812,can0  120  [04]  00 00 00 00
2026-03-15T15:32:56.057448,61.812,can0  204  [16]  6E 23 D6 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.057652,61.812,can0  060  [32]  00 00 00 00 EA 2A 4D 08 5A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:56.058164,61.813,can0  204  [16]  6E 23 D6 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.058710,61.813,can0  040  [04]  61 01 38 00
2026-03-15T15:32:56.151835,61.907,can0  204  [16]  6E 23 D9 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.152244,61.907,can0  204  [16]  6E 23 D7 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.242171,61.997,can0  206  [24]  8B 0C 67 05 73 0C 5A F0 7E 05 97 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:56.242516,61.997,can0  041  [04]  B5 00 11 00
2026-03-15T15:32:56.242854,61.998,can0  204  [16]  6E 23 D7 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.243573,61.998,can0  040  [04]  61 01 37 00
2026-03-15T15:32:56.334605,62.089,can0  070  [20]  EA 2A 4D 08 06 B1 62 03 D8 D6 00 00 20 16 00 00 5E 00 00 00
2026-03-15T15:32:56.335269,62.090,can0  204  [16]  6E 23 D4 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.335962,62.091,can0  040  [04]  61 01 37 00
2026-03-15T15:32:56.336221,62.091,can0  204  [16]  6E 23 D4 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.336532,62.091,can0  070  [20]  EA 2A 4D 08 06 B1 62 03 D8 D6 00 00 20 16 00 00 5E 00 00 00
2026-03-15T15:32:56.426852,62.182,can0  204  [16]  6E 23 D4 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.427505,62.182,can0  206  [24]  7F 0C 60 05 77 0C 77 F0 7C 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:56.427589,62.182,can0  204  [16]  6E 23 D4 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.522248,62.277,can0  041  [04]  C2 00 0B 00
2026-03-15T15:32:56.522601,62.277,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:56.522875,62.278,can0  204  [16]  6E 23 D6 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.523632,62.278,can0  040  [04]  60 01 36 00
2026-03-15T15:32:56.524162,62.279,can0  040  [04]  60 01 36 00
2026-03-15T15:32:56.622019,62.377,can0  204  [16]  6E 23 D6 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.622234,62.377,can0  070  [20]  EC 2A 4D 08 02 B1 62 03 C0 DA 00 00 20 16 00 00 8F 00 00 00
2026-03-15T15:32:56.622520,62.377,can0  204  [16]  6E 23 D8 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.721923,62.477,can0  070  [20]  EC 2A 4D 08 02 B1 62 03 C0 DA 00 00 20 16 00 00 8F 00 00 00
2026-03-15T15:32:56.722353,62.477,can0  204  [16]  6E 23 DD 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.722702,62.477,can0  206  [24]  7B 0C 60 05 7F 0C 5A F0 7E 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:56.722883,62.478,can0  041  [04]  DA 00 0A 00
2026-03-15T15:32:56.723440,62.478,can0  070  [20]  EC 2A 4D 08 02 B1 62 03 C0 DA 00 00 20 16 00 00 8F 00 00 00
