Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:04:50.022093,31.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.022304,31.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.022439,31.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.121599,31.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.222135,31.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.222365,31.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.230053,31.329,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.18,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.321664,31.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.18,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.321852,31.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.18,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.422337,31.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.18,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.422531,31.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.18,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.422700,31.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.75,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.521721,31.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.75,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.521906,31.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.75,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.622146,31.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.75,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.622350,31.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.75,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.722210,31.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.75,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.722486,31.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.722630,31.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.822125,31.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.822400,31.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.921655,32.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.921858,32.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:50.922044,32.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.05,613.18,15.54,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.022227,32.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.05,613.18,15.54,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.022500,32.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.05,613.18,15.54,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.121634,32.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.05,613.18,15.54,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.121818,32.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.05,613.18,15.54,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.221841,32.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.05,613.18,15.54,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.222086,32.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.34,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.222195,32.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.34,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.322407,32.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.34,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.322584,32.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.34,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.421846,32.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.34,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.422074,32.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.34,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.422298,32.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,612.85,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.521659,32.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,612.85,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.521906,32.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,612.85,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.622169,32.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,612.85,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.622356,32.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,612.85,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.722296,32.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,612.85,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.722536,32.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.85,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.722638,32.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.85,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.822510,32.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.85,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.822700,32.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.85,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.922405,33.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.85,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.922703,33.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.73,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:51.922893,33.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.73,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.022303,33.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.73,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.022495,33.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.73,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.122229,33.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.73,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.122475,33.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.73,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.221951,33.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.73,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.222190,33.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.73,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.222365,33.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.73,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.322347,33.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.73,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.322619,33.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.73,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.421679,33.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.73,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.421920,33.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.422074,33.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.522054,33.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.522238,33.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.621681,33.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.621871,33.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.722257,33.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.75,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.722449,33.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.75,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.722576,33.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.75,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.821631,33.921,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.75,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.821806,33.921,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.75,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.922038,34.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.75,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.922264,34.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.77,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:52.922368,34.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.77,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.022190,34.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.77,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.022396,34.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.77,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.121536,34.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.77,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.121728,34.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.77,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.222334,34.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.5,15.75,3.23,3.23,3.22,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.222539,34.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.5,15.75,3.23,3.23,3.22,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.222626,34.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.5,15.75,3.23,3.23,3.22,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.322248,34.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.5,15.75,3.23,3.23,3.22,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.322463,34.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.5,15.75,3.23,3.23,3.22,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.422496,34.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.422769,34.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.422890,34.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.523022,34.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.523434,34.623,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.621708,34.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.621979,34.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.75,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.622149,34.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.75,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.722388,34.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.75,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.722570,34.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.75,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.821699,34.921,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.75,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.922367,35.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.75,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.922667,35.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:53.922842,35.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.022533,35.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.022740,35.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.121873,35.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.122217,35.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.122421,35.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.221846,35.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.222032,35.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.321558,35.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.321758,35.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.422004,35.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.422379,35.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.422655,35.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.521530,35.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.521731,35.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.621769,35.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.621991,35.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.73,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.622136,35.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.73,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.722273,35.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.73,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.722664,35.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.73,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.821631,35.921,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.73,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.821810,35.921,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.73,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.922523,36.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.85,15.69,3.22,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.922771,36.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.85,15.69,3.22,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:54.922877,36.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.85,15.69,3.22,3.25,3.22,3.27,0.0,0.0,0.0,0.0
