Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T13:42:12.832025,2440.014,None,None,7.0,11.207,0,1.4,282.0,None,None,135.68,0.0,0.0,-3.85,-69.28,0.0,297.0,130.35,14.72,613.81,14.41,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:12.925548,2440.107,None,None,7.0,11.207,0,1.4,282.0,None,None,135.68,0.0,0.0,-3.8,-69.45,0.0,297.0,130.02,14.72,613.81,14.41,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:12.926019,2440.107,None,None,7.0,11.207,0,1.4,272.0,None,None,135.68,0.0,0.0,-3.8,-69.45,0.0,297.0,130.02,14.72,613.81,14.41,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:12.927008,2440.108,None,None,7.0,11.207,0,1.4,272.0,None,None,135.68,0.0,0.0,-3.8,-69.45,0.0,297.0,130.02,14.74,613.81,14.37,3.2,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.022484,2440.204,None,None,7.0,11.207,0,1.4,272.0,None,None,135.68,0.0,0.0,-3.8,-69.45,0.0,297.0,130.02,14.74,613.81,14.37,3.2,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.022875,2440.204,None,None,7.0,11.207,0,1.4,272.0,None,None,135.68,0.0,0.0,-3.72,-69.35,0.0,297.0,128.78,14.74,613.81,14.37,3.2,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.121790,2440.303,None,None,7.0,11.207,0,1.4,272.0,None,None,135.68,0.0,0.0,-3.72,-69.35,0.0,297.0,128.78,14.74,613.81,14.37,3.2,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.122375,2440.304,None,None,7.0,11.207,0,1.4,272.0,None,None,135.68,0.0,0.0,-3.74,-69.45,0.0,297.0,128.22,14.74,613.81,14.37,3.2,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.122807,2440.304,None,None,7.0,11.207,0,1.4,272.0,None,None,135.68,0.0,0.0,-3.74,-69.45,0.0,297.0,128.22,14.74,613.5,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.222234,2440.404,None,None,7.0,11.207,0,1.4,268.0,None,None,135.68,0.0,0.0,-3.74,-69.45,0.0,297.0,128.22,14.74,613.5,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.223132,2440.405,None,None,7.0,11.205,0,1.4,268.0,None,None,135.68,0.0,0.0,-3.74,-69.45,0.0,297.0,128.22,14.74,613.5,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.223511,2440.405,None,None,7.0,11.205,0,1.4,268.0,None,None,135.68,0.0,0.0,-3.82,-69.22,0.0,297.0,128.55,14.74,613.5,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.224055,2440.406,None,None,7.0,11.205,0,1.4,268.0,None,None,135.68,0.0,0.0,-3.82,-69.22,0.0,297.0,128.55,14.74,613.5,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.224567,2440.406,None,None,7.0,11.205,0,1.4,268.0,None,None,135.68,0.0,0.0,-3.82,-69.22,0.0,297.0,128.55,14.74,613.5,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.322008,2440.503,None,None,7.0,11.205,0,1.4,268.0,None,None,135.68,0.0,0.0,-3.82,-69.22,0.0,297.0,128.55,14.74,613.5,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.322572,2440.504,None,None,7.0,11.205,0,1.4,268.0,None,None,135.68,0.0,0.0,-3.82,-69.32,0.0,297.0,129.52,14.74,613.5,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.422422,2440.604,None,None,7.0,11.205,0,1.4,268.0,None,None,135.68,0.0,0.0,-3.82,-69.32,0.0,297.0,129.52,14.74,613.5,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.423148,2440.605,None,None,7.0,11.205,0,1.4,268.0,None,None,135.68,0.0,0.0,-3.82,-69.32,0.0,297.0,129.52,14.72,613.97,14.39,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.423435,2440.605,None,None,7.0,11.205,0,1.0,272.0,None,None,135.68,0.0,0.0,-3.82,-69.32,0.0,297.0,129.52,14.72,613.97,14.39,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.423791,2440.605,None,None,7.0,11.205,0,1.0,272.0,None,None,135.68,0.0,0.0,-3.76,-69.29,0.0,297.0,130.66,14.72,613.97,14.39,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.521713,2440.703,None,None,7.0,11.205,0,1.0,272.0,None,None,135.68,0.0,0.0,-3.76,-69.29,0.0,297.0,130.66,14.72,613.97,14.39,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.622357,2440.804,None,None,7.0,11.205,0,1.0,272.0,None,None,135.68,0.0,0.0,-3.75,-69.43,0.0,297.0,130.26,14.72,613.97,14.39,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.622995,2440.804,None,None,7.0,11.205,0,1.0,272.0,None,None,135.68,0.0,0.0,-3.75,-69.43,0.0,297.0,130.26,14.76,613.97,14.35,3.2,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.623551,2440.805,None,None,7.0,11.205,0,1.0,272.0,None,None,135.68,0.0,0.0,-3.78,-69.34,0.0,297.0,130.35,14.76,613.97,14.35,3.2,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.730608,2440.912,None,None,7.0,11.205,0,1.0,272.0,None,None,135.68,0.0,0.0,-3.81,-69.34,0.0,297.0,130.46,14.76,613.97,14.35,3.2,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.730963,2440.912,None,None,7.0,11.205,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.81,-69.34,0.0,297.0,130.46,14.76,613.97,14.35,3.2,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.838509,2441.020,None,None,7.0,11.205,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.81,-69.34,0.0,297.0,130.46,14.76,613.97,14.35,3.2,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.839340,2441.021,None,None,7.0,11.205,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.38,0.0,297.0,130.21,14.76,613.97,14.35,3.2,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.947762,2441.129,None,None,7.0,11.205,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.38,0.0,297.0,130.21,14.76,613.97,14.35,3.2,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.948157,2441.130,None,None,7.0,11.205,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.38,0.0,297.0,130.21,14.8,613.66,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:13.948448,2441.130,None,None,7.0,11.205,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.74,-69.42,0.0,297.0,130.94,14.8,613.66,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.046817,2441.228,None,None,7.0,11.205,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.74,-69.42,0.0,297.0,130.94,14.8,613.66,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.047311,2441.229,None,None,7.0,11.205,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.76,-69.43,0.0,297.0,127.84,14.8,613.66,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.143692,2441.325,None,None,7.0,11.205,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.76,-69.43,0.0,297.0,127.84,14.8,613.66,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.144263,2441.326,None,None,7.0,11.205,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.76,-69.43,0.0,297.0,127.84,14.76,613.66,14.39,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.144682,2441.326,None,None,7.0,11.205,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.8,-69.37,0.0,297.0,127.86,14.76,613.66,14.39,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.214033,2441.396,None,None,7.0,11.205,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.8,-69.37,0.0,297.0,127.86,14.76,613.66,14.39,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.214509,2441.396,None,None,7.0,11.205,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.79,-69.37,0.0,297.0,129.15,14.76,613.66,14.39,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.214791,2441.396,None,None,7.0,11.205,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.79,-69.37,0.0,297.0,129.15,14.76,613.66,14.39,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.338019,2441.519,None,None,7.0,11.205,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.79,-69.48,0.0,297.0,128.36,14.76,613.66,14.39,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.430706,2441.612,None,None,7.0,11.205,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.79,-69.48,0.0,297.0,128.36,14.76,613.66,14.41,3.2,3.22,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.431296,2441.613,None,None,7.0,11.205,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.79,-69.48,0.0,297.0,128.36,14.76,613.66,14.41,3.2,3.22,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.431955,2441.613,None,None,7.0,11.2,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.79,-69.48,0.0,297.0,128.36,14.76,613.66,14.41,3.2,3.22,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.432525,2441.614,None,None,7.0,11.2,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.79,-69.48,0.0,297.0,128.36,14.76,613.66,14.41,3.2,3.22,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.432813,2441.614,None,None,7.0,11.2,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.77,-69.34,0.0,297.0,129.31,14.76,613.66,14.41,3.2,3.22,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.527560,2441.709,None,None,7.0,11.2,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.77,-69.34,0.0,297.0,129.31,14.76,613.66,14.41,3.2,3.22,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.527868,2441.709,None,None,7.0,11.2,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.34,0.0,297.0,129.31,14.76,613.66,14.41,3.2,3.22,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.638628,2441.820,None,None,7.0,11.2,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.46,0.0,297.0,129.1,14.76,613.66,14.41,3.2,3.22,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.639199,2441.821,None,None,7.0,11.2,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.46,0.0,297.0,129.1,14.74,612.85,14.43,3.2,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.639526,2441.821,None,None,7.0,11.2,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.79,-69.37,0.0,297.0,127.13,14.74,612.85,14.43,3.2,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.771351,2441.953,None,None,7.0,11.2,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.79,-69.37,0.0,297.0,127.13,14.74,612.85,14.43,3.2,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.771750,2441.953,None,None,7.0,11.2,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.79,-69.42,0.0,297.0,126.39,14.74,612.85,14.43,3.2,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.837760,2442.019,None,None,7.0,11.2,0,0.5,272.0,None,None,135.68,0.0,0.0,-3.79,-69.42,0.0,297.0,126.39,14.74,612.85,14.43,3.2,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.838257,2442.020,None,None,7.0,11.2,0,0.5,272.0,None,None,135.68,0.0,0.0,-3.79,-69.42,0.0,297.0,126.39,14.74,612.85,14.43,3.2,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.839091,2442.021,None,None,7.0,11.2,0,0.5,272.0,None,None,135.68,0.0,0.0,-3.79,-69.42,0.0,297.0,126.39,14.74,612.85,14.43,3.2,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.839484,2442.021,None,None,7.0,11.2,0,0.5,272.0,None,None,135.68,0.0,0.0,-3.79,-69.35,0.0,297.0,126.99,14.74,612.85,14.43,3.2,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.839875,2442.021,None,None,7.0,11.2,0,0.5,272.0,None,None,135.68,0.0,0.0,-3.79,-69.35,0.0,297.0,126.99,14.74,613.81,14.39,3.2,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:14.946817,2442.128,None,None,7.0,11.2,0,0.5,272.0,None,None,135.68,0.0,0.0,-3.78,-69.37,0.0,297.0,129.12,14.74,613.81,14.39,3.2,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.039680,2442.221,None,None,7.0,11.2,0,0.5,272.0,None,None,135.68,0.0,0.0,-3.78,-69.37,0.0,297.0,129.12,14.74,613.81,14.39,3.2,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.040038,2442.222,None,None,7.0,11.2,0,0.5,272.0,None,None,135.68,0.0,0.0,-3.77,-69.4,0.0,297.0,125.51,14.74,613.81,14.39,3.2,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.040281,2442.222,None,None,7.0,11.2,0,0.2,292.0,None,None,135.68,0.0,0.0,-3.77,-69.4,0.0,297.0,125.51,14.74,613.81,14.39,3.2,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.133440,2442.315,None,None,7.0,11.2,0,0.2,292.0,None,None,135.68,0.0,0.0,-3.77,-69.4,0.0,297.0,125.51,14.74,613.81,14.39,3.2,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.133929,2442.315,None,None,7.0,11.2,0,0.2,292.0,None,None,135.68,0.0,0.0,-3.77,-69.4,0.0,297.0,125.51,14.67,613.81,14.41,3.2,3.23,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.134286,2442.316,None,None,7.0,11.2,0,0.2,292.0,None,None,135.68,0.0,0.0,-3.79,-69.38,0.0,297.0,126.95,14.67,613.81,14.41,3.2,3.23,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.226551,2442.408,None,None,7.0,11.2,0,0.2,292.0,None,None,135.68,0.0,0.0,-3.79,-69.4,0.0,297.0,128.71,14.67,613.81,14.41,3.2,3.23,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.322030,2442.504,None,None,7.0,11.2,0,0.2,292.0,None,None,135.68,0.0,0.0,-3.79,-69.4,0.0,297.0,128.71,14.67,613.81,14.41,3.2,3.23,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.322379,2442.504,None,None,7.0,11.2,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.79,-69.4,0.0,297.0,128.71,14.67,613.81,14.41,3.2,3.23,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.322788,2442.504,None,None,7.0,11.2,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.79,-69.4,0.0,297.0,128.71,14.69,613.66,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.323105,2442.505,None,None,7.0,11.2,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.78,-69.38,0.0,297.0,128.16,14.69,613.66,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.421663,2442.603,None,None,7.0,11.2,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.78,-69.45,0.0,297.0,126.86,14.69,613.66,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.522350,2442.704,None,None,7.0,11.2,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.78,-69.45,0.0,297.0,126.86,14.69,613.66,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.522757,2442.704,None,None,7.0,11.2,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.78,-69.45,0.0,297.0,126.86,14.69,613.66,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.622355,2442.804,None,None,7.0,11.2,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.78,-69.45,0.0,297.0,126.86,14.74,613.81,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.622698,2442.804,None,None,7.0,11.2,0,0.0,319.0,None,None,135.68,0.0,0.0,-3.78,-69.45,0.0,297.0,126.86,14.74,613.81,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.623092,2442.805,None,None,7.0,11.2,0,0.0,319.0,None,None,135.68,0.0,0.0,-3.78,-69.38,0.0,297.0,128.09,14.74,613.81,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.623823,2442.805,None,None,7.0,11.193,0,0.0,319.0,None,None,135.68,0.0,0.0,-3.78,-69.38,0.0,297.0,128.09,14.74,613.81,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.624372,2442.806,None,None,7.0,11.193,0,0.0,319.0,None,None,135.68,0.0,0.0,-3.78,-69.38,0.0,297.0,128.09,14.74,613.81,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.624664,2442.806,None,None,7.0,11.193,0,0.0,319.0,None,None,135.68,0.0,0.0,-3.81,-69.37,0.0,297.0,128.49,14.74,613.81,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.733372,2442.915,None,None,7.0,11.193,0,0.0,319.0,None,None,135.68,0.0,0.0,-3.8,-69.43,0.0,297.0,127.63,14.74,613.81,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.838119,2443.020,None,None,7.0,11.193,0,0.0,319.0,None,None,135.68,0.0,0.0,-3.8,-69.43,0.0,297.0,127.63,14.74,613.81,14.39,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.838530,2443.020,None,None,7.0,11.193,0,0.0,319.0,None,None,135.68,0.0,0.0,-3.8,-69.43,0.0,297.0,127.63,14.74,613.97,14.39,3.21,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.838814,2443.020,None,None,7.0,11.193,0,0.0,319.0,None,None,135.68,0.0,0.0,-3.78,-69.42,0.0,297.0,126.57,14.74,613.97,14.39,3.21,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.839025,2443.020,None,None,7.0,11.193,0,0.5,2.0,None,None,135.68,0.0,0.0,-3.78,-69.42,0.0,297.0,126.57,14.74,613.97,14.39,3.21,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.932735,2443.114,None,None,7.0,11.193,0,0.5,2.0,None,None,135.68,0.0,0.0,-3.78,-69.42,0.0,297.0,126.57,14.74,613.97,14.39,3.21,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:42:15.933170,2443.115,None,None,7.0,11.193,0,0.5,2.0,None,None,135.68,0.0,0.0,-3.79,-69.4,0.0,297.0,125.56,14.74,613.97,14.39,3.21,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.027508,2443.209,None,None,7.0,11.193,0,0.5,2.0,None,None,135.68,0.0,0.0,-3.79,-69.38,0.0,297.0,128.21,14.74,613.97,14.39,3.21,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.027995,2443.209,None,None,7.0,11.193,0,0.5,2.0,None,None,135.68,0.0,0.0,-3.79,-69.38,0.0,297.0,128.21,14.76,613.81,14.37,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.122052,2443.304,None,None,7.0,11.193,0,0.5,2.0,None,None,135.68,0.0,0.0,-3.79,-69.38,0.0,297.0,128.21,14.76,613.81,14.37,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.122401,2443.304,None,None,7.0,11.193,0,0.5,299.0,None,None,135.68,0.0,0.0,-3.79,-69.38,0.0,297.0,128.21,14.76,613.81,14.37,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.122747,2443.304,None,None,7.0,11.193,0,0.5,299.0,None,None,135.68,0.0,0.0,-3.79,-69.43,0.0,297.0,126.14,14.76,613.81,14.37,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.222099,2443.404,None,None,7.0,11.193,0,0.5,299.0,None,None,135.68,0.0,0.0,-3.78,-69.42,0.0,297.0,127.05,14.76,613.81,14.37,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.222471,2443.404,None,None,7.0,11.193,0,0.5,299.0,None,None,135.68,0.0,0.0,-3.78,-69.42,0.0,297.0,127.05,14.76,613.81,14.37,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.335955,2443.517,None,None,7.0,11.193,0,0.5,299.0,None,None,135.68,0.0,0.0,-3.78,-69.42,0.0,297.0,127.05,14.74,613.66,14.41,3.21,3.2,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.336480,2443.518,None,None,7.0,11.193,0,0.5,299.0,None,None,135.68,0.0,0.0,-3.77,-69.43,0.0,297.0,125.92,14.74,613.66,14.41,3.21,3.2,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.437374,2443.619,None,None,7.0,11.193,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.43,0.0,297.0,125.92,14.74,613.66,14.41,3.21,3.2,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.437737,2443.619,None,None,7.0,11.193,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.43,0.0,297.0,125.92,14.74,613.66,14.41,3.21,3.2,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.438349,2443.620,None,None,7.0,11.193,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.43,0.0,297.0,125.92,14.74,613.66,14.41,3.21,3.2,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.438671,2443.620,None,None,7.0,11.193,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.42,0.0,297.0,127.9,14.74,613.66,14.41,3.21,3.2,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.527601,2443.709,None,None,7.0,11.193,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.42,0.0,297.0,127.9,14.74,613.66,14.41,3.21,3.2,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.527868,2443.709,None,None,7.0,11.193,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.42,0.0,297.0,127.9,14.74,613.66,14.41,3.21,3.2,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.528181,2443.710,None,None,7.0,11.193,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.77,-69.42,0.0,297.0,127.9,14.74,613.66,14.39,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.622370,2443.804,None,None,7.0,11.193,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.76,-69.46,0.0,297.0,129.09,14.74,613.66,14.39,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.622708,2443.804,None,None,7.0,11.193,0,0.6,272.0,None,None,135.68,0.0,0.0,-3.76,-69.49,0.0,297.0,127.96,14.74,613.66,14.39,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.622921,2443.804,None,None,7.0,11.193,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.76,-69.49,0.0,297.0,127.96,14.74,613.66,14.39,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.721976,2443.903,None,None,7.0,11.193,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.76,-69.49,0.0,297.0,127.96,14.74,613.66,14.39,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.722356,2443.904,None,None,7.0,11.193,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.76,-69.45,0.0,297.0,127.84,14.74,613.66,14.39,3.2,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.822253,2444.004,None,None,7.0,11.193,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.76,-69.45,0.0,297.0,127.84,14.74,613.97,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.823010,2444.005,None,None,7.0,11.187,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.76,-69.45,0.0,297.0,127.84,14.74,613.97,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.823719,2444.005,None,None,7.0,11.187,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.76,-69.45,0.0,297.0,127.84,14.74,613.97,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:42:16.824072,2444.006,None,None,7.0,11.187,0,0.2,272.0,None,None,135.68,0.0,0.0,-3.77,-69.45,0.0,297.0,128.57,14.74,613.97,14.37,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0
