Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T14:11:42.072759,159.638,-123.2005,49.275,7.0,11.538,0,1.3,212.0,None,None,135.68,-15.0,0.0,-3.94,-71.56,0.0,297.0,201.16,14.43,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.073001,159.638,-123.2005,49.275,7.0,11.538,0,1.3,212.0,None,None,135.68,-15.0,0.0,-3.94,-71.56,0.0,297.0,200.61,14.43,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.188297,159.754,-123.2005,49.275,7.0,11.538,0,1.4,204.0,None,None,135.68,-15.0,0.0,-3.94,-71.56,0.0,297.0,200.61,14.43,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.189488,159.755,-123.2005,49.275,7.0,11.538,0,1.4,204.0,None,None,135.68,-15.0,0.0,-3.94,-71.56,0.0,297.0,200.61,14.43,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.189973,159.755,-123.2005,49.275,7.0,11.538,0,1.4,204.0,None,None,135.68,-15.0,0.0,-3.94,-71.56,0.0,297.0,200.88,14.43,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.190768,159.756,-123.2005,49.275,7.0,11.538,0,1.4,204.0,None,None,135.68,-15.0,0.0,-3.94,-71.56,0.0,297.0,200.88,14.43,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.192658,159.758,-123.2005,49.275,7.0,11.538,0,1.4,204.0,None,None,135.68,-15.0,0.0,-3.94,-71.56,0.0,297.0,200.88,14.43,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.193056,159.758,-123.2005,49.275,7.0,11.538,0,1.4,204.0,None,None,135.68,-15.0,0.0,-3.94,-71.56,0.0,297.0,200.88,14.43,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.252815,159.818,-123.2005,49.275,7.0,11.538,0,1.4,204.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,198.44,14.43,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.253439,159.819,-123.2005,49.275,7.0,11.538,0,1.4,204.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,198.44,14.46,613.66,14.24,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.377277,159.943,-123.2005,49.275,7.0,11.538,0,1.4,204.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,198.44,14.46,613.66,14.24,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.377805,159.943,-123.2005,49.275,7.0,11.538,0,1.4,204.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,200.86,14.46,613.66,14.24,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.378137,159.943,-123.2005,49.275,7.0,11.538,0,1.4,204.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,200.86,14.46,613.66,14.24,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.379018,159.944,-123.2005,49.275,7.0,11.538,0,1.4,204.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,200.86,14.46,613.66,14.24,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.379288,159.945,-123.2005,49.275,7.0,11.538,0,1.5,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,200.86,14.46,613.66,14.24,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.472319,160.038,-123.2005,49.275,7.0,11.538,0,1.5,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,200.86,14.46,613.66,14.24,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.472889,160.038,-123.2005,49.275,7.0,11.538,0,1.5,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,201.71,14.46,613.66,14.24,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.473190,160.038,-123.2005,49.275,7.0,11.538,0,1.5,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,201.71,14.46,613.66,14.24,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.572028,160.137,-123.2005,49.275,7.0,11.538,0,1.5,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,201.71,14.46,613.97,14.24,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.573699,160.139,-123.2005,49.275,7.0,11.538,0,1.5,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,201.71,14.46,613.97,14.24,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.574520,160.140,-123.2005,49.275,7.0,11.538,0,1.5,197.0,None,None,135.68,-15.0,0.0,-3.93,-71.6,0.0,297.0,201.38,14.46,613.97,14.24,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.576044,160.141,-123.2005,49.275,7.0,11.538,0,1.5,197.0,None,None,135.68,-15.0,0.0,-3.93,-71.6,0.0,297.0,201.38,14.46,613.97,14.24,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.672312,160.238,-123.2005,49.275,7.0,11.538,0,1.5,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,201.19,14.46,613.97,14.24,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.673186,160.238,-123.2005,49.275,7.0,11.538,0,1.5,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,201.19,14.46,613.97,14.24,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.673665,160.239,-123.2005,49.275,7.0,11.538,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,201.19,14.46,613.97,14.24,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.675498,160.241,-123.2005,49.275,7.0,11.538,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,201.19,14.46,613.97,14.24,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.675806,160.241,-123.2005,49.275,7.0,11.538,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,201.19,14.46,613.97,14.24,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.772552,160.338,-123.2005,49.275,7.0,11.538,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,201.19,14.46,613.97,14.24,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.773382,160.339,-123.2005,49.275,7.0,11.538,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.62,0.0,297.0,200.7,14.46,613.97,14.24,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.775100,160.340,-123.2005,49.275,7.0,11.538,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.62,0.0,297.0,200.7,14.46,613.97,14.24,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.872009,160.437,-123.2005,49.275,7.0,11.538,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.62,0.0,297.0,200.7,14.48,613.81,14.19,3.2,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.872432,160.438,-123.2005,49.275,7.0,11.538,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.62,0.0,297.0,200.7,14.48,613.81,14.19,3.2,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.873124,160.438,-123.2005,49.275,7.0,11.53,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.62,0.0,297.0,200.7,14.48,613.81,14.19,3.2,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.873711,160.439,-123.2005,49.275,7.0,11.53,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.62,0.0,297.0,200.7,14.48,613.81,14.19,3.2,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.874050,160.439,-123.2005,49.275,7.0,11.53,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.92,-71.56,0.0,297.0,201.57,14.48,613.81,14.19,3.2,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.972309,160.538,-123.2005,49.275,7.0,11.53,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.92,-71.56,0.0,297.0,201.57,14.48,613.81,14.19,3.2,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.973137,160.538,-123.2005,49.275,7.0,11.53,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.92,-71.56,0.0,297.0,201.57,14.48,613.81,14.19,3.2,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.973843,160.539,-123.2005,49.275,7.0,11.53,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.6,0.0,297.0,201.69,14.48,613.81,14.19,3.2,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.974419,160.540,-123.2005,49.275,7.0,11.53,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.6,0.0,297.0,201.69,14.48,613.81,14.19,3.2,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:42.974808,160.540,-123.2005,49.275,7.0,11.53,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.6,0.0,297.0,201.69,14.48,613.81,14.19,3.2,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.073262,160.639,-123.2005,49.275,7.0,11.53,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.89,-71.44,0.0,297.0,201.13,14.48,613.81,14.19,3.2,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.073776,160.639,-123.2005,49.275,7.0,11.53,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.89,-71.44,0.0,297.0,201.13,14.43,613.81,14.28,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.185005,160.750,-123.2005,49.275,7.0,11.53,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.89,-71.44,0.0,297.0,201.13,14.43,613.81,14.28,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.185547,160.751,-123.2005,49.275,7.0,11.53,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.89,-71.7,0.0,297.0,197.97,14.43,613.81,14.28,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.187583,160.753,-123.2005,49.275,7.0,11.53,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.89,-71.7,0.0,297.0,197.97,14.43,613.81,14.28,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.187895,160.753,-123.2005,49.275,7.0,11.53,0,1.7,178.0,None,None,135.68,-15.0,0.0,-3.89,-71.7,0.0,297.0,197.97,14.43,613.81,14.28,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.188621,160.754,-123.2005,49.275,7.0,11.53,0,1.7,178.0,None,None,135.68,-15.0,0.0,-3.89,-71.7,0.0,297.0,197.97,14.43,613.81,14.28,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.249324,160.815,-123.2005,49.275,7.0,11.53,0,1.7,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,200.82,14.43,613.81,14.28,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.250137,160.815,-123.2005,49.275,7.0,11.53,0,1.7,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,200.82,14.43,613.81,14.28,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.250597,160.816,-123.2005,49.275,7.0,11.53,0,1.7,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,200.82,14.43,613.81,14.28,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.250870,160.816,-123.2005,49.275,7.0,11.53,0,1.7,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,200.82,14.43,613.81,14.28,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.251298,160.817,-123.2005,49.275,7.0,11.53,0,1.7,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,200.82,14.43,613.81,14.28,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.378122,160.943,-123.2005,49.275,7.0,11.53,0,1.7,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,200.82,14.43,613.81,14.28,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.378578,160.944,-123.2005,49.275,7.0,11.53,0,1.7,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.5,0.0,297.0,200.82,14.46,613.5,14.22,3.2,3.21,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.378913,160.944,-123.2005,49.275,7.0,11.53,0,1.7,178.0,None,None,135.68,-15.0,0.0,-3.91,-71.76,0.0,297.0,202.34,14.46,613.5,14.22,3.2,3.21,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.472547,161.038,-123.2005,49.275,7.0,11.53,0,1.7,178.0,None,None,135.68,-15.0,0.0,-3.91,-71.76,0.0,297.0,202.34,14.46,613.5,14.22,3.2,3.21,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.472890,161.038,-123.2005,49.275,7.0,11.53,0,1.6,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.76,0.0,297.0,202.34,14.46,613.5,14.22,3.2,3.21,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.473504,161.039,-123.2005,49.275,7.0,11.53,0,1.6,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.76,0.0,297.0,202.34,14.46,613.5,14.22,3.2,3.21,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.473925,161.039,-123.2005,49.275,7.0,11.53,0,1.6,181.0,None,None,135.68,-15.0,0.0,-3.88,-71.38,0.0,297.0,198.33,14.46,613.5,14.22,3.2,3.21,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.574099,161.139,-123.2005,49.275,7.0,11.53,0,1.6,181.0,None,None,135.68,-15.0,0.0,-3.88,-71.38,0.0,297.0,198.33,14.46,613.5,14.22,3.2,3.21,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.574949,161.140,-123.2005,49.275,7.0,11.53,0,1.6,181.0,None,None,135.68,-15.0,0.0,-3.88,-71.38,0.0,297.0,198.33,14.46,613.5,14.22,3.2,3.21,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.577060,161.142,-123.2005,49.275,7.0,11.53,0,1.6,181.0,None,None,135.68,-15.0,0.0,-3.88,-71.38,0.0,297.0,198.33,14.46,613.5,14.22,3.2,3.21,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.577418,161.143,-123.2005,49.275,7.0,11.53,0,1.6,181.0,None,None,135.68,-15.0,0.0,-3.88,-71.38,0.0,297.0,198.33,14.43,614.12,14.24,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.671650,161.237,-123.2005,49.275,7.0,11.53,0,1.6,181.0,None,None,135.68,-15.0,0.0,-3.89,-71.6,0.0,297.0,202.47,14.43,614.12,14.24,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.673092,161.238,-123.2005,49.275,7.0,11.53,0,1.6,181.0,None,None,135.68,-15.0,0.0,-3.89,-71.6,0.0,297.0,202.47,14.43,614.12,14.24,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.673588,161.239,-123.2005,49.275,7.0,11.53,0,1.6,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.46,0.0,297.0,202.27,14.43,614.12,14.24,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.674856,161.240,-123.2005,49.275,7.0,11.53,0,1.6,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.46,0.0,297.0,202.27,14.43,614.12,14.24,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.772268,161.338,-123.2005,49.275,7.0,11.53,0,1.6,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.46,0.0,297.0,202.27,14.43,614.12,14.24,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.772857,161.338,-123.2005,49.275,7.0,11.53,0,1.6,178.0,None,None,135.68,-15.0,0.0,-3.91,-71.46,0.0,297.0,202.27,14.43,614.12,14.24,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.773335,161.339,-123.2005,49.275,7.0,11.53,0,1.6,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,210.65,14.43,614.12,14.24,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.775738,161.341,-123.2005,49.275,7.0,11.53,0,1.6,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,210.65,14.43,614.12,14.24,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.776472,161.342,-123.2005,49.275,7.0,11.53,0,1.6,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,210.65,14.43,614.12,14.24,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.777063,161.342,-123.2005,49.275,7.0,11.53,0,1.6,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,210.65,14.43,614.12,14.24,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.871816,161.437,-123.2005,49.275,7.0,11.53,0,1.6,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.48,0.0,297.0,206.66,14.43,614.12,14.24,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.872308,161.438,-123.2005,49.275,7.0,11.53,0,1.6,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.48,0.0,297.0,206.66,14.48,613.81,14.26,3.19,3.22,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.972473,161.538,-123.2005,49.275,7.0,11.53,0,1.6,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.48,0.0,297.0,206.66,14.48,613.81,14.26,3.19,3.22,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.972882,161.538,-123.2005,49.275,7.0,11.53,0,1.6,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,207.72,14.48,613.81,14.26,3.19,3.22,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.973549,161.539,-123.2005,49.275,7.0,11.53,0,1.6,178.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,207.72,14.48,613.81,14.26,3.19,3.22,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:43.973916,161.539,-123.2005,49.275,7.0,11.53,0,1.8,175.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,207.72,14.48,613.81,14.26,3.19,3.22,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.072302,161.638,-123.2005,49.275,7.0,11.53,0,1.8,175.0,None,None,135.68,-15.0,0.0,-3.93,-71.54,0.0,297.0,206.87,14.48,613.81,14.26,3.19,3.22,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.072962,161.638,-123.2005,49.275,7.0,11.53,0,1.8,175.0,None,None,135.68,-15.0,0.0,-3.93,-71.54,0.0,297.0,206.87,14.48,613.81,14.26,3.19,3.22,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.073872,161.639,-123.2005,49.275,7.0,11.514,0,1.8,175.0,None,None,135.68,-15.0,0.0,-3.93,-71.54,0.0,297.0,206.87,14.48,613.81,14.26,3.19,3.22,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.074636,161.640,-123.2005,49.275,7.0,11.514,0,1.8,175.0,None,None,135.68,-15.0,0.0,-3.93,-71.54,0.0,297.0,206.87,14.48,613.81,14.26,3.19,3.22,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.074975,161.640,-123.2005,49.275,7.0,11.514,0,1.8,175.0,None,None,135.68,-15.0,0.0,-3.93,-71.54,0.0,297.0,206.87,14.48,613.81,14.26,3.19,3.22,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.188428,161.754,-123.2005,49.275,7.0,11.514,0,1.8,175.0,None,None,135.68,-15.0,0.0,-3.93,-71.54,0.0,297.0,206.87,14.43,613.81,14.24,3.19,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.188786,161.754,-123.2005,49.275,7.0,11.514,0,1.8,175.0,None,None,135.68,-15.0,0.0,-3.94,-71.62,0.0,297.0,206.8,14.43,613.81,14.24,3.19,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.190505,161.756,-123.2005,49.275,7.0,11.514,0,1.8,175.0,None,None,135.68,-15.0,0.0,-3.94,-71.62,0.0,297.0,206.8,14.43,613.81,14.24,3.19,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.246947,161.812,-123.2005,49.275,7.0,11.514,0,1.8,175.0,None,None,135.68,-15.0,0.0,-3.94,-71.62,0.0,297.0,206.8,14.43,613.81,14.24,3.19,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.247761,161.813,-123.2005,49.275,7.0,11.514,0,1.8,175.0,None,None,135.68,-15.0,0.0,-3.94,-71.62,0.0,297.0,206.8,14.43,613.81,14.24,3.19,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.248061,161.813,-123.2005,49.275,7.0,11.514,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.94,-71.62,0.0,297.0,206.8,14.43,613.81,14.24,3.19,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.248631,161.814,-123.2005,49.275,7.0,11.514,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.94,-71.62,0.0,297.0,206.8,14.43,613.81,14.24,3.19,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.248954,161.814,-123.2005,49.275,7.0,11.514,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.93,-71.6,0.0,297.0,207.86,14.43,613.81,14.24,3.19,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.364689,161.930,-123.2005,49.275,7.0,11.514,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.93,-71.6,0.0,297.0,207.86,14.43,613.81,14.24,3.19,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.365487,161.931,-123.2005,49.275,7.0,11.514,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.93,-71.6,0.0,297.0,207.86,14.43,613.81,14.24,3.19,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.366238,161.932,-123.2005,49.275,7.0,11.514,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.95,-71.6,0.0,297.0,213.42,14.43,613.81,14.24,3.19,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.366585,161.932,-123.2005,49.275,7.0,11.514,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.95,-71.6,0.0,297.0,213.42,14.43,613.81,14.24,3.19,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.366943,161.932,-123.2005,49.275,7.0,11.514,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.95,-71.6,0.0,297.0,213.42,14.48,613.5,14.24,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.480976,162.046,-123.2005,49.275,7.0,11.514,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,211.49,14.48,613.5,14.24,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.572301,162.138,-123.2005,49.275,7.0,11.514,0,1.8,181.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,211.49,14.48,613.5,14.24,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.572701,162.138,-123.2005,49.275,7.0,11.514,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,211.49,14.48,613.5,14.24,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.573423,162.139,-123.2005,49.275,7.0,11.514,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,211.49,14.48,613.5,14.24,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.575303,162.141,-123.2005,49.275,7.0,11.514,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,211.49,14.48,613.5,14.24,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.575985,162.141,-123.2005,49.275,7.0,11.514,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,211.49,14.48,613.5,14.24,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.576823,162.142,-123.2005,49.275,7.0,11.514,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.92,-71.56,0.0,297.0,207.56,14.48,613.5,14.24,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:11:44.578331,162.144,-123.2005,49.275,7.0,11.514,0,1.7,181.0,None,None,135.68,-15.0,0.0,-3.92,-71.56,0.0,297.0,207.56,14.48,613.5,14.24,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
