Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:04:45.922322,27.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.925621,27.033,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.022109,27.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.022296,27.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.027410,27.135,can0  206  [24]  A7 0C 39 06 9F 0C 96 EF 29 06 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:46.123184,27.231,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.123246,27.231,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.222271,27.330,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.222422,27.330,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.322568,27.430,can0  206  [24]  9B 0C 3B 06 9F 0C 96 EF 29 06 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:46.322623,27.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.327682,27.435,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.425566,27.533,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.521780,27.629,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.521911,27.629,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.525354,27.633,can0  206  [24]  A7 0C 3D 06 9F 0C C5 EF 25 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:46.525393,27.633,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.622661,27.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.622870,27.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.721729,27.829,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.822336,27.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.822528,27.930,can0  206  [24]  A7 0C 36 06 9F 0C 65 EF 27 06 AF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:46.826034,27.933,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.922590,28.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:46.922850,28.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.022604,28.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.022833,28.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.025410,28.133,can0  206  [24]  A7 0C 3D 06 9F 0C 96 EF 2C 06 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:47.122482,28.230,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.127595,28.235,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.221908,28.329,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.226873,28.334,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.321836,28.429,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.322068,28.430,can0  206  [24]  A3 0C 3D 06 9F 0C 76 EF 27 06 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:47.327087,28.435,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.422126,28.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.422305,28.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.521809,28.629,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.521959,28.629,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.525751,28.633,can0  206  [24]  AF 0C 3D 06 A3 0C A6 EF 27 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:47.622158,28.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.626511,28.734,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.722307,28.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.727409,28.835,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.822086,28.930,can0  206  [24]  B7 0C 3F 06 9B 0C 65 EF 27 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:47.822288,28.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.822412,28.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.922123,29.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:47.923020,29.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.022427,29.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.022659,29.130,can0  206  [24]  AB 0C 39 06 9F 0C 96 EF 2C 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:48.027664,29.135,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.122398,29.230,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.127077,29.235,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.222234,29.330,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.222361,29.330,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.226086,29.334,can0  206  [24]  9F 0C 36 06 9F 0C 96 EF 27 06 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:48.322106,29.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.325528,29.433,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.421829,29.529,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.426849,29.534,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.522429,29.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.522656,29.630,can0  206  [24]  A3 0C 3D 06 AB 0C 54 EF 2C 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:48.522775,29.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.622265,29.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.622419,29.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.721715,29.829,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.725378,29.833,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.725408,29.833,can0  206  [24]  A7 0C 41 06 A3 0C 76 EF 2C 06 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:48.822618,29.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.825808,29.933,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.922118,30.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:48.925553,30.033,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.028585,30.136,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.028659,30.136,can0  206  [24]  AF 0C 3B 06 9F 0C B6 EF 27 06 CF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:49.028700,30.136,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.122555,30.230,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.126279,30.234,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.221933,30.329,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.222190,30.330,can0  206  [24]  BF 0C 36 06 9B 0C A6 EF 2C 06 BF 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:49.227175,30.335,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.322016,30.429,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.325441,30.433,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.422483,30.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.426054,30.534,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.522250,30.630,can0  206  [24]  AF 0C 39 06 9F 0C 76 EF 29 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:49.522390,30.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.525873,30.633,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.622192,30.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.625488,30.733,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.722203,30.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.723881,30.831,can0  206  [24]  9F 0C 3F 06 9F 0C 65 EF 29 06 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:49.723911,30.831,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.822402,30.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.822589,30.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.922163,31.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:49.925836,31.033,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.022221,31.130,can0  206  [24]  A7 0C 36 06 A3 0C 76 EF 29 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:50.022373,31.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.026118,31.134,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.121740,31.229,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.222281,31.330,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.229809,31.337,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.230201,31.338,can0  206  [24]  A7 0C 36 06 9F 0C 86 EF 29 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:50.321807,31.429,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.325092,31.433,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.422462,31.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.422618,31.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.426354,31.534,can0  206  [24]  AB 0C 3D 06 9B 0C 86 EF 27 06 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:50.521859,31.629,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.525401,31.633,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.622294,31.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.622425,31.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.722373,31.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.727684,31.835,can0  206  [24]  AB 0C 39 06 9F 0C 96 EF 29 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:50.727742,31.835,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.822337,31.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.827416,31.935,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.921788,32.029,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.921950,32.029,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:50.925459,32.033,can0  206  [24]  9F 0C 45 06 A3 0C 86 EF 12 06 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:51.022460,32.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.027582,32.135,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.121777,32.229,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.125479,32.233,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.221978,32.329,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.222282,32.330,can0  206  [24]  B3 0C 3B 06 9B 0C 96 EF 27 06 CB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:51.222309,32.330,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.322542,32.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.326291,32.434,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.421999,32.529,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.422158,32.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.422384,32.530,can0  206  [24]  A3 0C 39 06 A3 0C 65 EF 27 06 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:51.521796,32.629,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.525500,32.633,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.622298,32.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.622421,32.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.722442,32.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.726640,32.834,can0  206  [24]  AB 0C 3D 06 9F 0C 65 EF 25 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:51.726673,32.834,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.822652,32.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.826376,32.934,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.922602,33.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:51.927931,33.035,can0  206  [24]  9F 0C 39 06 9F 0C 76 EF 25 06 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:51.927997,33.035,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.022448,33.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.026134,33.134,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.122370,33.230,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.122555,33.230,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.222089,33.330,can0  206  [24]  9F 0C 3D 06 9F 0C B6 EF 25 06 BB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:52.226130,33.334,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.226166,33.334,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.322583,33.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.327746,33.435,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.421804,33.529,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.422018,33.529,can0  206  [24]  AF 0C 36 06 9F 0C 65 EF 27 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:52.426051,33.534,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.522175,33.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.522302,33.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.621807,33.729,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.625473,33.733,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.722381,33.830,can0  206  [24]  AF 0C 3B 06 9F 0C 86 EF 27 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:52.722532,33.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.726475,33.834,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.821757,33.929,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.825713,33.933,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.922178,34.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:52.927295,34.035,can0  206  [24]  A7 0C 36 06 9B 0C 65 EF 29 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:52.927343,34.035,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.022349,34.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.025519,34.133,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.121669,34.229,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.125574,34.233,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.222475,34.330,can0  206  [24]  A3 0C 3B 06 93 0C A6 EF 27 06 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:53.226213,34.334,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.226251,34.334,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.322420,34.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.322582,34.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.422709,34.530,can0  206  [24]  9F 0C 39 06 9B 0C B6 EF 27 06 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:53.426582,34.534,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.426613,34.534,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.523384,34.631,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.531678,34.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.621870,34.729,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.622077,34.730,can0  206  [24]  AF 0C 3D 06 9B 0C B6 EF 27 06 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:53.627898,34.735,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.722715,34.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.722765,34.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.821869,34.929,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.922541,35.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:53.922769,35.030,can0  206  [24]  A7 0C 3D 06 9F 0C A6 EF 25 06 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:53.922933,35.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.022668,35.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.027043,35.134,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.122060,35.230,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.122314,35.230,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.126072,35.234,can0  206  [24]  B3 0C 36 06 9F 0C A6 EF 29 06 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:54.221985,35.329,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.226746,35.334,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.321710,35.429,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.327944,35.435,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.422185,35.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.422574,35.530,can0  206  [24]  A3 0C 3D 06 9F 0C A6 EF 29 06 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:54.422857,35.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.521679,35.629,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.525566,35.633,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
