Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:44:34.422527,1065.055,can0  206  [24]  9B 0C F6 05 97 0C D5 EF E0 05 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:34.422676,1065.055,can0  041  [04]  AE 00 11 00
2026-03-15T12:44:34.621672,1065.254,can0  206  [24]  A7 0C F6 05 8F 0C D5 EF DE 05 BB 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:34.621763,1065.254,can0  041  [04]  A8 00 0F 00
2026-03-15T12:44:34.722309,1065.355,can0  100  [03]  4E 55 04
2026-03-15T12:44:34.722561,1065.355,can0  120  [04]  00 00 00 00
2026-03-15T12:44:34.821948,1065.455,can0  206  [24]  A7 0C F8 05 93 0C A6 EF DE 05 B3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:35.022045,1065.655,can0  041  [04]  A8 00 0D 00
2026-03-15T12:44:35.022199,1065.655,can0  206  [24]  9B 0C F3 05 8F 0C A6 EF DE 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:35.222024,1065.855,can0  041  [04]  A8 00 0D 00
2026-03-15T12:44:35.222192,1065.855,can0  206  [24]  9B 0C F8 05 8F 0C D5 EF E0 05 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:35.522487,1066.155,can0  041  [04]  9C 00 0C 00
2026-03-15T12:44:35.522631,1066.155,can0  206  [24]  97 0C F3 05 8B 0C C5 EF DE 05 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:35.523050,1066.156,can0  110  [02]  82 1B
2026-03-15T12:44:35.822338,1066.455,can0  206  [24]  A3 0C F3 05 8B 0C 96 EF DC 05 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:35.822453,1066.455,can0  041  [04]  9C 00 0C 00
2026-03-15T12:44:36.021769,1066.654,can0  206  [24]  97 0C F8 05 93 0C 96 EF DE 05 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:36.022150,1066.655,can0  100  [03]  4E 55 04
2026-03-15T12:44:36.022399,1066.655,can0  120  [04]  00 00 00 00
2026-03-15T12:44:36.022495,1066.655,can0  041  [04]  9D 00 0F 00
2026-03-15T12:44:36.222510,1066.855,can0  206  [24]  9B 0C F8 05 93 0C B6 EF DE 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:36.222601,1066.855,can0  041  [04]  9F 00 11 00
2026-03-15T12:44:36.321795,1066.954,can0  206  [24]  8B 0C F6 05 9B 0C B6 EF DE 05 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:36.622349,1067.255,can0  041  [04]  98 00 12 00
2026-03-15T12:44:36.630028,1067.263,can0  206  [24]  93 0C F8 05 9B 0C A6 EF DE 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:36.922476,1067.555,can0  041  [04]  A1 00 0F 00
2026-03-15T12:44:36.922654,1067.555,can0  206  [24]  97 0C F6 05 93 0C C5 EF DE 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:37.021774,1067.654,can0  206  [24]  9B 0C F6 05 93 0C 96 EF DE 05 AF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:37.021886,1067.655,can0  041  [04]  A9 00 08 00
2026-03-15T12:44:37.121854,1067.755,can0  100  [03]  57 55 04
2026-03-15T12:44:37.122188,1067.755,can0  110  [02]  7F 1B
2026-03-15T12:44:37.122432,1067.755,can0  120  [04]  00 00 00 00
2026-03-15T12:44:37.222052,1067.855,can0  206  [24]  9B 0C F6 05 97 0C C5 EF E0 05 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:37.321753,1067.954,can0  041  [04]  C4 00 04 00
2026-03-15T12:44:37.422030,1068.055,can0  206  [24]  9B 0C F8 05 8F 0C B6 EF DE 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:37.622039,1068.255,can0  041  [04]  F0 00 04 00
2026-03-15T12:44:37.622167,1068.255,can0  206  [24]  97 0C F6 05 9F 0C C5 EF DE 05 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:37.922410,1068.555,can0  041  [04]  B5 00 05 00
2026-03-15T12:44:37.922534,1068.555,can0  206  [24]  9B 0C F6 05 93 0C A6 EF DE 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:38.121611,1068.754,can0  206  [24]  97 0C F6 05 8F 0C 86 EF DE 05 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:38.121707,1068.754,can0  041  [04]  97 00 09 00
2026-03-15T12:44:38.422128,1069.055,can0  206  [24]  9B 0C F8 05 93 0C C5 EF DE 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:38.422484,1069.055,can0  100  [03]  5E 55 04
2026-03-15T12:44:38.422726,1069.055,can0  120  [04]  00 00 00 00
2026-03-15T12:44:38.422823,1069.056,can0  041  [04]  8F 00 0B 00
2026-03-15T12:44:38.521897,1069.155,can0  206  [24]  9B 0C F6 05 93 0C C5 EF DE 05 AF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:38.722431,1069.355,can0  041  [04]  A2 00 0D 00
2026-03-15T12:44:38.722782,1069.355,can0  110  [02]  7F 1B
2026-03-15T12:44:38.722930,1069.356,can0  206  [24]  97 0C FA 05 97 0C C5 EF E0 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:38.921717,1069.554,can0  041  [04]  A4 00 0E 00
2026-03-15T12:44:39.022358,1069.655,can0  206  [24]  93 0C F3 05 9F 0C B6 EF E0 05 AF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:39.221818,1069.855,can0  041  [04]  A1 00 0F 00
2026-03-15T12:44:39.221992,1069.855,can0  206  [24]  93 0C F8 05 93 0C 96 EF E0 05 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:39.422182,1070.055,can0  206  [24]  A7 0C F8 05 87 0C 76 EF E0 05 C3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:39.426235,1070.059,can0  041  [04]  9B 00 12 00
2026-03-15T12:44:39.522036,1070.155,can0  100  [03]  6A 55 04
2026-03-15T12:44:39.526428,1070.159,can0  120  [04]  00 00 00 00
2026-03-15T12:44:39.622434,1070.255,can0  206  [24]  97 0C F6 05 8F 0C A6 EF E0 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:39.726272,1070.359,can0  041  [04]  92 00 14 00
2026-03-15T12:44:39.822261,1070.455,can0  206  [24]  9F 0C F6 05 8B 0C 86 EF DE 05 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:40.022430,1070.655,can0  041  [04]  96 00 18 00
2026-03-15T12:44:40.022548,1070.655,can0  206  [24]  9F 0C F6 05 8F 0C A6 EF E0 05 AF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:40.221733,1070.854,can0  041  [04]  96 00 1C 00
2026-03-15T12:44:40.322622,1070.955,can0  206  [24]  9F 0C FA 05 93 0C A6 EF E9 05 AF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:40.323040,1070.956,can0  110  [02]  80 1B
2026-03-15T12:44:40.521731,1071.154,can0  206  [24]  9F 0C F6 05 8F 0C 86 EF E0 05 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:40.524453,1071.157,can0  041  [04]  96 00 24 00
2026-03-15T12:44:40.822164,1071.455,can0  206  [24]  9F 0C F6 05 8F 0C B6 EF E0 05 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:40.822525,1071.455,can0  100  [03]  70 55 04
2026-03-15T12:44:40.822766,1071.455,can0  120  [04]  00 00 00 00
2026-03-15T12:44:40.822862,1071.456,can0  041  [04]  9A 00 25 00
2026-03-15T12:44:41.022440,1071.655,can0  206  [24]  9F 0C FA 05 87 0C 86 EF E0 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:41.022580,1071.655,can0  041  [04]  9C 00 25 00
2026-03-15T12:44:41.221863,1071.855,can0  206  [24]  9F 0C F8 05 93 0C C5 EF DE 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:41.421907,1072.055,can0  041  [04]  A0 00 21 00
2026-03-15T12:44:41.422079,1072.055,can0  206  [24]  A3 0C F6 05 8B 0C 86 EF DE 05 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:41.522045,1072.155,can0  041  [04]  A1 00 1C 00
2026-03-15T12:44:41.622209,1072.255,can0  206  [24]  8F 0C F8 05 97 0C D5 EF E0 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:41.722478,1072.355,can0  133  [00]
2026-03-15T12:44:41.922483,1072.555,can0  206  [24]  A3 0C F6 05 87 0C A6 EF DE 05 AF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:41.922576,1072.555,can0  041  [04]  99 00 18 00
2026-03-15T12:44:41.922936,1072.556,can0  100  [03]  76 55 04
2026-03-15T12:44:41.923171,1072.556,can0  110  [02]  7F 1B
2026-03-15T12:44:41.923391,1072.556,can0  120  [04]  00 00 00 00
2026-03-15T12:44:42.021677,1072.654,can0  206  [24]  97 0C F8 05 8B 0C C5 EF DC 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:42.121936,1072.755,can0  041  [04]  8D 00 18 00
2026-03-15T12:44:42.322288,1072.955,can0  206  [24]  9F 0C F6 05 93 0C B6 EF DC 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:42.322432,1072.955,can0  041  [04]  83 00 17 00
2026-03-15T12:44:42.522379,1073.155,can0  206  [24]  AB 0C F3 05 87 0C A6 EF DE 05 AF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:42.622591,1073.255,can0  041  [04]  83 00 1B 00
2026-03-15T12:44:42.722544,1073.355,can0  206  [24]  93 0C F3 05 93 0C C5 EF DC 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:42.921904,1073.555,can0  041  [04]  88 00 28 00
2026-03-15T12:44:42.924956,1073.558,can0  206  [24]  9F 0C F6 05 8B 0C 76 EF DC 05 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:43.222172,1073.855,can0  206  [24]  8B 0C F6 05 93 0C E4 EF DE 05 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:43.222651,1073.855,can0  100  [03]  80 55 04
2026-03-15T12:44:43.222902,1073.856,can0  120  [04]  00 00 00 00
2026-03-15T12:44:43.223036,1073.856,can0  041  [04]  8E 00 3B 00
2026-03-15T12:44:43.422134,1074.055,can0  206  [24]  9F 0C F6 05 93 0C B6 EF DC 05 AB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:43.424908,1074.058,can0  041  [04]  96 00 3F 00
2026-03-15T12:44:43.622561,1074.255,can0  110  [02]  7D 1B
2026-03-15T12:44:43.622706,1074.255,can0  206  [24]  97 0C F6 05 93 0C B6 EF D9 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:43.721690,1074.354,can0  041  [04]  9E 00 43 00
2026-03-15T12:44:43.822586,1074.455,can0  206  [24]  97 0C F8 05 8B 0C E4 EF DE 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:44.021783,1074.654,can0  041  [04]  9D 00 44 00
2026-03-15T12:44:44.021946,1074.655,can0  206  [24]  AF 0C F3 05 8F 0C B6 EF DE 05 BB 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:44.222445,1074.855,can0  206  [24]  9F 0C F8 05 8B 0C 86 EF E0 05 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:44.222575,1074.855,can0  041  [04]  98 00 43 00
2026-03-15T12:44:44.322739,1074.955,can0  100  [03]  87 55 04
2026-03-15T12:44:44.323006,1074.956,can0  120  [04]  00 00 00 00
2026-03-15T12:44:44.421714,1075.054,can0  206  [24]  97 0C F8 05 8B 0C B6 EF E0 05 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:44.521897,1075.155,can0  041  [04]  94 00 3F 00
2026-03-15T12:44:44.622306,1075.255,can0  206  [24]  97 0C F6 05 93 0C B6 EF D9 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:44.722106,1075.355,can0  041  [04]  91 00 3C 00
2026-03-15T12:44:45.022298,1075.655,can0  206  [24]  9B 0C F6 05 8F 0C C5 EF DE 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:45.022428,1075.655,can0  041  [04]  8C 00 39 00
2026-03-15T12:44:45.122520,1075.755,can0  206  [24]  9F 0C F6 05 93 0C C5 EF DE 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:45.122875,1075.756,can0  110  [02]  7F 1B
2026-03-15T12:44:45.422190,1076.055,can0  041  [04]  89 00 35 00
2026-03-15T12:44:45.422368,1076.055,can0  206  [24]  93 0C F3 05 97 0C E4 EF DE 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:45.621726,1076.254,can0  206  [24]  9B 0C FA 05 8F 0C D5 EF DE 05 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:45.622135,1076.255,can0  100  [03]  8F 55 04
2026-03-15T12:44:45.622402,1076.255,can0  120  [04]  00 00 00 00
2026-03-15T12:44:45.624904,1076.258,can0  041  [04]  8B 00 31 00
2026-03-15T12:44:45.721736,1076.354,can0  206  [24]  97 0C F6 05 93 0C B6 EF DE 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:45.821911,1076.455,can0  041  [04]  90 00 30 00
2026-03-15T12:44:46.021929,1076.655,can0  206  [24]  A3 0C F6 05 8F 0C B6 EF DE 05 BB 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:46.122086,1076.755,can0  041  [04]  94 00 2E 00
2026-03-15T12:44:46.221616,1076.854,can0  206  [24]  9F 0C F8 05 93 0C B6 EF DE 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:46.421737,1077.054,can0  041  [04]  99 00 31 00
2026-03-15T12:44:46.421913,1077.055,can0  206  [24]  A7 0C F3 05 83 0C C5 EF E4 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:46.722245,1077.355,can0  206  [24]  9F 0C F8 05 8B 0C B6 EF DE 05 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:46.722393,1077.355,can0  041  [04]  99 00 31 00
2026-03-15T12:44:46.730300,1077.363,can0  100  [03]  93 55 04
2026-03-15T12:44:46.730533,1077.363,can0  110  [02]  80 1B
2026-03-15T12:44:46.730739,1077.363,can0  120  [04]  00 00 00 00
2026-03-15T12:44:46.822397,1077.455,can0  206  [24]  9B 0C F6 05 8B 0C B6 EF DE 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:46.921935,1077.555,can0  041  [04]  97 00 31 00
2026-03-15T12:44:47.122450,1077.755,can0  206  [24]  A3 0C F6 05 8B 0C C5 EF DE 05 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:47.122585,1077.755,can0  041  [04]  94 00 2B 00
2026-03-15T12:44:47.321705,1077.954,can0  206  [24]  9B 0C F8 05 8F 0C C5 EF E2 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:47.421971,1078.055,can0  041  [04]  8E 00 2A 00
2026-03-15T12:44:47.522046,1078.155,can0  206  [24]  9F 0C F8 05 8B 0C C5 EF E2 05 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:47.722314,1078.355,can0  041  [04]  92 00 27 00
2026-03-15T12:44:47.722492,1078.355,can0  206  [24]  A7 0C F8 05 8B 0C C5 EF DC 05 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:48.051272,1078.684,can0  206  [24]  9B 0C F8 05 8F 0C A6 EF DE 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:48.051645,1078.684,can0  100  [03]  99 55 04
2026-03-15T12:44:48.051795,1078.684,can0  120  [04]  00 00 00 00
2026-03-15T12:44:48.051926,1078.685,can0  041  [04]  98 00 23 00
2026-03-15T12:44:48.221978,1078.855,can0  206  [24]  9F 0C F6 05 8B 0C D5 EF DE 05 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:48.222053,1078.855,can0  041  [04]  92 00 1D 00
2026-03-15T12:44:48.422329,1079.055,can0  110  [02]  7F 1B
2026-03-15T12:44:48.422481,1079.055,can0  206  [24]  8F 0C F6 05 97 0C B6 EF DE 05 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:48.526433,1079.159,can0  041  [04]  8B 00 1A 00
2026-03-15T12:44:48.622577,1079.255,can0  206  [24]  A3 0C F6 05 8F 0C A6 EF DE 05 B7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:48.721665,1079.354,can0  041  [04]  95 00 1A 00
2026-03-15T12:44:48.822094,1079.455,can0  206  [24]  97 0C F6 05 8F 0C 96 EF E0 05 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:49.022161,1079.655,can0  041  [04]  A8 00 1C 00
2026-03-15T12:44:49.022338,1079.655,can0  206  [24]  AF 0C F8 05 8F 0C C5 EF DE 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:49.122338,1079.755,can0  100  [03]  9D 55 04
2026-03-15T12:44:49.122615,1079.755,can0  120  [04]  00 00 00 00
2026-03-15T12:44:49.221632,1079.854,can0  206  [24]  97 0C F3 05 93 0C B6 EF DE 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:49.321681,1079.954,can0  041  [04]  A9 00 28 00
2026-03-15T12:44:49.622347,1080.255,can0  206  [24]  A3 0C F6 05 93 0C C5 EF DE 05 AF 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:49.622495,1080.255,can0  041  [04]  A9 00 2F 00
2026-03-15T12:44:49.821835,1080.455,can0  206  [24]  97 0C F3 05 9B 0C B6 EF E0 05 A7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:49.821925,1080.455,can0  041  [04]  A8 00 32 00
2026-03-15T12:44:49.922108,1080.555,can0  206  [24]  93 0C F6 05 93 0C D5 EF DE 05 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:49.922487,1080.555,can0  110  [02]  80 1B
2026-03-15T12:44:50.221664,1080.854,can0  041  [04]  A5 00 30 00
2026-03-15T12:44:50.221787,1080.854,can0  206  [24]  9B 0C F8 05 93 0C B6 EF E2 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:50.422220,1081.055,can0  206  [24]  AB 0C F6 05 8B 0C B6 EF DE 05 BB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:50.422363,1081.055,can0  041  [04]  A2 00 2F 00
2026-03-15T12:44:50.422710,1081.055,can0  100  [03]  A2 55 04
2026-03-15T12:44:50.422959,1081.056,can0  120  [04]  00 00 00 00
2026-03-15T12:44:50.622494,1081.255,can0  206  [24]  A7 0C F6 05 93 0C B6 EF E0 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:50.622616,1081.255,can0  041  [04]  9E 00 2F 00
2026-03-15T12:44:50.822279,1081.455,can0  206  [24]  9F 0C F6 05 93 0C B6 EF E2 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:50.921893,1081.555,can0  041  [04]  99 00 2C 00
2026-03-15T12:44:51.122354,1081.755,can0  206  [24]  93 0C F8 05 93 0C A6 EF DE 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:51.122508,1081.755,can0  041  [04]  98 00 2A 00
2026-03-15T12:44:51.221955,1081.855,can0  206  [24]  A3 0C F8 05 8F 0C 96 EF E0 05 BB 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:51.522271,1082.155,can0  041  [04]  95 00 2A 00
2026-03-15T12:44:51.522428,1082.155,can0  206  [24]  9F 0C F6 05 8F 0C C5 EF E0 05 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:51.522768,1082.155,can0  100  [03]  A9 55 04
2026-03-15T12:44:51.523010,1082.156,can0  110  [02]  80 1B
2026-03-15T12:44:51.523228,1082.156,can0  120  [04]  00 00 00 00
2026-03-15T12:44:51.621893,1082.255,can0  133  [00]
2026-03-15T12:44:51.622074,1082.255,can0  206  [24]  63 0C F8 05 9B 0C B6 EF DE 05 B7 0C C3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:51.721748,1082.354,can0  041  [04]  95 00 2A 00
2026-03-15T12:44:51.922486,1082.555,can0  206  [24]  9F 0C F6 05 8F 0C 96 EF E0 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:51.929950,1082.563,can0  041  [04]  95 00 2A 00
2026-03-15T12:44:52.122317,1082.755,can0  206  [24]  93 0C F6 05 93 0C C5 EF E0 05 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:52.222528,1082.855,can0  041  [04]  96 00 28 00
2026-03-15T12:44:52.322249,1082.955,can0  206  [24]  9B 0C F6 05 8B 0C B6 EF DC 05 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:52.522403,1083.155,can0  041  [04]  9B 00 24 00
2026-03-15T12:44:52.522534,1083.155,can0  206  [24]  A7 0C F6 05 8F 0C D5 EF E0 05 BB 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:52.821712,1083.454,can0  041  [04]  9B 00 1C 00
2026-03-15T12:44:52.821837,1083.455,can0  206  [24]  A7 0C F3 05 8F 0C B6 EF E0 05 B7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:52.822188,1083.455,can0  100  [03]  B1 55 04
2026-03-15T12:44:52.822443,1083.455,can0  120  [04]  00 00 00 00
2026-03-15T12:44:52.922360,1083.555,can0  206  [24]  9B 0C F6 05 8F 0C A6 EF DE 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:53.021959,1083.655,can0  041  [04]  A2 00 17 00
2026-03-15T12:44:53.222368,1083.855,can0  110  [02]  82 1B
2026-03-15T12:44:53.222536,1083.855,can0  206  [24]  9B 0C F6 05 93 0C C5 EF DE 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:53.222608,1083.855,can0  041  [04]  AA 00 16 00
2026-03-15T12:44:53.422250,1084.055,can0  206  [24]  97 0C F6 05 8F 0C 86 EF DE 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:53.522360,1084.155,can0  041  [04]  AD 00 14 00
2026-03-15T12:44:53.622257,1084.255,can0  206  [24]  9B 0C F6 05 8F 0C B6 EF DC 05 93 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:53.921717,1084.554,can0  041  [04]  B2 00 11 00
2026-03-15T12:44:53.921894,1084.555,can0  206  [24]  9B 0C F8 05 8F 0C C5 EF E2 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:53.922435,1084.555,can0  100  [03]  B5 55 04
2026-03-15T12:44:53.922739,1084.555,can0  120  [04]  00 00 00 00
2026-03-15T12:44:54.022064,1084.655,can0  206  [24]  A3 0C F6 05 8F 0C D5 EF DE 05 BB 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:54.022184,1084.655,can0  041  [04]  B5 00 12 00
2026-03-15T12:44:54.421969,1085.055,can0  206  [24]  93 0C F8 05 8F 0C 96 EF E0 05 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:54.422092,1085.055,can0  041  [04]  B5 00 12 00
2026-03-15T12:44:54.622315,1085.255,can0  206  [24]  97 0C F3 05 8B 0C B6 EF DE 05 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:54.622459,1085.255,can0  041  [04]  AF 00 12 00
2026-03-15T12:44:54.822402,1085.455,can0  206  [24]  9F 0C F6 05 8F 0C A6 EF E0 05 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:54.822736,1085.455,can0  110  [02]  81 1B
2026-03-15T12:44:54.822841,1085.456,can0  041  [04]  A3 00 12 00
2026-03-15T12:44:54.922421,1085.555,can0  206  [24]  9F 0C F6 05 8F 0C C5 EF DE 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:55.221743,1085.854,can0  041  [04]  A1 00 0F 00
2026-03-15T12:44:55.222113,1085.855,can0  100  [03]  B8 55 04
2026-03-15T12:44:55.222368,1085.855,can0  120  [04]  00 00 00 00
2026-03-15T12:44:55.222562,1085.855,can0  206  [24]  9B 0C F6 05 8F 0C C5 EF E0 05 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:55.422250,1086.055,can0  206  [24]  9F 0C F6 05 87 0C A6 EF DE 05 C7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:55.422383,1086.055,can0  041  [04]  A5 00 0F 00
2026-03-15T12:44:55.621754,1086.254,can0  206  [24]  9F 0C F8 05 8F 0C C5 EF E0 05 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:55.621877,1086.255,can0  041  [04]  A2 00 13 00
2026-03-15T12:44:55.921883,1086.555,can0  206  [24]  A3 0C F8 05 8F 0C A6 EF DE 05 87 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:55.922010,1086.555,can0  041  [04]  9B 00 19 00
2026-03-15T12:44:56.022496,1086.655,can0  206  [24]  9B 0C F8 05 8B 0C A6 EF DE 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:56.221585,1086.854,can0  041  [04]  98 00 1A 00
2026-03-15T12:44:56.221710,1086.854,can0  206  [24]  6F 0C F8 05 BF 0C 96 EF DC 05 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:44:56.422073,1087.055,can0  100  [03]  BD 55 04
2026-03-15T12:44:56.422314,1087.055,can0  110  [02]  81 1B
2026-03-15T12:44:56.422534,1087.055,can0  120  [04]  00 00 00 00
2026-03-15T12:44:56.422625,1087.055,can0  041  [04]  93 00 19 00
