Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T14:27:57.573683,922.7287817001343,87257544,49.3334,-123.2199,0,7,136,0,None,None,0,2
2026-03-15T14:27:57.573683,922.7287817001343,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:27:57.573683,922.7287817001343,47591082,49.2749,100.5099,0,9,None,None,None,None,0,2
2026-03-15T14:27:57.573683,922.7287817001343,219452000,49.2843,-123.1808,0,303,89,0,None,None,0,1
2026-03-15T14:27:58.572350,923.7274487018585,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:27:58.572350,923.7274487018585,1133377,49.2915,-123.2334,0,98,55,0,None,None,1,2
2026-03-15T14:27:58.572350,923.7274487018585,208747144,49.2876,-123.2143,0,118,80,3,None,None,0,2
2026-03-15T14:27:58.572350,923.7274487018585,26398588,49.3174,-123.2005,7,80,86,0,None,None,0,1
2026-03-15T14:27:58.572350,923.7274487018585,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:27:58.572350,923.7274487018585,26399188,49.2818,-123.1942,0,8,80,4,None,None,1,2
2026-03-15T14:27:58.572350,923.7274487018585,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:27:58.572350,923.7274487018585,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:27:58.572350,923.7274487018585,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:27:58.572350,923.7274487018585,248238000,49.289,-123.2031,0,48,83,0,None,None,0,2
2026-03-15T14:27:58.572350,923.7274487018585,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:27:58.572350,923.7274487018585,1140815,49.3011,-123.226,0,222,58,-5,None,None,0,2
2026-03-15T14:27:58.572350,923.7274487018585,42603544,49.2959,-123.2054,0,193,81,0,None,None,0,2
2026-03-15T14:27:58.572350,923.7274487018585,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:27:58.572350,923.7274487018585,87257544,49.3334,-123.2199,0,7,136,0,None,None,0,2
2026-03-15T14:27:58.572350,923.7274487018585,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:27:58.572350,923.7274487018585,47591082,49.2749,100.5099,0,9,None,None,None,None,0,2
2026-03-15T14:27:58.572350,923.7274487018585,219452000,49.2843,-123.1808,0,303,89,0,None,None,0,1
2026-03-15T14:27:59.671751,924.8268573284149,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:27:59.671751,924.8268573284149,1133377,49.2915,-123.2334,0,98,55,0,None,None,1,2
2026-03-15T14:27:59.671751,924.8268573284149,208747144,49.2876,-123.2143,0,118,80,3,None,None,0,2
2026-03-15T14:27:59.671751,924.8268573284149,26398588,49.3174,-123.2005,7,80,86,0,None,None,0,1
2026-03-15T14:27:59.671751,924.8268573284149,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:27:59.671751,924.8268573284149,26399188,49.2818,-123.1942,0,8,80,4,None,None,1,2
2026-03-15T14:27:59.671751,924.8268573284149,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:27:59.671751,924.8268573284149,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:27:59.671751,924.8268573284149,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:27:59.671751,924.8268573284149,248238000,49.289,-123.2031,0,48,83,0,None,None,0,2
2026-03-15T14:27:59.671751,924.8268573284149,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:27:59.671751,924.8268573284149,1140815,49.3011,-123.226,0,222,58,-5,None,None,0,2
2026-03-15T14:27:59.671751,924.8268573284149,42603544,49.2959,-123.2054,0,193,81,0,None,None,0,2
2026-03-15T14:27:59.671751,924.8268573284149,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:27:59.671751,924.8268573284149,87257544,49.3334,-123.2199,0,7,136,0,None,None,0,2
2026-03-15T14:27:59.671751,924.8268573284149,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:27:59.671751,924.8268573284149,47591082,49.2749,100.5099,0,9,None,None,None,None,0,2
2026-03-15T14:27:59.671751,924.8268573284149,219452000,49.2843,-123.1808,0,303,89,0,None,None,0,1
2026-03-15T14:28:00.510200,925.6652991771698,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:28:00.510200,925.6652991771698,1133377,49.2915,-123.2334,0,98,55,0,None,None,1,2
2026-03-15T14:28:00.510200,925.6652991771698,208747144,49.2876,-123.2143,0,118,80,3,None,None,0,2
2026-03-15T14:28:00.510200,925.6652991771698,26398588,49.3174,-123.2005,7,80,86,0,None,None,0,1
2026-03-15T14:28:00.510200,925.6652991771698,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:28:00.510200,925.6652991771698,26399188,49.2818,-123.1942,0,8,80,4,None,None,1,2
2026-03-15T14:28:00.510200,925.6652991771698,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:28:00.510200,925.6652991771698,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:28:00.510200,925.6652991771698,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:28:00.510200,925.6652991771698,248238000,49.289,-123.2031,0,48,83,0,None,None,0,2
2026-03-15T14:28:00.510200,925.6652991771698,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:28:00.510200,925.6652991771698,1140815,49.3011,-123.226,0,222,58,-5,None,None,0,2
2026-03-15T14:28:00.510200,925.6652991771698,42603544,49.2959,-123.2054,0,193,81,0,None,None,0,2
2026-03-15T14:28:00.510200,925.6652991771698,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:28:00.510200,925.6652991771698,87257544,49.3334,-123.2199,0,7,136,0,None,None,0,2
2026-03-15T14:28:00.510200,925.6652991771698,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:28:00.510200,925.6652991771698,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:28:00.510200,925.6652991771698,219452000,49.2843,-123.1808,0,303,89,0,None,None,0,1
2026-03-15T14:28:01.704174,926.8592734336853,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:28:01.704174,926.8592734336853,1133377,49.2915,-123.2334,0,98,55,0,None,None,1,2
2026-03-15T14:28:01.704174,926.8592734336853,208747144,49.2876,-123.2143,0,118,80,3,None,None,0,2
2026-03-15T14:28:01.704174,926.8592734336853,26398588,49.3174,-123.2005,7,80,86,0,None,None,0,1
2026-03-15T14:28:01.704174,926.8592734336853,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:28:01.704174,926.8592734336853,26399188,49.2818,-123.1942,0,8,80,4,None,None,1,2
2026-03-15T14:28:01.704174,926.8592734336853,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:28:01.704174,926.8592734336853,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:28:01.704174,926.8592734336853,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:28:01.704174,926.8592734336853,248238000,49.289,-123.2031,0,48,83,0,None,None,0,2
2026-03-15T14:28:01.704174,926.8592734336853,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:28:01.704174,926.8592734336853,1140815,49.3011,-123.226,0,222,58,-5,None,None,0,2
2026-03-15T14:28:01.704174,926.8592734336853,42603544,49.2959,-123.2054,0,193,81,0,None,None,0,2
2026-03-15T14:28:01.704174,926.8592734336853,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:28:01.704174,926.8592734336853,87257544,49.3334,-123.2199,0,7,136,0,None,None,0,2
2026-03-15T14:28:01.704174,926.8592734336853,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:28:01.704174,926.8592734336853,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:28:01.704174,926.8592734336853,219452000,49.2843,-123.1808,0,303,89,0,None,None,0,1
2026-03-15T14:28:02.671998,927.8271043300629,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:28:02.671998,927.8271043300629,1133377,49.2915,-123.2334,0,98,55,0,None,None,1,2
2026-03-15T14:28:02.671998,927.8271043300629,208747144,49.2876,-123.2143,0,118,80,3,None,None,0,2
2026-03-15T14:28:02.671998,927.8271043300629,26398588,49.3174,-123.2005,7,80,86,0,None,None,0,1
2026-03-15T14:28:02.671998,927.8271043300629,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:28:02.671998,927.8271043300629,26399188,49.2818,-123.1942,0,8,80,4,None,None,1,2
2026-03-15T14:28:02.671998,927.8271043300629,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:28:02.671998,927.8271043300629,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:28:02.671998,927.8271043300629,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:28:02.671998,927.8271043300629,248238000,49.289,-123.2031,0,48,83,0,None,None,0,2
2026-03-15T14:28:02.671998,927.8271043300629,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:28:02.671998,927.8271043300629,1140815,49.3011,-123.226,0,222,58,-5,None,None,0,2
2026-03-15T14:28:02.671998,927.8271043300629,42603544,49.2959,-123.2054,0,193,81,0,None,None,0,2
2026-03-15T14:28:02.671998,927.8271043300629,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:28:02.671998,927.8271043300629,87257544,49.3334,-123.2199,0,7,136,0,None,None,0,2
2026-03-15T14:28:02.671998,927.8271043300629,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:28:02.671998,927.8271043300629,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:28:02.671998,927.8271043300629,219452000,49.2843,-123.1808,0,303,89,0,None,None,0,1
2026-03-15T14:28:03.727953,928.8830497264862,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:28:03.727953,928.8830497264862,1133377,49.2915,-123.2334,0,98,55,0,None,None,1,2
2026-03-15T14:28:03.727953,928.8830497264862,208747144,49.2876,-123.2143,0,118,80,3,None,None,0,2
2026-03-15T14:28:03.727953,928.8830497264862,26398588,49.3174,-123.2005,7,80,86,0,None,None,0,1
2026-03-15T14:28:03.727953,928.8830497264862,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:28:03.727953,928.8830497264862,26399188,49.2818,-123.1942,0,8,80,4,None,None,1,2
2026-03-15T14:28:03.727953,928.8830497264862,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:28:03.727953,928.8830497264862,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:28:03.727953,928.8830497264862,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:28:03.727953,928.8830497264862,248238000,49.289,-123.2031,0,48,83,0,None,None,0,2
2026-03-15T14:28:03.727953,928.8830497264862,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:28:03.727953,928.8830497264862,1140815,49.3011,-123.226,0,222,58,-5,None,None,0,2
2026-03-15T14:28:03.727953,928.8830497264862,42603544,49.2959,-123.2054,0,193,81,0,None,None,0,2
2026-03-15T14:28:03.727953,928.8830497264862,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:28:03.727953,928.8830497264862,87257544,49.3334,-123.2199,0,7,136,0,None,None,0,2
2026-03-15T14:28:03.727953,928.8830497264862,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:28:03.727953,928.8830497264862,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:28:03.727953,928.8830497264862,219452000,49.2843,-123.1808,0,303,89,0,None,None,0,1
2026-03-15T14:28:04.673213,929.8283090591431,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:28:04.673213,929.8283090591431,1133377,49.2915,-123.2334,0,98,55,0,None,None,1,2
2026-03-15T14:28:04.673213,929.8283090591431,208747144,49.2876,-123.2143,0,118,80,3,None,None,0,2
2026-03-15T14:28:04.673213,929.8283090591431,26398588,49.3174,-123.2005,7,80,86,0,None,None,0,1
2026-03-15T14:28:04.673213,929.8283090591431,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:28:04.673213,929.8283090591431,26399188,49.2818,-123.1942,0,8,80,4,None,None,1,2
2026-03-15T14:28:04.673213,929.8283090591431,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:28:04.673213,929.8283090591431,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:28:04.673213,929.8283090591431,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:28:04.673213,929.8283090591431,248238000,49.289,-123.2031,0,48,83,0,None,None,0,2
2026-03-15T14:28:04.673213,929.8283090591431,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:28:04.673213,929.8283090591431,1140815,49.3011,-123.226,0,222,58,-5,None,None,0,2
2026-03-15T14:28:04.673213,929.8283090591431,42603544,49.2959,-123.2054,0,193,81,0,None,None,0,2
2026-03-15T14:28:04.673213,929.8283090591431,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:28:04.673213,929.8283090591431,87257544,49.3334,-123.2199,0,7,136,0,None,None,0,2
2026-03-15T14:28:04.673213,929.8283090591431,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:28:04.673213,929.8283090591431,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:28:04.673213,929.8283090591431,219452000,49.2843,-123.1808,0,303,89,0,None,None,0,1
2026-03-15T14:28:05.689905,930.8450026512146,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:28:05.689905,930.8450026512146,1133377,49.2915,-123.2334,0,98,55,0,None,None,1,2
2026-03-15T14:28:05.689905,930.8450026512146,208747144,49.2876,-123.2143,0,118,80,3,None,None,0,2
2026-03-15T14:28:05.689905,930.8450026512146,26398588,49.3174,-123.2005,7,80,86,0,None,None,0,1
2026-03-15T14:28:05.689905,930.8450026512146,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:28:05.689905,930.8450026512146,26399188,49.2818,-123.1942,0,8,80,4,None,None,1,2
2026-03-15T14:28:05.689905,930.8450026512146,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:28:05.689905,930.8450026512146,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:28:05.689905,930.8450026512146,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:28:05.689905,930.8450026512146,248238000,49.289,-123.2031,0,48,83,0,None,None,0,2
2026-03-15T14:28:05.689905,930.8450026512146,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:28:05.689905,930.8450026512146,1140815,49.3011,-123.226,0,222,58,-5,None,None,0,2
2026-03-15T14:28:05.689905,930.8450026512146,42603544,49.2959,-123.2054,0,193,81,0,None,None,0,2
2026-03-15T14:28:05.689905,930.8450026512146,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:28:05.689905,930.8450026512146,87257544,49.3334,-123.2199,0,7,136,0,None,None,0,2
2026-03-15T14:28:05.689905,930.8450026512146,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:28:05.689905,930.8450026512146,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:28:05.689905,930.8450026512146,219452000,49.2843,-123.1808,0,303,89,0,None,None,0,1
2026-03-15T14:28:06.674473,931.8295686244965,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:28:06.674473,931.8295686244965,1133377,49.2915,-123.2334,0,98,55,0,None,None,1,2
2026-03-15T14:28:06.674473,931.8295686244965,208747144,49.2876,-123.2143,0,118,80,3,None,None,0,2
2026-03-15T14:28:06.674473,931.8295686244965,26398588,49.3174,-123.2005,7,80,86,0,None,None,0,1
2026-03-15T14:28:06.674473,931.8295686244965,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:28:06.674473,931.8295686244965,26399188,49.2818,-123.1942,0,8,80,4,None,None,1,2
2026-03-15T14:28:06.674473,931.8295686244965,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:28:06.674473,931.8295686244965,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:28:06.674473,931.8295686244965,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:28:06.674473,931.8295686244965,248238000,49.289,-123.2031,0,48,83,0,None,None,0,2
2026-03-15T14:28:06.674473,931.8295686244965,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:28:06.674473,931.8295686244965,1140815,49.3011,-123.226,0,222,58,-5,None,None,0,2
2026-03-15T14:28:06.674473,931.8295686244965,42603544,49.2959,-123.2054,0,193,81,0,None,None,0,2
2026-03-15T14:28:06.674473,931.8295686244965,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:28:06.674473,931.8295686244965,87257544,49.3334,-123.2199,0,7,136,0,None,None,0,2
2026-03-15T14:28:06.674473,931.8295686244965,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:28:06.674473,931.8295686244965,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:28:06.674473,931.8295686244965,219452000,49.2843,-123.1808,0,303,89,0,None,None,0,1
2026-03-15T14:28:07.694759,932.8498582839966,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:28:07.694759,932.8498582839966,1133377,49.2915,-123.2334,0,98,55,0,None,None,1,2
2026-03-15T14:28:07.694759,932.8498582839966,208747144,49.2876,-123.2143,0,118,80,3,None,None,0,2
2026-03-15T14:28:07.694759,932.8498582839966,26398588,49.3174,-123.2005,7,80,86,0,None,None,0,1
2026-03-15T14:28:07.694759,932.8498582839966,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:28:07.694759,932.8498582839966,26399188,49.2818,-123.1942,0,8,80,4,None,None,1,2
2026-03-15T14:28:07.694759,932.8498582839966,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:28:07.694759,932.8498582839966,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:28:07.694759,932.8498582839966,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:28:07.694759,932.8498582839966,248238000,49.289,-123.2031,0,48,83,0,None,None,0,2
2026-03-15T14:28:07.694759,932.8498582839966,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:28:07.694759,932.8498582839966,1140815,49.3011,-123.226,0,222,58,-5,None,None,0,2
2026-03-15T14:28:07.694759,932.8498582839966,42603544,49.2959,-123.2054,0,193,81,0,None,None,0,2
2026-03-15T14:28:07.694759,932.8498582839966,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:28:07.694759,932.8498582839966,87257544,49.3334,-123.2199,0,7,136,0,None,None,0,2
2026-03-15T14:28:07.694759,932.8498582839966,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:28:07.694759,932.8498582839966,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:28:07.694759,932.8498582839966,219452000,49.2843,-123.1808,0,303,89,0,None,None,0,1
2026-03-15T14:28:08.686351,933.8414466381073,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:28:08.686351,933.8414466381073,1133377,49.2915,-123.2334,0,98,55,0,None,None,1,2
2026-03-15T14:28:08.686351,933.8414466381073,208747144,49.2876,-123.2143,0,118,80,3,None,None,0,2
2026-03-15T14:28:08.686351,933.8414466381073,26398588,49.3174,-123.2005,7,80,86,0,None,None,0,1
2026-03-15T14:28:08.686351,933.8414466381073,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:28:08.686351,933.8414466381073,26399188,49.2818,-123.1942,0,8,80,4,None,None,1,2
2026-03-15T14:28:08.686351,933.8414466381073,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:28:08.686351,933.8414466381073,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:28:08.686351,933.8414466381073,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:28:08.686351,933.8414466381073,248238000,49.289,-123.2031,0,48,83,0,None,None,0,2
2026-03-15T14:28:08.686351,933.8414466381073,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:28:08.686351,933.8414466381073,1140815,49.3011,-123.226,0,222,58,-5,None,None,0,2
2026-03-15T14:28:08.686351,933.8414466381073,42603544,49.2959,-123.2054,0,193,81,0,None,None,0,2
2026-03-15T14:28:08.686351,933.8414466381073,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:28:08.686351,933.8414466381073,87257544,49.3334,-123.2199,0,7,136,0,None,None,0,2
