Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:48:16.172774,1286.816,None,None,7.1,10.874,0,2.5,121.0,None,None,None,None,None,None,None,None,None,None,15.23,613.66,14.97,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:16.172893,1286.816,None,None,7.1,10.874,0,2.5,121.0,None,None,None,None,None,None,None,None,None,None,15.23,613.66,14.97,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:16.272437,1286.916,None,None,7.1,10.874,0,2.5,121.0,None,None,None,None,None,None,None,None,None,None,15.23,614.12,14.97,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:16.571723,1287.215,None,None,7.1,10.874,0,2.5,124.0,None,None,None,None,None,None,None,None,None,None,15.23,614.12,14.97,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:16.571953,1287.216,None,None,7.1,10.874,0,2.5,124.0,None,None,None,None,None,None,None,None,None,None,15.23,613.5,14.91,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:16.772072,1287.416,None,None,7.1,10.874,0,2.5,124.0,None,None,None,None,None,None,None,None,None,None,15.21,613.66,14.97,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:16.772247,1287.416,None,None,7.1,10.874,0,2.7,137.0,None,None,None,None,None,None,None,None,None,None,15.21,613.66,14.97,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:16.971957,1287.616,None,None,7.1,10.874,0,2.7,137.0,None,None,None,None,None,None,None,None,None,None,15.19,613.66,15.0,3.23,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:16.972129,1287.616,None,None,7.1,10.874,0,2.6,142.0,None,None,None,None,None,None,None,None,None,None,15.19,613.66,15.0,3.23,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.172317,1287.816,None,None,7.1,10.874,0,2.6,142.0,None,None,None,None,None,None,None,None,None,None,15.23,613.66,14.95,3.22,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.272328,1287.916,None,None,7.1,10.874,0,2.4,141.0,None,None,None,None,None,None,None,None,None,None,15.23,613.66,14.95,3.22,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.371821,1288.015,None,None,7.1,10.865,0,2.4,141.0,None,None,None,None,None,None,None,None,None,None,15.23,613.66,14.95,3.22,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.372217,1288.016,None,None,7.1,10.865,0,2.4,141.0,None,None,None,None,None,None,None,None,None,None,15.23,613.66,14.95,3.22,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.372512,1288.016,None,None,7.1,10.865,0,2.4,141.0,None,None,None,None,None,None,None,None,None,None,15.23,613.66,14.95,3.22,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.372689,1288.016,None,None,7.1,10.865,0,2.4,141.0,None,None,None,None,None,None,None,None,None,None,15.23,613.34,14.93,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.472431,1288.116,None,None,7.1,10.865,0,2.4,141.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.34,14.93,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.472617,1288.116,None,None,7.1,10.865,0,2.4,141.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.34,14.93,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.571764,1288.215,None,None,7.1,10.865,0,2.4,141.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.34,14.93,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.571946,1288.216,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.34,14.93,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.572054,1288.216,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.34,14.93,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.572179,1288.216,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.97,14.95,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.671908,1288.316,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.97,14.95,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.672084,1288.316,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.97,14.95,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.672232,1288.316,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.97,14.95,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.771642,1288.415,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.97,14.95,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.771866,1288.415,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.97,14.95,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.771999,1288.416,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.97,14.95,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.871656,1288.515,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.97,14.95,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.871872,1288.515,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.34,14.97,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.871953,1288.516,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.34,14.97,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:17.972425,1288.616,None,None,7.1,10.865,0,2.1,143.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.34,14.97,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:18.071958,1288.716,None,None,7.1,10.865,0,1.7,136.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.34,14.97,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:18.072185,1288.716,None,None,7.1,10.865,0,1.7,136.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.5,14.97,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:18.272237,1288.916,None,None,7.1,10.865,0,1.7,136.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.66,15.0,3.22,3.25,3.19,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:18.372390,1289.016,None,None,7.1,10.865,0,1.4,126.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.66,15.0,3.22,3.25,3.19,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:18.572053,1289.216,None,None,7.1,10.858,0,1.4,126.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.66,15.0,3.22,3.25,3.19,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:18.572394,1289.216,None,None,7.1,10.858,0,1.4,126.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.66,15.0,3.22,3.25,3.19,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:18.572571,1289.216,None,None,7.1,10.858,0,1.4,126.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.81,15.02,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:18.572665,1289.216,None,None,7.1,10.858,0,1.2,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.81,15.02,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:18.772097,1289.416,None,None,7.1,10.858,0,1.2,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:18.872116,1289.516,None,None,7.1,10.858,0,1.3,106.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:18.972284,1289.616,None,None,7.1,10.858,0,1.3,106.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:18.972545,1289.616,None,None,7.1,10.858,0,1.3,106.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.66,15.02,3.22,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.172291,1289.816,None,None,7.1,10.858,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.66,15.02,3.22,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.172548,1289.816,None,None,7.1,10.858,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.97,14.95,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.371461,1290.015,None,None,7.1,10.858,0,2.1,89.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.97,14.95,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.371706,1290.015,None,None,7.1,10.858,0,2.1,89.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.81,14.95,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.671842,1290.315,None,None,7.1,10.858,0,2.1,89.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.81,14.95,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.672045,1290.316,None,None,7.1,10.858,0,2.1,89.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.81,14.95,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.672191,1290.316,None,None,7.1,10.858,0,2.1,89.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.81,14.95,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.672302,1290.316,None,None,7.1,10.858,0,2.1,89.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.81,14.95,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.672398,1290.316,None,None,7.1,10.858,0,2.1,89.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.81,14.95,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.672493,1290.316,None,None,7.1,10.858,0,2.1,89.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.81,14.95,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.672621,1290.316,None,None,7.1,10.858,0,2.1,89.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.95,3.23,3.21,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.672762,1290.316,None,None,7.1,10.858,0,1.9,98.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.95,3.23,3.21,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.672904,1290.316,None,None,7.1,10.858,0,1.9,98.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.95,3.23,3.21,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.772542,1290.416,None,None,7.1,10.856,0,1.9,98.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.95,3.23,3.21,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.772899,1290.416,None,None,7.1,10.856,0,1.9,98.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.95,3.23,3.21,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.773111,1290.417,None,None,7.1,10.856,0,1.9,98.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.95,3.23,3.21,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.773260,1290.417,None,None,7.1,10.856,0,1.9,98.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.95,3.23,3.21,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.872134,1290.516,None,None,7.1,10.856,0,1.9,98.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.95,3.23,3.21,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.872318,1290.516,None,None,7.1,10.856,0,1.9,98.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.95,3.23,3.21,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.872464,1290.516,None,None,7.1,10.856,0,1.9,98.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.971590,1290.615,None,None,7.1,10.856,0,1.7,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.971774,1290.615,None,None,7.1,10.856,0,1.7,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:19.971876,1290.615,None,None,7.1,10.856,0,1.7,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.071712,1290.715,None,None,7.1,10.856,0,1.7,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.071871,1290.715,None,None,7.1,10.856,0,1.7,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.171650,1290.815,None,None,7.1,10.856,0,1.7,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.5,14.93,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.171831,1290.815,None,None,7.1,10.856,0,1.7,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.5,14.93,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.171934,1290.816,None,None,7.1,10.856,0,1.7,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.5,14.93,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.172026,1290.816,None,None,7.1,10.856,0,1.4,126.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.5,14.93,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.271823,1290.915,None,None,7.1,10.856,0,1.4,126.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.5,14.93,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.271980,1290.916,None,None,7.1,10.856,0,1.4,126.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.5,14.93,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.371893,1291.015,None,None,7.1,10.856,0,1.4,126.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.5,14.93,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.372111,1291.016,None,None,7.1,10.856,0,1.4,126.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.372230,1291.016,None,None,7.1,10.856,0,1.4,126.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.472156,1291.116,None,None,7.1,10.856,0,1.4,126.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.472353,1291.116,None,None,7.1,10.856,0,1.5,118.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.479909,1291.124,None,None,7.1,10.856,0,1.5,118.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.572344,1291.216,None,None,7.1,10.856,0,1.5,118.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.572575,1291.216,None,None,7.1,10.856,0,1.5,118.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.572754,1291.216,None,None,7.1,10.856,0,1.5,118.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.23,613.66,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.671842,1291.315,None,None,7.1,10.856,0,1.5,118.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.66,14.95,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.672074,1291.316,None,None,7.1,10.856,0,1.5,118.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.66,14.95,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.672219,1291.316,None,None,7.1,10.856,0,1.5,118.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.66,14.95,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.771544,1291.415,None,None,7.1,10.856,0,1.5,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.66,14.95,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.771751,1291.415,None,None,7.1,10.856,0,1.5,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.66,14.95,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.771885,1291.415,None,None,7.1,10.856,0,1.5,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.66,14.95,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.871678,1291.515,None,None,7.1,10.856,0,1.5,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.21,613.66,14.95,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.871913,1291.516,None,None,7.1,10.856,0,1.5,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.872064,1291.516,None,None,7.1,10.856,0,1.5,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.972525,1291.616,None,None,7.1,10.851,0,1.5,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.972923,1291.617,None,None,7.1,10.851,0,1.5,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.973081,1291.617,None,None,7.1,10.851,0,1.5,113.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.973187,1291.617,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:20.973296,1291.617,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.071797,1291.715,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.071959,1291.716,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.81,14.97,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.172308,1291.816,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.66,14.97,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.172542,1291.816,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.66,14.97,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.172714,1291.816,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.66,14.97,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.272295,1291.916,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.66,14.97,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.272469,1291.916,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.66,14.97,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.272618,1291.916,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.66,14.97,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.371833,1292.015,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.19,613.66,14.97,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.372081,1292.016,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.66,15.02,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.372307,1292.016,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.66,15.02,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.472207,1292.116,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.66,15.02,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.472442,1292.116,None,None,7.1,10.851,0,1.6,99.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.66,15.02,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.572238,1292.216,None,None,7.1,10.851,0,1.2,107.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.66,15.02,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.572468,1292.216,None,None,7.1,10.851,0,1.2,107.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.66,15.02,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:48:21.572606,1292.216,None,None,7.1,10.851,0,1.2,107.0,None,None,135.68,0.0,0.0,-41.09,308.57,0.0,297.0,312.49,15.26,613.66,15.02,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
