Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:30:11.111174,174.546,can0  204  [16]  6E 23 DE 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.111452,174.546,can0  041  [04]  FB 00 15 00
2026-03-15T15:30:11.111756,174.546,can0  204  [16]  6E 23 DE 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.112022,174.546,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:11.112551,174.547,can0  040  [04]  67 01 38 00
2026-03-15T15:30:11.178517,174.613,can0  040  [04]  67 01 38 00
2026-03-15T15:30:11.178952,174.613,can0  204  [16]  6E 23 DC 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.308789,174.743,can0  070  [20]  F8 2A 4D 08 F7 B0 62 03 10 27 00 00 1E 16 00 00 1C 00 00 00
2026-03-15T15:30:11.309137,174.744,can0  204  [16]  6E 23 DC 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.309512,174.744,can0  204  [16]  6E 23 D8 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.373531,174.808,can0  070  [20]  F8 2A 4D 08 F7 B0 62 03 10 27 00 00 1E 16 00 00 1C 00 00 00
2026-03-15T15:30:11.373828,174.808,can0  041  [04]  FE 00 12 00
2026-03-15T15:30:11.374181,174.809,can0  204  [16]  6E 23 D8 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.374816,174.809,can0  040  [04]  02 00 36 00
2026-03-15T15:30:11.375612,174.810,can0  110  [02]  9E 1B
2026-03-15T15:30:11.375948,174.810,can0  204  [16]  6E 23 D2 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.376452,174.811,can0  040  [04]  02 00 36 00
2026-03-15T15:30:11.472846,174.907,can0  204  [16]  6E 23 D8 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.593815,175.028,can0  204  [16]  6E 23 D8 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.682599,175.117,can0  204  [16]  6E 23 D8 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.682816,175.117,can0  070  [20]  F8 2A 4D 08 F7 B0 62 03 F8 2A 00 00 1E 16 00 00 11 00 00 00
2026-03-15T15:30:11.683036,175.117,can0  041  [04]  FC 00 0F 00
2026-03-15T15:30:11.683251,175.118,can0  060  [32]  00 00 00 00 F8 2A 4D 08 4B 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:11.684153,175.119,can0  040  [04]  08 00 2B 00
2026-03-15T15:30:11.684406,175.119,can0  070  [20]  F8 2A 4D 08 F7 B0 62 03 F8 2A 00 00 1E 16 00 00 10 00 00 00
2026-03-15T15:30:11.684660,175.119,can0  204  [16]  6E 23 D8 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.685454,175.120,can0  040  [04]  08 00 2B 00
2026-03-15T15:30:11.685535,175.120,can0  204  [16]  6E 23 D8 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.776685,175.211,can0  070  [20]  F8 2A 4D 08 F7 B0 62 03 F8 2A 00 00 1E 16 00 00 10 00 00 00
2026-03-15T15:30:11.784332,175.219,can0  204  [16]  6E 23 D1 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.785104,175.220,can0  100  [03]  B9 4E 04
2026-03-15T15:30:11.785961,175.220,can0  120  [04]  00 00 00 00
2026-03-15T15:30:11.878783,175.313,can0  204  [16]  6E 23 D1 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.879379,175.314,can0  041  [04]  05 01 11 00
2026-03-15T15:30:11.879457,175.314,can0  204  [16]  6E 23 E1 44 E8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.879851,175.314,can0  040  [04]  0E 00 2F 00
2026-03-15T15:30:11.972506,175.407,can0  204  [16]  6E 23 E5 44 92 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:11.973092,175.408,can0  040  [04]  0E 00 2F 00
2026-03-15T15:30:11.973426,175.408,can0  204  [16]  6E 23 E5 44 92 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.072233,175.507,can0  204  [16]  6E 23 D7 44 03 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.072487,175.507,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:12.172539,175.607,can0  204  [16]  6E 23 D7 44 03 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.172871,175.607,can0  041  [04]  02 01 12 00
2026-03-15T15:30:12.173478,175.608,can0  040  [04]  0B 00 34 00
2026-03-15T15:30:12.174113,175.609,can0  204  [16]  6E 23 C8 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.272740,175.707,can0  040  [04]  0B 00 34 00
2026-03-15T15:30:12.273489,175.708,can0  070  [20]  F8 2A 4D 08 F7 B0 62 03 F8 2A 00 00 1E 16 00 00 10 00 00 00
2026-03-15T15:30:12.273823,175.708,can0  204  [16]  6E 23 DF 44 5A 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.274132,175.709,can0  204  [16]  6E 23 DF 44 5A 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.404454,175.839,can0  070  [20]  F8 2A 4D 08 F7 B0 62 03 F8 2A 00 00 1E 16 00 00 10 00 00 00
2026-03-15T15:30:12.404846,175.839,can0  204  [16]  6E 23 F1 44 FE 28 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.405126,175.840,can0  041  [04]  06 01 13 00
2026-03-15T15:30:12.493306,175.928,can0  204  [16]  6E 23 F1 44 FE 28 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.493790,175.928,can0  040  [04]  09 00 33 00
2026-03-15T15:30:12.494192,175.929,can0  040  [04]  09 00 33 00
2026-03-15T15:30:12.494572,175.929,can0  204  [16]  6E 23 E7 44 8D 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.607517,176.042,can0  204  [16]  6E 23 E7 44 8D 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.607766,176.042,can0  060  [32]  C8 95 D6 02 CB 28 4D 08 60 36 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:12.608466,176.043,can0  070  [20]  F8 2A 4D 08 F7 B0 62 03 E0 2E 00 00 1E 16 00 00 30 00 00 00
2026-03-15T15:30:12.671745,176.106,can0  204  [16]  6E 23 D5 44 1E 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.672032,176.106,can0  070  [20]  F8 2A 4D 08 F7 B0 62 03 E0 2E 00 00 1E 16 00 00 30 00 00 00
2026-03-15T15:30:12.672349,176.107,can0  041  [04]  09 01 12 00
2026-03-15T15:30:12.672689,176.107,can0  204  [16]  6E 23 C1 44 10 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.673364,176.108,can0  040  [04]  08 00 35 00
2026-03-15T15:30:12.800383,176.235,can0  070  [20]  F8 2A 4D 08 F7 B0 62 03 E0 2E 00 00 1E 16 00 00 30 00 00 00
2026-03-15T15:30:12.800724,176.235,can0  204  [16]  6E 23 C1 44 10 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.801452,176.236,can0  040  [04]  08 00 35 00
2026-03-15T15:30:12.805304,176.240,can0  204  [16]  6E 23 BC 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.867360,176.302,can0  204  [16]  6E 23 D4 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.867777,176.302,can0  204  [16]  6E 23 D4 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.980706,176.415,can0  041  [04]  0C 01 10 00
2026-03-15T15:30:12.981209,176.416,can0  040  [04]  05 00 37 00
2026-03-15T15:30:12.981556,176.416,can0  204  [16]  6E 23 DC 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:12.982193,176.417,can0  100  [03]  C0 4E 04
2026-03-15T15:30:12.982837,176.417,can0  110  [02]  9D 1B
2026-03-15T15:30:12.983429,176.418,can0  120  [04]  00 00 00 00
2026-03-15T15:30:13.080135,176.515,can0  040  [04]  05 00 37 00
2026-03-15T15:30:13.080500,176.515,can0  204  [16]  6E 23 DC 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.080823,176.515,can0  204  [16]  6E 23 E9 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.193436,176.628,can0  204  [16]  6E 23 D8 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.193728,176.628,can0  041  [04]  0C 01 0E 00
2026-03-15T15:30:13.194041,176.628,can0  204  [16]  6E 23 D8 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.299588,176.734,can0  070  [20]  F8 2A 4D 08 F7 B0 62 03 E0 2E 00 00 1E 16 00 00 30 00 00 00
2026-03-15T15:30:13.300412,176.735,can0  040  [04]  01 00 3E 00
2026-03-15T15:30:13.300721,176.735,can0  204  [16]  6E 23 C9 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.304734,176.739,can0  040  [04]  01 00 3E 00
2026-03-15T15:30:13.367953,176.802,can0  204  [16]  6E 23 C9 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.368190,176.803,can0  070  [20]  F8 2A 4D 08 F7 B0 62 03 E0 2E 00 00 1E 16 00 00 30 00 00 00
2026-03-15T15:30:13.368594,176.803,can0  204  [16]  6E 23 D0 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.489341,176.924,can0  204  [16]  6E 23 E1 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.489557,176.924,can0  041  [04]  05 01 0B 00
2026-03-15T15:30:13.490026,176.924,can0  040  [04]  02 00 42 00
2026-03-15T15:30:13.490273,176.925,can0  204  [16]  6E 23 E1 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.578139,177.013,can0  040  [04]  02 00 42 00
2026-03-15T15:30:13.578424,177.013,can0  204  [16]  6E 23 E1 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.578628,177.013,can0  070  [20]  F9 2A 4D 08 F8 B0 62 03 C8 32 00 00 1E 16 00 00 43 00 00 00
2026-03-15T15:30:13.686684,177.121,can0  060  [32]  00 00 00 00 F9 2A 4D 08 4D 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:13.687465,177.122,can0  204  [16]  6E 23 E1 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.687799,177.122,can0  204  [16]  6E 23 D6 44 F8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.778205,177.213,can0  070  [20]  F9 2A 4D 08 F8 B0 62 03 C8 32 00 00 1E 16 00 00 42 00 00 00
2026-03-15T15:30:13.778443,177.213,can0  041  [04]  01 01 0D 00
2026-03-15T15:30:13.778634,177.213,can0  070  [20]  F9 2A 4D 08 F8 B0 62 03 C8 32 00 00 1E 16 00 00 42 00 00 00
2026-03-15T15:30:13.778867,177.213,can0  204  [16]  6E 23 CA 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.779345,177.214,can0  040  [04]  05 00 42 00
2026-03-15T15:30:13.782414,177.217,can0  040  [04]  05 00 42 00
2026-03-15T15:30:13.872632,177.307,can0  204  [16]  6E 23 CA 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.873134,177.308,can0  204  [16]  6E 23 D7 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.972071,177.407,can0  204  [16]  6E 23 D7 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:13.972312,177.407,can0  041  [04]  FD 00 13 00
2026-03-15T15:30:13.972542,177.407,can0  204  [16]  6E 23 D7 44 A3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.072506,177.507,can0  040  [04]  04 00 46 00
2026-03-15T15:30:14.072824,177.507,can0  204  [16]  6E 23 D8 44 E8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.073382,177.508,can0  040  [04]  04 00 46 00
2026-03-15T15:30:14.073627,177.508,can0  204  [16]  6E 23 D8 44 E8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.172379,177.607,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:14.173367,177.608,can0  204  [16]  6E 23 D1 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.173454,177.608,can0  100  [03]  C4 4E 04
2026-03-15T15:30:14.173895,177.608,can0  120  [04]  00 00 00 00
2026-03-15T15:30:14.272547,177.707,can0  204  [16]  6E 23 D1 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.272799,177.707,can0  070  [20]  F9 2A 4D 08 F8 B0 62 03 C8 32 00 00 1E 16 00 00 42 00 00 00
2026-03-15T15:30:14.273156,177.708,can0  041  [04]  FF 00 16 00
2026-03-15T15:30:14.273722,177.708,can0  040  [04]  05 00 4C 00
2026-03-15T15:30:14.274058,177.708,can0  204  [16]  6E 23 D1 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.398754,177.833,can0  070  [20]  F9 2A 4D 08 F8 B0 62 03 C8 32 00 00 1E 16 00 00 42 00 00 00
2026-03-15T15:30:14.399377,177.834,can0  040  [04]  05 00 4C 00
2026-03-15T15:30:14.399750,177.834,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.400056,177.834,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.471345,177.906,can0  204  [16]  6E 23 D0 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.619694,178.054,can0  041  [04]  02 01 12 00
2026-03-15T15:30:14.620071,178.054,can0  204  [16]  6E 23 D0 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.620761,178.055,can0  040  [04]  05 00 4B 00
2026-03-15T15:30:14.621647,178.056,can0  110  [02]  9C 1B
2026-03-15T15:30:14.622085,178.057,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.623027,178.057,can0  070  [20]  F9 2A 4D 08 F8 B0 62 03 B0 36 00 00 1E 16 00 00 23 00 00 00
2026-03-15T15:30:14.623658,178.058,can0  040  [04]  05 00 4B 00
2026-03-15T15:30:14.668210,178.103,can0  070  [20]  F9 2A 4D 08 F8 B0 62 03 B0 36 00 00 1E 16 00 00 24 00 00 00
2026-03-15T15:30:14.668426,178.103,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:14.668594,178.103,can0  060  [32]  00 00 00 00 F9 2A 4D 08 4D 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:14.671558,178.106,can0  204  [16]  6E 23 D4 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.812889,178.247,can0  204  [16]  6E 23 D4 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.813498,178.248,can0  070  [20]  F9 2A 4D 08 F8 B0 62 03 B0 36 00 00 1E 16 00 00 24 00 00 00
2026-03-15T15:30:14.813857,178.248,can0  204  [16]  6E 23 CF 44 F8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.814741,178.249,can0  041  [04]  0A 01 14 00
2026-03-15T15:30:14.905066,178.340,can0  040  [04]  06 00 4B 00
2026-03-15T15:30:14.905618,178.340,can0  204  [16]  6E 23 CF 44 F8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.906134,178.341,can0  040  [04]  06 00 4B 00
2026-03-15T15:30:14.906443,178.341,can0  204  [16]  6E 23 CE 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:14.991629,178.426,can0  204  [16]  6E 23 D1 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.077370,178.512,can0  204  [16]  6E 23 D1 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.077582,178.512,can0  041  [04]  07 01 17 00
2026-03-15T15:30:15.077824,178.512,can0  204  [16]  6E 23 D2 44 AA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.078418,178.513,can0  040  [04]  07 00 48 00
2026-03-15T15:30:15.172638,178.607,can0  204  [16]  6E 23 D2 44 AA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.173194,178.608,can0  040  [04]  07 00 48 00
2026-03-15T15:30:15.173451,178.608,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:15.173707,178.608,can0  204  [16]  6E 23 D5 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.272310,178.707,can0  070  [20]  F9 2A 4D 08 F8 B0 62 03 B0 36 00 00 1E 16 00 00 24 00 00 00
2026-03-15T15:30:15.272699,178.707,can0  204  [16]  6E 23 D6 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.275214,178.710,can0  204  [16]  6E 23 D6 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.372479,178.807,can0  041  [04]  04 01 16 00
2026-03-15T15:30:15.372938,178.807,can0  070  [20]  F9 2A 4D 08 F8 B0 62 03 B0 36 00 00 1E 16 00 00 24 00 00 00
2026-03-15T15:30:15.374009,178.808,can0  040  [04]  07 00 47 00
2026-03-15T15:30:15.374100,178.809,can0  204  [16]  6E 23 D4 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.374698,178.809,can0  040  [04]  07 00 47 00
2026-03-15T15:30:15.375708,178.810,can0  100  [03]  C8 4E 04
2026-03-15T15:30:15.379875,178.814,can0  120  [04]  00 00 00 00
2026-03-15T15:30:15.513206,178.948,can0  204  [16]  6E 23 D4 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.513599,178.948,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.581597,179.016,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.581852,179.016,can0  041  [04]  0A 01 14 00
2026-03-15T15:30:15.582145,179.017,can0  070  [20]  FB 2A 4D 08 F8 B0 62 03 98 3A 00 00 1E 16 00 00 25 00 00 00
2026-03-15T15:30:15.586288,179.021,can0  040  [04]  07 00 42 00
2026-03-15T15:30:15.708156,179.143,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.708473,179.143,can0  070  [20]  FB 2A 4D 08 F8 B0 62 03 98 3A 00 00 1E 16 00 00 26 00 00 00
2026-03-15T15:30:15.708733,179.143,can0  060  [32]  00 00 00 00 FB 2A 4D 08 4D 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:15.709790,179.144,can0  040  [04]  07 00 42 00
2026-03-15T15:30:15.710150,179.145,can0  204  [16]  6E 23 D5 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.822355,179.257,can0  070  [20]  FB 2A 4D 08 F8 B0 62 03 98 3A 00 00 1E 16 00 00 26 00 00 00
2026-03-15T15:30:15.823130,179.258,can0  204  [16]  6E 23 D6 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.823755,179.258,can0  204  [16]  6E 23 D6 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.875405,179.310,can0  041  [04]  FA 00 0E 00
2026-03-15T15:30:15.875946,179.310,can0  204  [16]  6E 23 D6 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.876476,179.311,can0  040  [04]  09 00 3A 00
2026-03-15T15:30:15.972521,179.407,can0  204  [16]  6E 23 D6 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:15.973077,179.408,can0  040  [04]  09 00 3A 00
2026-03-15T15:30:15.973359,179.408,can0  204  [16]  6E 23 D4 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.072542,179.507,can0  132  [00]
2026-03-15T15:30:16.073306,179.508,can0  204  [16]  6E 23 D5 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.073621,179.508,can0  204  [16]  6E 23 D5 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.188772,179.623,can0  041  [04]  F1 00 0F 00
2026-03-15T15:30:16.189440,179.624,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:16.190093,179.625,can0  040  [04]  08 00 3A 00
2026-03-15T15:30:16.190516,179.625,can0  204  [16]  6E 23 D4 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.191136,179.626,can0  110  [02]  9B 1B
2026-03-15T15:30:16.191681,179.626,can0  040  [04]  08 00 3A 00
2026-03-15T15:30:16.280473,179.715,can0  204  [16]  6E 23 D4 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.280752,179.715,can0  070  [20]  FB 2A 4D 08 F8 B0 62 03 98 3A 00 00 1E 16 00 00 26 00 00 00
2026-03-15T15:30:16.281174,179.716,can0  204  [16]  6E 23 CF 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.374607,179.809,can0  070  [20]  FB 2A 4D 08 F8 B0 62 03 98 3A 00 00 1E 16 00 00 26 00 00 00
2026-03-15T15:30:16.374982,179.809,can0  204  [16]  6E 23 CF 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.375317,179.810,can0  041  [04]  E9 00 14 00
2026-03-15T15:30:16.375670,179.810,can0  204  [16]  6E 23 D6 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.472088,179.907,can0  040  [04]  06 00 3A 00
2026-03-15T15:30:16.472759,179.907,can0  204  [16]  6E 23 D9 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.473661,179.908,can0  040  [04]  06 00 3A 00
2026-03-15T15:30:16.572646,180.007,can0  204  [16]  6E 23 D9 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.572938,180.007,can0  204  [16]  6E 23 D9 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.573911,180.008,can0  070  [20]  FB 2A 4D 08 FA B0 62 03 80 3E 00 00 1E 16 00 00 07 00 00 00
2026-03-15T15:30:16.574963,180.009,can0  100  [03]  D0 4E 04
2026-03-15T15:30:16.575665,180.010,can0  120  [04]  00 00 00 00
2026-03-15T15:30:16.702979,180.137,can0  070  [20]  FB 2A 4D 08 FA B0 62 03 80 3E 00 00 1E 16 00 00 07 00 00 00
2026-03-15T15:30:16.703281,180.138,can0  041  [04]  F0 00 1B 00
2026-03-15T15:30:16.703622,180.138,can0  204  [16]  6E 23 D8 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.703940,180.138,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:16.704156,180.139,can0  060  [32]  00 00 00 00 FB 2A 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:16.705353,180.140,can0  040  [04]  06 00 39 00
2026-03-15T15:30:16.705660,180.140,can0  204  [16]  6E 23 D8 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.709420,180.144,can0  070  [20]  FB 2A 4D 08 FA B0 62 03 80 3E 00 00 1E 16 00 00 07 00 00 00
2026-03-15T15:30:16.773516,180.208,can0  040  [04]  06 00 39 00
2026-03-15T15:30:16.774396,180.209,can0  204  [16]  6E 23 D3 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.916267,180.351,can0  204  [16]  6E 23 D3 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.916397,180.351,can0  204  [16]  6E 23 D7 44 B4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:16.916465,180.351,can0  041  [04]  F2 00 1A 00
2026-03-15T15:30:17.053545,180.488,can0  040  [04]  09 00 36 00
2026-03-15T15:30:17.057669,180.492,can0  204  [16]  6E 23 D9 44 AC 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.058046,180.492,can0  204  [16]  6E 23 D9 44 AC 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.058328,180.493,can0  040  [04]  09 00 36 00
2026-03-15T15:30:17.113094,180.548,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.209612,180.644,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.209919,180.644,can0  041  [04]  F0 00 19 00
2026-03-15T15:30:17.210242,180.645,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:17.210485,180.645,can0  204  [16]  6E 23 D2 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.210695,180.645,can0  070  [20]  FB 2A 4D 08 FA B0 62 03 80 3E 00 00 1E 16 00 00 07 00 00 00
2026-03-15T15:30:17.213662,180.648,can0  040  [04]  0C 00 37 00
2026-03-15T15:30:17.313741,180.748,can0  204  [16]  6E 23 D3 44 FE 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.314305,180.749,can0  040  [04]  0C 00 37 00
2026-03-15T15:30:17.314570,180.749,can0  204  [16]  6E 23 D3 44 FE 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.314744,180.749,can0  070  [20]  FB 2A 4D 08 FA B0 62 03 80 3E 00 00 1E 16 00 00 07 00 00 00
2026-03-15T15:30:17.417324,180.852,can0  204  [16]  6E 23 D3 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.521060,180.955,can0  204  [16]  6E 23 D3 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.521376,180.956,can0  041  [04]  F1 00 18 00
2026-03-15T15:30:17.521695,180.956,can0  204  [16]  6E 23 D5 44 DD 29 00 00 28 23 30 75 30 75 00 00
