Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T15:32:50.856990,56.899,-123.2005,49.275,7.1,9.187,0,0.7,145.0,None,None,0.7,0.0,0.0,-3.78,-73.15,0.0,297.0,220.25,13.8,615.45,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:50.857547,56.900,-123.2005,49.275,7.1,9.187,0,0.7,145.0,None,None,0.7,0.0,0.0,-3.78,-73.15,0.0,297.0,220.25,13.78,615.16,14.09,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:50.926302,56.969,-123.2005,49.275,7.1,9.187,0,0.7,145.0,None,None,0.7,0.0,0.0,-3.82,-73.01,0.0,297.0,217.06,13.78,615.16,14.09,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:50.926732,56.969,-123.2005,49.275,7.1,9.187,0,0.2,159.0,None,None,0.7,0.0,0.0,-3.82,-73.01,0.0,297.0,217.06,13.78,615.16,14.09,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:50.927728,56.970,-123.2005,49.275,7.1,9.187,0,0.2,159.0,None,None,0.7,0.0,0.0,-3.82,-73.01,0.0,297.0,217.06,13.78,615.16,14.09,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:50.928509,56.971,-123.2005,49.275,7.1,9.187,0,0.2,159.0,None,None,0.7,0.0,0.0,-3.82,-73.01,0.0,297.0,217.06,13.78,615.16,14.09,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:50.928920,56.971,-123.2005,49.275,7.1,9.187,0,0.2,159.0,None,None,0.7,0.0,0.0,-3.82,-73.01,0.0,297.0,217.06,13.78,615.16,14.09,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.064517,57.107,-123.2005,49.275,7.1,9.187,0,0.2,159.0,None,None,0.7,0.0,0.0,-3.82,-73.01,0.0,297.0,217.06,13.78,615.16,14.09,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.065116,57.107,-123.2005,49.275,7.1,9.187,0,0.2,159.0,None,None,0.7,0.0,0.0,-3.85,-72.99,0.0,297.0,215.8,13.78,615.16,14.09,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.065525,57.108,-123.2005,49.275,7.1,9.187,0,0.2,159.0,None,None,0.7,0.0,0.0,-3.85,-72.99,0.0,297.0,215.8,13.78,615.16,14.09,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.134412,57.177,-123.2005,49.275,7.1,9.187,0,0.2,159.0,None,None,0.7,0.0,0.0,-3.85,-72.99,0.0,297.0,215.8,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.134935,57.177,-123.2005,49.275,7.1,9.187,0,0.2,159.0,None,None,0.7,0.0,0.0,-3.83,-72.92,0.0,297.0,217.39,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.135235,57.177,-123.2005,49.275,7.1,9.187,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.83,-72.92,0.0,297.0,217.39,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.136035,57.178,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.83,-72.92,0.0,297.0,217.39,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.136762,57.179,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.83,-72.92,0.0,297.0,217.39,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.137406,57.180,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.83,-72.92,0.0,297.0,217.39,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.212087,57.254,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.83,-72.92,0.0,297.0,217.39,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.212655,57.255,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,218.71,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.213041,57.255,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,218.71,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.213331,57.256,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,218.71,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.213984,57.256,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,218.71,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.319935,57.362,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,218.71,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.320458,57.363,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.77,-73.01,0.0,297.0,219.12,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.320819,57.363,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.77,-73.01,0.0,297.0,219.12,13.8,615.3,14.06,3.2,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.437408,57.480,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.77,-73.01,0.0,297.0,219.12,13.83,615.3,14.09,3.19,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.437896,57.480,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.79,-72.97,0.0,297.0,218.02,13.83,615.3,14.09,3.19,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.438166,57.480,-123.2005,49.275,7.1,9.19,0,0.0,228.0,None,None,0.7,0.0,0.0,-3.79,-72.97,0.0,297.0,218.02,13.83,615.3,14.09,3.19,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.438418,57.481,-123.2005,49.275,7.1,9.19,0,0.2,181.0,None,None,0.7,0.0,0.0,-3.79,-72.97,0.0,297.0,218.02,13.83,615.3,14.09,3.19,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.438931,57.481,-123.2005,49.275,7.1,9.19,0,0.2,181.0,None,None,0.7,0.0,0.0,-3.79,-72.97,0.0,297.0,218.02,13.83,615.3,14.09,3.19,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.533483,57.576,-123.2005,49.275,7.1,9.19,0,0.2,181.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,218.56,13.83,615.3,14.09,3.19,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.534212,57.576,-123.2005,49.275,7.1,9.19,0,0.2,181.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,218.56,13.83,615.3,14.09,3.19,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.534575,57.577,-123.2005,49.275,7.1,9.19,0,0.2,181.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,218.56,13.83,615.3,14.09,3.19,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.630781,57.673,-123.2005,49.275,7.1,9.19,0,0.2,181.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,218.56,13.83,615.3,14.09,3.19,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.631093,57.673,-123.2005,49.275,7.1,9.19,0,0.2,181.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,218.56,13.83,615.3,14.09,3.19,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.631414,57.674,-123.2005,49.275,7.1,9.19,0,0.2,181.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,218.56,13.8,615.59,14.04,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.631624,57.674,-123.2005,49.275,7.1,9.19,0,0.2,181.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,218.56,13.8,615.59,14.04,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.724757,57.767,-123.2005,49.275,7.1,9.19,0,0.2,181.0,None,None,0.7,0.0,0.0,-3.8,-72.92,0.0,297.0,219.11,13.8,615.59,14.04,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.725066,57.767,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.8,-72.92,0.0,297.0,219.11,13.8,615.59,14.04,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.725608,57.768,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.8,-72.92,0.0,297.0,219.11,13.8,615.59,14.04,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.726050,57.768,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.8,-72.92,0.0,297.0,219.11,13.8,615.59,14.04,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.726199,57.768,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.8,-72.92,0.0,297.0,219.11,13.8,615.59,14.04,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.822568,57.865,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.8,-72.92,0.0,297.0,219.11,13.8,615.59,14.04,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.823076,57.865,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.78,-72.83,0.0,297.0,217.47,13.8,615.59,14.04,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.823406,57.866,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.78,-72.83,0.0,297.0,217.47,13.8,615.59,14.04,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.921646,57.964,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.78,-72.83,0.0,297.0,218.8,13.8,615.59,14.04,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.922109,57.964,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.78,-72.83,0.0,297.0,218.8,13.8,615.45,14.0,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.922400,57.965,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.78,-72.83,0.0,297.0,218.8,13.8,615.45,14.0,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.922909,57.965,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.78,-72.83,0.0,297.0,218.8,13.8,615.45,14.0,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:51.923250,57.965,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.78,-72.83,0.0,297.0,218.8,13.8,615.45,14.0,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.022506,58.065,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.77,-72.99,0.0,297.0,219.78,13.8,615.45,14.0,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.023171,58.065,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.77,-72.99,0.0,297.0,219.78,13.8,615.45,14.0,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.023687,58.066,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.77,-72.99,0.0,297.0,219.78,13.8,615.45,14.0,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.023970,58.066,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.77,-72.99,0.0,297.0,219.78,13.8,615.45,14.0,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.121624,58.164,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,218.46,13.8,615.45,14.0,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.121964,58.164,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,218.46,13.8,615.45,14.0,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.222065,58.264,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,218.46,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.222442,58.265,-123.2005,49.275,7.1,9.19,0,0.2,139.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,221.61,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.222664,58.265,-123.2005,49.275,7.1,9.19,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,221.61,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.222869,58.265,-123.2005,49.275,7.1,9.19,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,221.61,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.223405,58.266,-123.2005,49.275,7.1,9.19,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,221.61,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.322160,58.364,-123.2005,49.275,7.1,9.19,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.82,-72.88,0.0,297.0,216.55,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.322464,58.365,-123.2005,49.275,7.1,9.19,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.82,-72.88,0.0,297.0,216.55,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.322989,58.365,-123.2005,49.275,7.1,9.19,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.82,-72.88,0.0,297.0,216.55,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.323420,58.366,-123.2005,49.275,7.1,9.19,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.82,-72.88,0.0,297.0,216.55,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.324034,58.366,-123.2005,49.275,7.1,9.195,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.82,-72.88,0.0,297.0,216.55,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.324557,58.367,-123.2005,49.275,7.1,9.195,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.82,-72.88,0.0,297.0,216.55,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.421999,58.464,-123.2005,49.275,7.1,9.195,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,216.89,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.422325,58.465,-123.2005,49.275,7.1,9.195,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,216.89,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.422593,58.465,-123.2005,49.275,7.1,9.195,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,216.89,13.78,615.45,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.422872,58.465,-123.2005,49.275,7.1,9.195,0,0.0,319.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,216.89,13.78,615.3,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.521863,58.564,-123.2005,49.275,7.1,9.195,0,0.2,94.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,216.89,13.78,615.3,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.522539,58.565,-123.2005,49.275,7.1,9.195,0,0.2,94.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,216.89,13.78,615.3,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.522887,58.565,-123.2005,49.275,7.1,9.195,0,0.2,94.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,218.53,13.78,615.3,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.622548,58.665,-123.2005,49.275,7.1,9.195,0,0.2,94.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,218.53,13.78,615.3,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.623054,58.665,-123.2005,49.275,7.1,9.195,0,0.2,94.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,218.53,13.78,615.3,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.623328,58.666,-123.2005,49.275,7.1,9.195,0,0.2,94.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,218.53,13.78,615.3,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.623622,58.666,-123.2005,49.275,7.1,9.195,0,0.2,94.0,None,None,0.7,0.0,0.0,-3.82,-72.99,0.0,297.0,220.16,13.78,615.3,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.623797,58.666,-123.2005,49.275,7.1,9.195,0,0.2,94.0,None,None,0.7,0.0,0.0,-3.82,-72.99,0.0,297.0,220.16,13.78,615.3,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.721762,58.764,-123.2005,49.275,7.1,9.195,0,0.2,94.0,None,None,0.7,0.0,0.0,-3.82,-73.01,0.0,297.0,220.61,13.78,615.3,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.722250,58.764,-123.2005,49.275,7.1,9.195,0,0.2,94.0,None,None,0.7,0.0,0.0,-3.82,-73.01,0.0,297.0,220.61,13.8,615.02,14.02,3.21,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.722520,58.765,-123.2005,49.275,7.1,9.195,0,0.2,94.0,None,None,0.7,0.0,0.0,-3.82,-73.01,0.0,297.0,220.61,13.8,615.02,14.02,3.21,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.722812,58.765,-123.2005,49.275,7.1,9.195,0,0.5,181.0,None,None,0.7,0.0,0.0,-3.82,-73.01,0.0,297.0,220.61,13.8,615.02,14.02,3.21,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.723573,58.766,-123.2005,49.275,7.1,9.195,0,0.5,181.0,None,None,0.7,0.0,0.0,-3.82,-73.01,0.0,297.0,220.61,13.8,615.02,14.02,3.21,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.822430,58.865,-123.2005,49.275,7.1,9.195,0,0.5,181.0,None,None,0.7,0.0,0.0,-3.77,-73.04,0.0,297.0,221.44,13.8,615.02,14.02,3.21,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.823137,58.865,-123.2005,49.275,7.1,9.195,0,0.5,181.0,None,None,0.7,0.0,0.0,-3.77,-73.04,0.0,297.0,221.44,13.8,615.02,14.02,3.21,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.823549,58.866,-123.2005,49.275,7.1,9.195,0,0.5,181.0,None,None,0.7,0.0,0.0,-3.77,-73.04,0.0,297.0,221.44,13.8,615.02,14.02,3.21,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.824089,58.866,-123.2005,49.275,7.1,9.195,0,0.5,181.0,None,None,0.7,0.0,0.0,-3.77,-73.04,0.0,297.0,221.44,13.8,615.02,14.02,3.21,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.949864,58.992,-123.2005,49.275,7.1,9.195,0,0.5,181.0,None,None,0.7,0.0,0.0,-3.77,-72.97,0.0,297.0,219.36,13.8,615.02,14.02,3.21,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.950857,58.993,-123.2005,49.275,7.1,9.195,0,0.5,181.0,None,None,0.7,0.0,0.0,-3.77,-72.97,0.0,297.0,219.36,13.8,615.02,14.02,3.21,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:52.951261,58.993,-123.2005,49.275,7.1,9.195,0,0.5,181.0,None,None,0.7,0.0,0.0,-3.77,-72.97,0.0,297.0,219.36,13.8,615.02,14.02,3.21,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.039643,59.082,-123.2005,49.275,7.1,9.195,0,0.5,181.0,None,None,0.7,0.0,0.0,-3.77,-72.97,0.0,297.0,219.36,13.83,615.16,14.13,3.21,3.21,3.17,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.040075,59.082,-123.2005,49.275,7.1,9.195,0,0.5,181.0,None,None,0.7,0.0,0.0,-3.79,-72.97,0.0,297.0,220.39,13.83,615.16,14.13,3.21,3.21,3.17,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.040361,59.083,-123.2005,49.275,7.1,9.195,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.79,-72.97,0.0,297.0,220.39,13.83,615.16,14.13,3.21,3.21,3.17,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.041007,59.083,-123.2005,49.275,7.1,9.195,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.79,-72.97,0.0,297.0,220.39,13.83,615.16,14.13,3.21,3.21,3.17,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.153630,59.196,-123.2005,49.275,7.1,9.195,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.79,-72.92,0.0,297.0,219.51,13.83,615.16,14.13,3.21,3.21,3.17,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.154251,59.196,-123.2005,49.275,7.1,9.195,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.79,-72.92,0.0,297.0,219.51,13.83,615.16,14.13,3.21,3.21,3.17,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.154582,59.197,-123.2005,49.275,7.1,9.195,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.79,-72.92,0.0,297.0,219.51,13.83,615.16,14.13,3.21,3.21,3.17,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.258116,59.300,-123.2005,49.275,7.1,9.195,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.79,-73.11,0.0,297.0,223.04,13.83,615.16,14.13,3.21,3.21,3.17,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.258598,59.301,-123.2005,49.275,7.1,9.195,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.79,-73.11,0.0,297.0,223.04,13.78,615.45,14.09,3.2,3.19,3.13,3.28,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.258928,59.301,-123.2005,49.275,7.1,9.195,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.79,-73.11,0.0,297.0,223.04,13.78,615.45,14.09,3.2,3.19,3.13,3.28,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.259233,59.301,-123.2005,49.275,7.1,9.195,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.79,-73.11,0.0,297.0,223.04,13.78,615.45,14.09,3.2,3.19,3.13,3.28,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.355672,59.398,-123.2005,49.275,7.1,9.195,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.79,-73.11,0.0,297.0,223.04,13.78,615.45,14.09,3.2,3.19,3.13,3.28,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.356170,59.398,-123.2005,49.275,7.1,9.195,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.76,-73.11,0.0,297.0,218.88,13.78,615.45,14.09,3.2,3.19,3.13,3.28,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.356506,59.399,-123.2005,49.275,7.1,9.195,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.76,-73.11,0.0,297.0,218.88,13.78,615.45,14.09,3.2,3.19,3.13,3.28,0.0,0.0,0.0,0.0
2026-03-15T15:32:53.357212,59.399,-123.2005,49.275,7.1,9.195,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.76,-73.11,0.0,297.0,218.88,13.78,615.45,14.09,3.2,3.19,3.13,3.28,0.0,0.0,0.0,0.0
