Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:24:18.021824,172.591,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.021972,172.591,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.022099,172.592,can0  041  [04]  84 00 1C 00
2026-03-15T12:24:18.121919,172.691,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.122064,172.691,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.122228,172.692,can0  206  [24]  9B 0C 16 06 8F 0C C5 EF FE 05 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:18.122589,172.692,can0  100  [03]  70 50 04
2026-03-15T12:24:18.122889,172.692,can0  120  [04]  00 00 00 00
2026-03-15T12:24:18.221922,172.791,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.222065,172.791,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.322041,172.891,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.322173,172.892,can0  041  [04]  89 00 19 00
2026-03-15T12:24:18.322323,172.892,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.422077,172.992,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.422298,172.992,can0  206  [24]  A3 0C 18 06 8F 0C B6 EF FA 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:18.422425,172.992,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.522214,173.092,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.528226,173.098,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.621579,173.191,can0  041  [04]  89 00 19 00
2026-03-15T12:24:18.621731,173.191,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.621835,173.191,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.621967,173.191,can0  206  [24]  A7 0C 18 06 93 0C B6 EF FE 05 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:18.722612,173.292,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.722736,173.292,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.821761,173.391,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.821870,173.391,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.821972,173.391,can0  041  [04]  8D 00 18 00
2026-03-15T12:24:18.921796,173.491,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.921926,173.491,can0  206  [24]  97 0C 1A 06 97 0C C5 EF 03 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:18.922027,173.491,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:18.922381,173.492,can0  110  [02]  7D 1B
2026-03-15T12:24:19.021913,173.591,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.022016,173.591,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.122030,173.691,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.122140,173.692,can0  041  [04]  92 00 16 00
2026-03-15T12:24:19.122269,173.692,can0  206  [24]  9F 0C 16 06 9B 0C B6 EF 05 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:19.122369,173.692,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.221876,173.791,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.222013,173.791,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.321951,173.891,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.322096,173.892,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.322466,173.892,can0  100  [03]  68 50 04
2026-03-15T12:24:19.322723,173.892,can0  120  [04]  00 00 00 00
2026-03-15T12:24:19.422105,173.992,can0  041  [04]  94 00 17 00
2026-03-15T12:24:19.422277,173.992,can0  206  [24]  8F 0C 1A 06 97 0C A6 EF 05 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:19.423411,173.993,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.423433,173.993,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.522258,174.092,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.523486,174.093,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.622316,174.192,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.622464,174.192,can0  206  [24]  9B 0C 16 06 9B 0C 96 EF 00 06 AF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:19.622555,174.192,can0  041  [04]  93 00 19 00
2026-03-15T12:24:19.622653,174.192,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.722545,174.292,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.722654,174.292,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.822542,174.392,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.822646,174.392,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.922503,174.492,can0  206  [24]  9F 0C 18 06 8F 0C B6 EF 05 06 AF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:19.922625,174.492,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:19.922718,174.492,can0  041  [04]  8F 00 1F 00
2026-03-15T12:24:19.922811,174.492,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.021969,174.591,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.022069,174.591,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.121883,174.691,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.122053,174.691,can0  206  [24]  A3 0C 1A 06 97 0C C5 EF 00 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:20.122184,174.692,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.222115,174.792,can0  041  [04]  89 00 22 00
2026-03-15T12:24:20.222372,174.792,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.222520,174.792,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.322340,174.892,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.322443,174.892,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.422552,174.992,can0  206  [24]  9B 0C 16 06 97 0C B6 EF 07 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:20.422662,174.992,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.422755,174.992,can0  041  [04]  87 00 24 00
2026-03-15T12:24:20.423827,174.993,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.521664,175.091,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.522021,175.091,can0  100  [03]  62 50 04
2026-03-15T12:24:20.522270,175.092,can0  110  [02]  7D 1B
2026-03-15T12:24:20.522386,175.092,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.522612,175.092,can0  120  [04]  00 00 00 00
2026-03-15T12:24:20.621802,175.191,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.621960,175.191,can0  206  [24]  A3 0C 12 06 93 0C C5 EF 00 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:20.622095,175.192,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.721844,175.291,can0  041  [04]  86 00 23 00
2026-03-15T12:24:20.721947,175.291,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.722043,175.291,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.821900,175.391,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.821998,175.391,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.922107,175.492,can0  206  [24]  AB 0C 16 06 93 0C A6 EF 00 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:20.922211,175.492,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:20.922339,175.492,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.022226,175.592,can0  041  [04]  89 00 1E 00
2026-03-15T12:24:21.022378,175.592,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.122221,175.692,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.123517,175.693,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.123543,175.693,can0  206  [24]  9B 0C 18 06 97 0C A6 EF 05 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:21.222364,175.792,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.222512,175.792,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.222642,175.792,can0  041  [04]  83 00 1B 00
2026-03-15T12:24:21.321640,175.891,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.321782,175.891,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.321940,175.891,can0  206  [24]  9F 0C 1A 06 8F 0C C5 EF 03 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:21.421910,175.991,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.422036,175.991,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.521892,176.091,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.521996,176.091,can0  041  [04]  7E 00 19 00
2026-03-15T12:24:21.522091,176.092,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.622048,176.191,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.622229,176.192,can0  206  [24]  AB 0C 16 06 8F 0C C5 EF 00 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:21.622358,176.192,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.722105,176.292,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.722201,176.292,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.722573,176.292,can0  100  [03]  5B 50 04
2026-03-15T12:24:21.722817,176.292,can0  120  [04]  00 00 00 00
2026-03-15T12:24:21.822356,176.392,can0  041  [04]  82 00 15 00
2026-03-15T12:24:21.822469,176.392,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.822565,176.392,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.922390,176.492,can0  206  [24]  9B 0C 16 06 8B 0C A6 EF 03 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:21.922499,176.492,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:21.922594,176.492,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.022537,176.592,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.022632,176.592,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.022734,176.592,can0  041  [04]  81 00 11 00
2026-03-15T12:24:22.122514,176.692,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.122647,176.692,can0  206  [24]  9F 0C 12 06 93 0C A6 EF FE 05 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:22.122742,176.692,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.123156,176.693,can0  110  [02]  7E 1B
2026-03-15T12:24:22.221669,176.791,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.221867,176.791,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.321853,176.891,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.321995,176.891,can0  041  [04]  7D 00 16 00
2026-03-15T12:24:22.322133,176.892,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.422091,176.992,can0  206  [24]  A3 0C 1C 06 97 0C A6 EF 03 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:22.422260,176.992,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.425159,176.995,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.521718,177.091,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.521824,177.091,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.622103,177.192,can0  041  [04]  79 00 19 00
2026-03-15T12:24:22.622213,177.192,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.622346,177.192,can0  206  [24]  9B 0C 1A 06 97 0C 96 EF 03 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:22.629940,177.199,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.722227,177.292,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.722341,177.292,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.822177,177.392,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.822298,177.392,can0  041  [04]  76 00 1B 00
2026-03-15T12:24:22.822404,177.392,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.922342,177.492,can0  206  [24]  9F 0C 16 06 93 0C 96 EF 03 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:22.922452,177.492,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.922552,177.492,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:22.922898,177.492,can0  100  [03]  52 50 04
2026-03-15T12:24:22.923205,177.493,can0  120  [04]  00 00 00 00
2026-03-15T12:24:23.022523,177.592,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.022628,177.592,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.121763,177.691,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.121904,177.691,can0  041  [04]  7C 00 1B 00
2026-03-15T12:24:23.122057,177.691,can0  206  [24]  A3 0C 18 06 9F 0C 96 EF 00 06 AB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:23.122194,177.692,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.221917,177.791,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.222039,177.791,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.321828,177.891,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.321926,177.891,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.322059,177.891,can0  206  [24]  A7 0C 16 06 8F 0C 96 EF 00 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:23.322148,177.892,can0  041  [04]  7F 00 1B 00
2026-03-15T12:24:23.421915,177.991,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.422019,177.991,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.522181,178.092,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.522300,178.092,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.622245,178.192,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.622399,178.192,can0  206  [24]  A3 0C 14 06 93 0C D5 EF 00 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:23.622495,178.192,can0  041  [04]  7D 00 1D 00
2026-03-15T12:24:23.622588,178.192,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.722563,178.292,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.722681,178.292,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.723067,178.292,can0  110  [02]  7F 1B
2026-03-15T12:24:23.822543,178.392,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.822648,178.392,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.822781,178.392,can0  206  [24]  9B 0C 16 06 93 0C C5 EF 00 06 B3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:23.922609,178.492,can0  041  [04]  83 00 1E 00
2026-03-15T12:24:23.922754,178.492,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:23.922905,178.492,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.022685,178.592,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.022729,178.592,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.121680,178.691,can0  206  [24]  A7 0C 16 06 8B 0C C5 EF 05 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:24.121842,178.691,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.122710,178.692,can0  100  [03]  4E 50 04
2026-03-15T12:24:24.122753,178.692,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.122784,178.692,can0  120  [04]  00 00 00 00
2026-03-15T12:24:24.122842,178.692,can0  041  [04]  89 00 1D 00
2026-03-15T12:24:24.221690,178.791,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.222060,178.791,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.321673,178.891,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.321845,178.891,can0  206  [24]  9B 0C 12 06 97 0C 96 EF 03 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:24.321966,178.891,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.421930,178.991,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.422064,178.991,can0  041  [04]  8C 00 1D 00
2026-03-15T12:24:24.422194,178.992,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.522003,179.091,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.522157,179.092,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.622165,179.192,can0  206  [24]  9F 0C 18 06 93 0C A6 EF 03 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:24.622326,179.192,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.622463,179.192,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.722206,179.292,can0  041  [04]  83 00 18 00
2026-03-15T12:24:24.722365,179.292,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.821637,179.391,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.821800,179.391,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.821962,179.391,can0  206  [24]  83 0C 18 06 9B 0C B6 EF 05 06 BB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:24.922476,179.492,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.922597,179.492,can0  133  [00]
2026-03-15T12:24:24.922746,179.492,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:24.922882,179.492,can0  041  [04]  88 00 17 00
2026-03-15T12:24:25.021737,179.591,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.021942,179.591,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.122562,179.692,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.122755,179.692,can0  206  [24]  A3 0C 18 06 8F 0C B6 EF 03 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:25.122901,179.692,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.221881,179.791,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.222023,179.791,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.222109,179.792,can0  041  [04]  93 00 19 00
2026-03-15T12:24:25.322164,179.892,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.322267,179.892,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.322402,179.892,can0  206  [24]  9F 0C 18 06 8F 0C A6 EF 03 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:24:25.322745,179.892,can0  100  [03]  4C 50 04
2026-03-15T12:24:25.322995,179.892,can0  110  [02]  7E 1B
2026-03-15T12:24:25.323371,179.893,can0  120  [04]  00 00 00 00
2026-03-15T12:24:25.422190,179.992,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.428326,179.998,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.522465,180.092,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.522601,180.092,can0  041  [04]  90 00 1D 00
2026-03-15T12:24:25.522729,180.092,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.622295,180.192,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:24:25.622472,180.192,can0  206  [24]  A3 0C 18 06 8F 0C D5 EF 05 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
