Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:45:40.772330,1985.701,can0  070  [20]  16 2B 4D 08 FA B0 62 03 40 9C 00 00 2D 15 00 00 1B 00 00 00
2026-03-15T14:45:40.772783,1985.701,can0  204  [16]  62 3D CF 44 DD 29 5A A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:40.773415,1985.702,can0  040  [04]  A3 00 09 00
2026-03-15T14:45:40.773652,1985.702,can0  041  [04]  2B 01 0A 00
2026-03-15T14:45:40.774080,1985.703,can0  206  [24]  7F 0C 8B 05 7F 0C C5 EF 85 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:40.872953,1985.801,can0  040  [04]  A3 00 09 00
2026-03-15T14:45:40.873704,1985.802,can0  204  [16]  62 3D CF 44 DD 29 5A A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:41.071807,1986.000,can0  206  [24]  87 0C 92 05 77 0C C5 EF 85 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:41.072158,1986.001,can0  204  [16]  62 3D CF 44 DD 29 5A A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:41.072877,1986.001,can0  041  [04]  2E 01 0A 00
2026-03-15T14:45:41.073585,1986.002,can0  040  [04]  AB 00 09 00
2026-03-15T14:45:41.172025,1986.101,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:41.173111,1986.102,can0  040  [04]  AB 00 09 00
2026-03-15T14:45:41.273060,1986.202,can0  204  [16]  62 3D CF 44 DD 29 5A A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:41.273452,1986.202,can0  070  [20]  16 2B 4D 08 FA B0 62 03 40 9C 00 00 2D 15 00 00 1B 00 00 00
2026-03-15T14:45:41.276574,1986.205,can0  206  [24]  8B 0C 8E 05 73 0C C5 EF 87 05 9F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:41.372883,1986.301,can0  041  [04]  28 01 08 00
2026-03-15T14:45:41.373838,1986.302,can0  040  [04]  AA 00 07 00
2026-03-15T14:45:41.374314,1986.303,can0  204  [16]  62 3D CF 44 DD 29 5A A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:41.374634,1986.303,can0  070  [20]  16 2B 4D 08 FA B0 62 03 40 9C 00 00 2D 15 00 00 1B 00 00 00
2026-03-15T14:45:41.388894,1986.317,can0  040  [04]  AA 00 07 00
2026-03-15T14:45:41.473321,1986.402,can0  100  [03]  E6 54 04
2026-03-15T14:45:41.474098,1986.403,can0  120  [04]  00 00 00 00
2026-03-15T14:45:41.572141,1986.501,can0  204  [16]  62 3D CF 44 DD 29 5A A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:41.572857,1986.501,can0  206  [24]  8B 0C 89 05 73 0C C5 EF 89 05 A7 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:41.573460,1986.502,can0  041  [04]  10 01 08 00
2026-03-15T14:45:41.573960,1986.502,can0  070  [20]  17 2B 4D 08 FA B0 62 03 28 A0 00 00 2D 15 00 00 29 00 00 00
2026-03-15T14:45:41.574607,1986.503,can0  040  [04]  AB 00 09 00
2026-03-15T14:45:41.672145,1986.601,can0  060  [32]  00 00 00 00 17 2B 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:45:41.673281,1986.602,can0  070  [20]  17 2B 4D 08 FA B0 62 03 28 A0 00 00 2D 15 00 00 29 00 00 00
2026-03-15T14:45:41.674137,1986.603,can0  040  [04]  AB 00 09 00
2026-03-15T14:45:41.674483,1986.603,can0  204  [16]  62 3D CF 44 DD 29 5A A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:41.772516,1986.701,can0  070  [20]  17 2B 4D 08 FA B0 62 03 28 A0 00 00 2D 15 00 00 29 00 00 00
2026-03-15T14:45:41.772946,1986.701,can0  206  [24]  83 0C 8B 05 77 0C 96 EF 89 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:41.872791,1986.801,can0  204  [16]  62 3D D2 44 E8 29 7B A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:41.873889,1986.802,can0  040  [04]  A8 00 07 00
2026-03-15T14:45:41.874377,1986.803,can0  041  [04]  10 01 08 00
2026-03-15T14:45:41.972767,1986.901,can0  040  [04]  A8 00 07 00
2026-03-15T14:45:41.973175,1986.902,can0  204  [16]  62 3D D2 44 E8 29 7B A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:42.072487,1987.001,can0  206  [24]  7F 0C 87 05 7F 0C A6 EF 89 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:42.172695,1987.101,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:42.172945,1987.101,can0  041  [04]  02 01 0A 00
2026-03-15T14:45:42.173539,1987.102,can0  040  [04]  B3 00 08 00
2026-03-15T14:45:42.173850,1987.102,can0  204  [16]  62 3D D2 44 E8 29 7B A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:42.174362,1987.103,can0  040  [04]  B3 00 08 00
2026-03-15T14:45:42.272238,1987.201,can0  070  [20]  17 2B 4D 08 FA B0 62 03 28 A0 00 00 2D 15 00 00 29 00 00 00
2026-03-15T14:45:42.273390,1987.202,can0  110  [02]  87 1B
2026-03-15T14:45:42.273854,1987.202,can0  206  [24]  87 0C 89 05 7B 0C C5 EF 89 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:42.274181,1987.203,can0  204  [16]  62 3D D2 44 E8 29 7B A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:42.372834,1987.301,can0  070  [20]  17 2B 4D 08 FA B0 62 03 28 A0 00 00 2D 15 00 00 29 00 00 00
2026-03-15T14:45:42.373880,1987.302,can0  041  [04]  F4 00 0B 00
2026-03-15T14:45:42.373940,1987.302,can0  040  [04]  B3 00 09 00
2026-03-15T14:45:42.472090,1987.401,can0  040  [04]  B3 00 09 00
2026-03-15T14:45:42.472532,1987.401,can0  204  [16]  62 3D D2 44 E8 29 7B A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:42.582358,1987.511,can0  206  [24]  8B 0C 89 05 83 0C D5 EF 89 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:42.672311,1987.601,can0  204  [16]  62 3D D2 44 E8 29 7B A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:42.672692,1987.601,can0  070  [20]  17 2B 4D 08 FA B0 62 03 10 A4 00 00 2D 15 00 00 0B 00 00 00
2026-03-15T14:45:42.673028,1987.602,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:42.674050,1987.603,can0  100  [03]  E7 54 04
2026-03-15T14:45:42.674678,1987.603,can0  120  [04]  00 00 00 00
2026-03-15T14:45:42.674870,1987.603,can0  060  [32]  00 00 00 00 17 2B 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:45:42.675699,1987.604,can0  041  [04]  F8 00 09 00
2026-03-15T14:45:42.675864,1987.604,can0  070  [20]  17 2B 4D 08 FA B0 62 03 10 A4 00 00 2D 15 00 00 0C 00 00 00
2026-03-15T14:45:42.676497,1987.605,can0  040  [04]  AA 00 07 00
2026-03-15T14:45:42.676987,1987.606,can0  040  [04]  AA 00 07 00
2026-03-15T14:45:42.772453,1987.701,can0  070  [20]  17 2B 4D 08 FA B0 62 03 10 A4 00 00 2D 15 00 00 0C 00 00 00
2026-03-15T14:45:42.772869,1987.701,can0  206  [24]  8B 0C 89 05 77 0C B6 EF 87 05 9B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:42.773309,1987.702,can0  204  [16]  62 3D D3 44 CF 29 9B A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:42.972374,1987.901,can0  041  [04]  ED 00 07 00
2026-03-15T14:45:42.973036,1987.902,can0  040  [04]  99 00 07 00
2026-03-15T14:45:42.973465,1987.902,can0  204  [16]  62 3D D3 44 CF 29 9B A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:42.974487,1987.903,can0  040  [04]  99 00 07 00
2026-03-15T14:45:43.072733,1988.001,can0  206  [24]  8F 0C 89 05 77 0C B6 EF 85 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:43.073115,1988.002,can0  204  [16]  62 3D D3 44 CF 29 9B A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:43.172061,1988.101,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:43.172646,1988.101,can0  040  [04]  9D 00 07 00
2026-03-15T14:45:43.172895,1988.101,can0  041  [04]  E4 00 07 00
2026-03-15T14:45:43.272122,1988.201,can0  070  [20]  17 2B 4D 08 FA B0 62 03 10 A4 00 00 2D 15 00 00 0C 00 00 00
2026-03-15T14:45:43.279611,1988.208,can0  040  [04]  9D 00 07 00
2026-03-15T14:45:43.280175,1988.209,can0  204  [16]  62 3D D3 44 CF 29 9B A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:43.280717,1988.209,can0  206  [24]  83 0C 89 05 7F 0C B6 EF 8B 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:43.372688,1988.301,can0  070  [20]  17 2B 4D 08 FA B0 62 03 10 A4 00 00 2D 15 00 00 0C 00 00 00
2026-03-15T14:45:43.383601,1988.312,can0  204  [16]  62 3D D3 44 CF 29 9B A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:43.472611,1988.401,can0  041  [04]  B5 00 06 00
2026-03-15T14:45:43.473269,1988.402,can0  040  [04]  A0 00 08 00
2026-03-15T14:45:43.573132,1988.502,can0  040  [04]  A0 00 08 00
2026-03-15T14:45:43.573582,1988.502,can0  206  [24]  73 0C 89 05 7B 0C C5 EF 89 05 93 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:43.573986,1988.503,can0  204  [16]  62 3D D3 44 CF 29 9B A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:43.583735,1988.512,can0  070  [20]  17 2B 4D 08 FA B0 62 03 F8 A7 00 00 2D 15 00 00 09 00 00 00
2026-03-15T14:45:43.672526,1988.601,can0  060  [32]  00 00 00 00 17 2B 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:45:43.673487,1988.602,can0  070  [20]  17 2B 4D 08 FA B0 62 03 F8 A7 00 00 2D 15 00 00 0A 00 00 00
2026-03-15T14:45:43.772598,1988.701,can0  041  [04]  B5 00 02 00
2026-03-15T14:45:43.772904,1988.701,can0  070  [20]  17 2B 4D 08 FA B0 62 03 F8 A7 00 00 2D 15 00 00 0A 00 00 00
2026-03-15T14:45:43.773573,1988.702,can0  040  [04]  A8 00 08 00
2026-03-15T14:45:43.774060,1988.703,can0  204  [16]  62 3D D9 44 F5 29 B9 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:43.774820,1988.703,can0  040  [04]  A8 00 08 00
2026-03-15T14:45:43.775293,1988.704,can0  206  [24]  8B 0C 8B 05 7B 0C B6 EF 8E 05 9B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:43.872987,1988.802,can0  100  [03]  E6 54 04
2026-03-15T14:45:43.873622,1988.802,can0  110  [02]  85 1B
2026-03-15T14:45:43.874299,1988.803,can0  120  [04]  00 00 00 00
2026-03-15T14:45:43.874770,1988.803,can0  204  [16]  62 3D D9 44 F5 29 B9 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:43.972339,1988.901,can0  041  [04]  E4 00 00 00
2026-03-15T14:45:43.972924,1988.901,can0  040  [04]  AA 00 08 00
2026-03-15T14:45:43.973329,1988.902,can0  206  [24]  8B 0C 9D 05 7B 0C B6 EF 87 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:44.072454,1989.001,can0  204  [16]  62 3D D9 44 F5 29 B9 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:44.073129,1989.002,can0  040  [04]  AA 00 08 00
2026-03-15T14:45:44.172732,1989.101,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:44.173103,1989.102,can0  204  [16]  62 3D D9 44 F5 29 B9 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:44.272187,1989.201,can0  070  [20]  17 2B 4D 08 FA B0 62 03 F8 A7 00 00 2D 15 00 00 0A 00 00 00
2026-03-15T14:45:44.272635,1989.201,can0  206  [24]  7F 0C 8B 05 83 0C C5 EF 87 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:44.273244,1989.202,can0  040  [04]  A8 00 07 00
2026-03-15T14:45:44.273536,1989.202,can0  041  [04]  10 01 02 00
2026-03-15T14:45:44.372449,1989.301,can0  040  [04]  A8 00 07 00
2026-03-15T14:45:44.372798,1989.301,can0  204  [16]  62 3D D9 44 F5 29 B9 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:44.373070,1989.302,can0  070  [20]  17 2B 4D 08 FA B0 62 03 F8 A7 00 00 2D 15 00 00 0A 00 00 00
2026-03-15T14:45:44.472109,1989.401,can0  206  [24]  8B 0C 89 05 77 0C A6 EF 89 05 A3 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:44.472550,1989.401,can0  204  [16]  62 3D D9 44 F5 29 B9 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:44.572179,1989.501,can0  041  [04]  10 01 06 00
2026-03-15T14:45:44.572814,1989.501,can0  040  [04]  A8 00 06 00
2026-03-15T14:45:44.573351,1989.502,can0  040  [04]  A8 00 06 00
2026-03-15T14:45:44.573577,1989.502,can0  133  [00]
2026-03-15T14:45:44.671980,1989.601,can0  070  [20]  17 2B 4D 08 FA B0 62 03 E0 AB 00 00 2D 15 00 00 0F 00 00 00
2026-03-15T14:45:44.672172,1989.601,can0  070  [20]  17 2B 4D 08 FA B0 62 03 E0 AB 00 00 2D 15 00 00 0E 00 00 00
2026-03-15T14:45:44.672745,1989.601,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:44.672818,1989.601,can0  204  [16]  62 3D D9 44 F5 29 B9 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:44.672907,1989.601,can0  060  [32]  00 00 00 00 17 2B 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:45:44.772268,1989.701,can0  070  [20]  17 2B 4D 08 FA B0 62 03 E0 AB 00 00 2D 15 00 00 0E 00 00 00
2026-03-15T14:45:44.772459,1989.701,can0  132  [00]
2026-03-15T14:45:44.772730,1989.701,can0  206  [24]  87 0C 8B 05 7B 0C C5 EF 8B 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:44.772966,1989.701,can0  041  [04]  E4 00 04 00
2026-03-15T14:45:44.773530,1989.702,can0  040  [04]  A5 00 04 00
2026-03-15T14:45:44.872765,1989.801,can0  204  [16]  62 3D D5 44 E6 29 D5 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:44.873402,1989.802,can0  040  [04]  A5 00 04 00
2026-03-15T14:45:44.972849,1989.901,can0  206  [24]  93 0C 8E 05 73 0C A6 EF 87 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:44.973107,1989.902,can0  204  [16]  62 3D D5 44 E6 29 D5 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:45.072347,1990.001,can0  100  [03]  E5 54 04
2026-03-15T14:45:45.073016,1990.002,can0  120  [04]  00 00 00 00
2026-03-15T14:45:45.073267,1990.002,can0  041  [04]  D8 00 04 00
2026-03-15T14:45:45.073884,1990.002,can0  040  [04]  A8 00 06 00
2026-03-15T14:45:45.084120,1990.013,can0  040  [04]  A8 00 06 00
2026-03-15T14:45:45.172703,1990.101,can0  204  [16]  62 3D D5 44 E6 29 D5 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:45.172924,1990.101,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:45.285019,1990.214,can0  206  [24]  7F 0C 8B 05 7B 0C B6 EF 87 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:45.285299,1990.214,can0  070  [20]  17 2B 4D 08 FA B0 62 03 E0 AB 00 00 2D 15 00 00 0E 00 00 00
2026-03-15T14:45:45.285644,1990.214,can0  204  [16]  62 3D D5 44 E6 29 D5 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:45.337606,1990.266,can0  041  [04]  ED 00 07 00
2026-03-15T14:45:45.338242,1990.267,can0  040  [04]  B3 00 06 00
2026-03-15T14:45:45.338487,1990.267,can0  070  [20]  17 2B 4D 08 FA B0 62 03 E0 AB 00 00 2D 15 00 00 0E 00 00 00
2026-03-15T14:45:45.339020,1990.268,can0  040  [04]  B3 00 06 00
2026-03-15T14:45:45.433855,1990.362,can0  110  [02]  85 1B
2026-03-15T14:45:45.434132,1990.363,can0  204  [16]  62 3D D5 44 E6 29 D5 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:45.434457,1990.363,can0  206  [24]  7B 0C 89 05 83 0C F4 EF 87 05 8F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:45.572288,1990.501,can0  040  [04]  B3 00 08 00
2026-03-15T14:45:45.572535,1990.501,can0  041  [04]  ED 00 07 00
2026-03-15T14:45:45.572775,1990.501,can0  204  [16]  62 3D D5 44 E6 29 D5 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:45.582545,1990.511,can0  070  [20]  19 2B 4D 08 FA B0 62 03 C8 AF 00 00 2D 15 00 00 25 00 00 00
2026-03-15T14:45:45.672689,1990.601,can0  070  [20]  19 2B 4D 08 FA B0 62 03 C8 AF 00 00 2D 15 00 00 26 00 00 00
2026-03-15T14:45:45.673372,1990.602,can0  040  [04]  B3 00 08 00
2026-03-15T14:45:45.673619,1990.602,can0  060  [32]  00 00 00 00 19 2B 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:45:45.772471,1990.701,can0  070  [20]  19 2B 4D 08 FA B0 62 03 C8 AF 00 00 2D 15 00 00 26 00 00 00
2026-03-15T14:45:45.772866,1990.701,can0  206  [24]  9B 0C 8E 05 67 0C 76 EF 87 05 9F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:45.773177,1990.702,can0  204  [16]  62 3D D3 44 F1 29 F5 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:45.884900,1990.813,can0  041  [04]  F0 00 07 00
2026-03-15T14:45:45.886364,1990.815,can0  040  [04]  B3 00 08 00
2026-03-15T14:45:45.886449,1990.815,can0  040  [04]  B3 00 08 00
2026-03-15T14:45:45.945004,1990.874,can0  204  [16]  62 3D D3 44 F1 29 F5 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:45.954712,1990.883,can0  206  [24]  7F 0C 8E 05 7F 0C A6 EF 87 05 8F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:46.035027,1990.964,can0  204  [16]  62 3D D3 44 F1 29 F5 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:46.149986,1991.079,can0  041  [04]  E4 00 07 00
2026-03-15T14:45:46.150866,1991.079,can0  040  [04]  B3 00 08 00
2026-03-15T14:45:46.151128,1991.080,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:46.158839,1991.087,can0  040  [04]  B3 00 08 00
2026-03-15T14:45:46.280512,1991.209,can0  206  [24]  8B 0C 8B 05 77 0C C5 EF 85 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:46.280831,1991.209,can0  070  [20]  19 2B 4D 08 FA B0 62 03 C8 AF 00 00 2D 15 00 00 26 00 00 00
2026-03-15T14:45:46.281780,1991.210,can0  100  [03]  E4 54 04
2026-03-15T14:45:46.282812,1991.211,can0  204  [16]  62 3D D3 44 F1 29 F5 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:46.282896,1991.211,can0  120  [04]  00 00 00 00
2026-03-15T14:45:46.472935,1991.401,can0  070  [20]  19 2B 4D 08 FA B0 62 03 C8 AF 00 00 2D 15 00 00 26 00 00 00
2026-03-15T14:45:46.473200,1991.402,can0  041  [04]  DE 00 08 00
2026-03-15T14:45:46.474087,1991.403,can0  040  [04]  B3 00 06 00
2026-03-15T14:45:46.474409,1991.403,can0  204  [16]  62 3D D3 44 F1 29 F5 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:46.475135,1991.404,can0  040  [04]  B3 00 06 00
2026-03-15T14:45:46.475575,1991.404,can0  206  [24]  83 0C 87 05 7B 0C A6 EF 8B 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:46.541327,1991.470,can0  204  [16]  62 3D D3 44 F1 29 F5 A3 28 23 30 75 30 75 00 00
2026-03-15T14:45:46.541633,1991.470,can0  070  [20]  19 2B 4D 08 FA B0 62 03 B0 B3 00 00 2D 15 00 00 0D 00 00 00
2026-03-15T14:45:46.670732,1991.599,can0  070  [20]  19 2B 4D 08 FA B0 62 03 B0 B3 00 00 2D 15 00 00 0C 00 00 00
2026-03-15T14:45:46.671748,1991.600,can0  040  [04]  B3 00 05 00
2026-03-15T14:45:46.671996,1991.601,can0  041  [04]  DC 00 05 00
2026-03-15T14:45:46.672318,1991.601,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:46.673083,1991.602,can0  060  [32]  00 00 00 00 19 2B 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:45:46.673553,1991.602,can0  070  [20]  19 2B 4D 08 FA B0 62 03 B0 B3 00 00 2D 15 00 00 0C 00 00 00
2026-03-15T14:45:46.686845,1991.615,can0  040  [04]  B3 00 05 00
2026-03-15T14:45:46.740199,1991.669,can0  204  [16]  62 3D D4 44 D4 29 0F A4 28 23 30 75 30 75 00 00
2026-03-15T14:45:46.740307,1991.669,can0  206  [24]  83 0C 87 05 7B 0C E4 EF 87 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:46.993715,1991.922,can0  204  [16]  62 3D D4 44 D4 29 0F A4 28 23 30 75 30 75 00 00
2026-03-15T14:45:46.994018,1991.923,can0  041  [04]  E4 00 02 00
2026-03-15T14:45:46.994897,1991.923,can0  040  [04]  B3 00 05 00
2026-03-15T14:45:46.995581,1991.924,can0  040  [04]  B3 00 05 00
2026-03-15T14:45:46.996408,1991.925,can0  206  [24]  83 0C 8B 05 83 0C A6 EF 89 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:47.062766,1991.991,can0  204  [16]  62 3D D4 44 D4 29 0F A4 28 23 30 75 30 75 00 00
2026-03-15T14:45:47.063711,1991.992,can0  110  [02]  86 1B
2026-03-15T14:45:47.277114,1992.206,can0  041  [04]  F8 00 04 00
2026-03-15T14:45:47.277596,1992.206,can0  204  [16]  62 3D D4 44 D4 29 0F A4 28 23 30 75 30 75 00 00
2026-03-15T14:45:47.277910,1992.206,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:47.278982,1992.208,can0  040  [04]  B3 00 06 00
2026-03-15T14:45:47.279412,1992.208,can0  070  [20]  19 2B 4D 08 FA B0 62 03 B0 B3 00 00 2D 15 00 00 0C 00 00 00
2026-03-15T14:45:47.280779,1992.209,can0  206  [24]  8F 0C 8B 05 8B 0C 96 EF 8B 05 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:47.280841,1992.209,can0  040  [04]  B3 00 06 00
2026-03-15T14:45:47.281061,1992.210,can0  131  [00]
2026-03-15T14:45:47.373199,1992.302,can0  204  [16]  62 3D D4 44 D4 29 0F A4 28 23 30 75 30 75 00 00
2026-03-15T14:45:47.373545,1992.302,can0  070  [20]  19 2B 4D 08 FA B0 62 03 B0 B3 00 00 2D 15 00 00 0C 00 00 00
2026-03-15T14:45:47.439638,1992.368,can0  100  [03]  E6 54 04
2026-03-15T14:45:47.440452,1992.369,can0  120  [04]  00 00 00 00
2026-03-15T14:45:47.440800,1992.369,can0  041  [04]  10 01 07 00
2026-03-15T14:45:47.441756,1992.370,can0  040  [04]  B3 00 08 00
2026-03-15T14:45:47.442136,1992.371,can0  206  [24]  83 0C 89 05 83 0C C5 EF 89 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:47.442503,1992.371,can0  204  [16]  3F 3D D4 44 D4 29 0F A4 28 23 30 75 30 75 00 00
2026-03-15T14:45:47.443240,1992.372,can0  040  [04]  B3 00 08 00
2026-03-15T14:45:47.672121,1992.601,can0  070  [20]  19 2B 4D 08 FA B0 62 03 98 B7 00 00 2D 15 00 00 0F 00 00 00
2026-03-15T14:45:47.672495,1992.601,can0  204  [16]  3F 3D D4 44 D4 29 0F A4 28 23 30 75 30 75 00 00
2026-03-15T14:45:47.672781,1992.601,can0  070  [20]  19 2B 4D 08 FA B0 62 03 98 B7 00 00 2D 15 00 00 10 00 00 00
2026-03-15T14:45:47.672997,1992.602,can0  060  [32]  00 00 00 00 19 2B 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:45:47.674131,1992.603,can0  040  [04]  B3 00 08 00
2026-03-15T14:45:47.674435,1992.603,can0  041  [04]  19 01 09 00
2026-03-15T14:45:47.737523,1992.666,can0  206  [24]  87 0C 8B 05 7F 0C B6 EF 87 05 9B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:47.737779,1992.666,can0  070  [20]  19 2B 4D 08 FA B0 62 03 98 B7 00 00 2D 15 00 00 10 00 00 00
2026-03-15T14:45:47.738553,1992.667,can0  040  [04]  B3 00 08 00
2026-03-15T14:45:47.869417,1992.798,can0  204  [16]  3F 3D D0 44 03 2A 2B A4 28 23 30 75 30 75 00 00
2026-03-15T14:45:47.998591,1992.927,can0  206  [24]  7F 0C 8E 05 83 0C C5 EF 87 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:45:47.998964,1992.927,can0  204  [16]  3F 3D D0 44 03 2A 2B A4 28 23 30 75 30 75 00 00
2026-03-15T14:45:47.999892,1992.928,can0  040  [04]  9D 00 06 00
2026-03-15T14:45:48.000127,1992.929,can0  041  [04]  1A 01 09 00
