Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T15:41:53.074287,509.0125267505646,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:53.074287,509.0125267505646,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:53.074287,509.0125267505646,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:41:54.074306,510.0125460624695,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:54.074306,510.0125460624695,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:54.074306,510.0125460624695,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:54.074306,510.0125460624695,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:54.074306,510.0125460624695,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:54.074306,510.0125460624695,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:54.074306,510.0125460624695,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:41:54.074306,510.0125460624695,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:54.074306,510.0125460624695,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:54.074306,510.0125460624695,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:54.074306,510.0125460624695,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:54.074306,510.0125460624695,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:41:55.081270,511.01950788497925,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:55.081270,511.01950788497925,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:55.081270,511.01950788497925,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:55.081270,511.01950788497925,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:55.081270,511.01950788497925,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:55.081270,511.01950788497925,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:55.081270,511.01950788497925,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:41:55.081270,511.01950788497925,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:55.081270,511.01950788497925,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:55.081270,511.01950788497925,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:55.081270,511.01950788497925,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:55.081270,511.01950788497925,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:41:56.152481,512.0907237529755,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:56.152481,512.0907237529755,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:56.152481,512.0907237529755,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:56.152481,512.0907237529755,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:56.152481,512.0907237529755,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:56.152481,512.0907237529755,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:56.152481,512.0907237529755,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:41:56.152481,512.0907237529755,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:56.152481,512.0907237529755,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:56.152481,512.0907237529755,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:56.152481,512.0907237529755,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:56.152481,512.0907237529755,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:41:56.998115,512.9363558292389,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:56.998115,512.9363558292389,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:56.998115,512.9363558292389,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:56.998115,512.9363558292389,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:56.998115,512.9363558292389,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:56.998115,512.9363558292389,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:56.998115,512.9363558292389,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:41:56.998115,512.9363558292389,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:56.998115,512.9363558292389,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:56.998115,512.9363558292389,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:56.998115,512.9363558292389,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:56.998115,512.9363558292389,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:41:58.172863,514.1111030578613,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:58.172863,514.1111030578613,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:58.172863,514.1111030578613,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:58.172863,514.1111030578613,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:58.172863,514.1111030578613,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:58.172863,514.1111030578613,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:58.172863,514.1111030578613,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:41:58.172863,514.1111030578613,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:58.172863,514.1111030578613,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:58.172863,514.1111030578613,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:58.172863,514.1111030578613,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:58.172863,514.1111030578613,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:41:59.152898,515.0911388397217,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:59.152898,515.0911388397217,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:59.152898,515.0911388397217,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:59.152898,515.0911388397217,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:59.152898,515.0911388397217,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:59.152898,515.0911388397217,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:59.152898,515.0911388397217,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:41:59.152898,515.0911388397217,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:59.152898,515.0911388397217,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:59.152898,515.0911388397217,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:59.152898,515.0911388397217,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:59.152898,515.0911388397217,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:00.173016,516.1112544536591,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T15:42:00.173016,516.1112544536591,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:00.173016,516.1112544536591,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:00.173016,516.1112544536591,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:00.173016,516.1112544536591,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:00.173016,516.1112544536591,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:00.173016,516.1112544536591,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:00.173016,516.1112544536591,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:00.173016,516.1112544536591,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:42:00.173016,516.1112544536591,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:42:00.173016,516.1112544536591,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:00.173016,516.1112544536591,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:01.173237,517.1114768981934,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:01.173237,517.1114768981934,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:01.173237,517.1114768981934,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:01.173237,517.1114768981934,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:01.173237,517.1114768981934,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:01.173237,517.1114768981934,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:01.173237,517.1114768981934,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:01.173237,517.1114768981934,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:01.173237,517.1114768981934,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:42:01.173237,517.1114768981934,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:42:01.173237,517.1114768981934,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:01.173237,517.1114768981934,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:01.877432,517.8156714439392,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:01.877432,517.8156714439392,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:01.877432,517.8156714439392,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:01.877432,517.8156714439392,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:01.877432,517.8156714439392,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:01.877432,517.8156714439392,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:01.877432,517.8156714439392,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:01.877432,517.8156714439392,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:01.877432,517.8156714439392,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:42:01.877432,517.8156714439392,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:42:01.877432,517.8156714439392,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:01.877432,517.8156714439392,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:01.877432,517.8156714439392,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:03.172979,519.1112196445465,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:03.172979,519.1112196445465,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:03.172979,519.1112196445465,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:03.172979,519.1112196445465,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:03.172979,519.1112196445465,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:03.172979,519.1112196445465,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:03.172979,519.1112196445465,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:03.172979,519.1112196445465,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:03.172979,519.1112196445465,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:42:03.172979,519.1112196445465,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:42:03.172979,519.1112196445465,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:03.172979,519.1112196445465,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:03.172979,519.1112196445465,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:04.289050,520.2272911071777,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T15:42:04.289050,520.2272911071777,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:04.289050,520.2272911071777,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:04.289050,520.2272911071777,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:04.289050,520.2272911071777,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:04.289050,520.2272911071777,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:04.289050,520.2272911071777,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:04.289050,520.2272911071777,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:04.289050,520.2272911071777,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:04.289050,520.2272911071777,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:42:04.289050,520.2272911071777,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:04.289050,520.2272911071777,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:04.289050,520.2272911071777,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:05.272218,521.2104690074921,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:05.272218,521.2104690074921,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:05.272218,521.2104690074921,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:05.272218,521.2104690074921,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:05.272218,521.2104690074921,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:05.272218,521.2104690074921,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:05.272218,521.2104690074921,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:05.272218,521.2104690074921,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:05.272218,521.2104690074921,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:05.272218,521.2104690074921,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:42:05.272218,521.2104690074921,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:05.272218,521.2104690074921,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:05.272218,521.2104690074921,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:06.271984,522.2102243900299,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:06.271984,522.2102243900299,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:06.271984,522.2102243900299,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:06.271984,522.2102243900299,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:06.271984,522.2102243900299,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:06.271984,522.2102243900299,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:06.271984,522.2102243900299,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:06.271984,522.2102243900299,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:06.271984,522.2102243900299,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:06.271984,522.2102243900299,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:42:06.271984,522.2102243900299,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:06.271984,522.2102243900299,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:06.271984,522.2102243900299,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:07.318360,523.2565987110138,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T15:42:07.318360,523.2565987110138,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:07.318360,523.2565987110138,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:07.318360,523.2565987110138,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:07.318360,523.2565987110138,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:07.318360,523.2565987110138,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:07.318360,523.2565987110138,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:07.318360,523.2565987110138,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:07.318360,523.2565987110138,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:07.318360,523.2565987110138,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:07.318360,523.2565987110138,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:07.318360,523.2565987110138,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:07.318360,523.2565987110138,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:08.273936,524.2121722698212,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:08.273936,524.2121722698212,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:08.273936,524.2121722698212,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:08.273936,524.2121722698212,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:08.273936,524.2121722698212,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:08.273936,524.2121722698212,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:08.273936,524.2121722698212,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:08.273936,524.2121722698212,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:08.273936,524.2121722698212,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:08.273936,524.2121722698212,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:08.273936,524.2121722698212,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:08.273936,524.2121722698212,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:08.273936,524.2121722698212,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:09.273532,525.2117710113525,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:09.273532,525.2117710113525,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:09.273532,525.2117710113525,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:09.273532,525.2117710113525,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:09.273532,525.2117710113525,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:09.273532,525.2117710113525,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:09.273532,525.2117710113525,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:09.273532,525.2117710113525,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:09.273532,525.2117710113525,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:09.273532,525.2117710113525,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:09.273532,525.2117710113525,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:09.273532,525.2117710113525,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:09.273532,525.2117710113525,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:10.172067,526.1103081703186,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:10.172067,526.1103081703186,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:10.172067,526.1103081703186,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:10.172067,526.1103081703186,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:10.172067,526.1103081703186,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:10.172067,526.1103081703186,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:10.172067,526.1103081703186,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:10.172067,526.1103081703186,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:10.172067,526.1103081703186,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:10.172067,526.1103081703186,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:10.172067,526.1103081703186,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:10.172067,526.1103081703186,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:10.172067,526.1103081703186,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:10.172067,526.1103081703186,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:11.273442,527.2116787433624,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T15:42:11.273442,527.2116787433624,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:11.273442,527.2116787433624,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:11.273442,527.2116787433624,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:11.273442,527.2116787433624,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:11.273442,527.2116787433624,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:11.273442,527.2116787433624,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:11.273442,527.2116787433624,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:11.273442,527.2116787433624,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:11.273442,527.2116787433624,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:11.273442,527.2116787433624,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:11.273442,527.2116787433624,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:11.273442,527.2116787433624,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:11.273442,527.2116787433624,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:12.372159,528.3104002475739,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:12.372159,528.3104002475739,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:12.372159,528.3104002475739,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:12.372159,528.3104002475739,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:12.372159,528.3104002475739,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:12.372159,528.3104002475739,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:12.372159,528.3104002475739,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:12.372159,528.3104002475739,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:12.372159,528.3104002475739,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:12.372159,528.3104002475739,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:12.372159,528.3104002475739,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:12.372159,528.3104002475739,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:12.372159,528.3104002475739,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:12.372159,528.3104002475739,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:13.392740,529.3309869766235,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:13.392740,529.3309869766235,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:13.392740,529.3309869766235,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:13.392740,529.3309869766235,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:13.392740,529.3309869766235,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:13.392740,529.3309869766235,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:13.392740,529.3309869766235,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:13.392740,529.3309869766235,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:13.392740,529.3309869766235,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:13.392740,529.3309869766235,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:13.392740,529.3309869766235,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
