Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T14:12:18.224850,195.7901473045349,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:18.224850,195.7901473045349,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:18.224850,195.7901473045349,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:18.224850,195.7901473045349,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:18.224850,195.7901473045349,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:19.259256,196.82455444335938,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:19.259256,196.82455444335938,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:19.259256,196.82455444335938,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:19.259256,196.82455444335938,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:19.259256,196.82455444335938,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:19.259256,196.82455444335938,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:19.259256,196.82455444335938,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:19.259256,196.82455444335938,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:20.256498,197.82179379463196,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:20.256498,197.82179379463196,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:20.256498,197.82179379463196,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:20.256498,197.82179379463196,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:20.256498,197.82179379463196,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:20.256498,197.82179379463196,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:20.256498,197.82179379463196,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:20.256498,197.82179379463196,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:21.247798,198.81309628486633,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:21.247798,198.81309628486633,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:21.247798,198.81309628486633,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:21.247798,198.81309628486633,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:21.247798,198.81309628486633,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:21.247798,198.81309628486633,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:21.247798,198.81309628486633,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:21.247798,198.81309628486633,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
