Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:24:47.372389,201.888,None,None,7.0,9.616,0,1.0,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.62,612.68,15.36,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.472143,201.988,None,None,7.0,9.616,0,1.0,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.62,612.68,15.36,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.472333,201.988,None,None,7.0,9.616,0,1.0,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.62,612.68,15.36,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.472486,201.988,None,None,7.0,9.616,0,1.0,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.81,15.36,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.572279,202.088,None,None,7.0,9.616,0,1.0,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.81,15.36,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.572514,202.088,None,None,7.0,9.616,0,1.0,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.81,15.36,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.572665,202.088,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.81,15.36,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.672417,202.188,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.81,15.36,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.672591,202.188,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.81,15.36,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.771505,202.287,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.81,15.36,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.771699,202.287,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.81,15.34,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.771801,202.287,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.81,15.34,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.772109,202.288,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.81,15.34,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.871600,202.387,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.81,15.34,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.871787,202.387,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.81,15.34,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.879434,202.395,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.81,15.34,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.971840,202.487,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.81,15.34,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.972002,202.488,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.81,15.34,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:47.972143,202.488,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.43,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.071991,202.588,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.43,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.072164,202.588,None,None,7.0,9.616,0,0.7,154.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.43,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.171914,202.688,None,None,7.0,9.616,0,0.7,126.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.43,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.172126,202.688,None,None,7.0,9.616,0,0.7,126.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.43,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.172261,202.688,None,None,7.0,9.616,0,0.7,126.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.43,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.172615,202.688,None,None,7.0,9.627,0,0.7,126.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.43,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.272249,202.788,None,None,7.0,9.627,0,0.7,126.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.43,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.272538,202.788,None,None,7.0,9.627,0,0.7,126.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.43,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.272699,202.788,None,None,7.0,9.627,0,0.7,126.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.272824,202.788,None,None,7.0,9.627,0,0.7,126.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.371536,202.887,None,None,7.0,9.627,0,0.7,126.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.371735,202.887,None,None,7.0,9.627,0,0.7,126.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.371872,202.888,None,None,7.0,9.627,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.471656,202.987,None,None,7.0,9.627,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.471887,202.988,None,None,7.0,9.627,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.472026,202.988,None,None,7.0,9.627,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.571838,203.087,None,None,7.0,9.627,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.572114,203.088,None,None,7.0,9.627,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.671830,203.187,None,None,7.0,9.627,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.672016,203.188,None,None,7.0,9.627,0,1.0,149.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.672162,203.188,None,None,7.0,9.627,0,1.0,149.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.771988,203.288,None,None,7.0,9.627,0,1.0,149.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.772184,203.288,None,None,7.0,9.627,0,1.0,149.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.772325,203.288,None,None,7.0,9.627,0,1.0,149.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.872182,203.388,None,None,7.0,9.627,0,1.0,149.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.872404,203.388,None,None,7.0,9.627,0,1.0,149.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.972100,203.488,None,None,7.0,9.627,0,1.3,142.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.972307,203.488,None,None,7.0,9.627,0,1.3,142.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.5,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.972476,203.488,None,None,7.0,9.627,0,1.3,142.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:24:48.972599,203.488,None,None,7.0,9.627,0,1.3,142.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.072256,203.588,None,None,7.0,9.627,0,1.3,142.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.072505,203.588,None,None,7.0,9.627,0,1.3,142.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.172303,203.688,None,None,7.0,9.627,0,1.3,142.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.172488,203.688,None,None,7.0,9.627,0,1.3,142.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.172629,203.688,None,None,7.0,9.627,0,1.3,151.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.271484,203.787,None,None,7.0,9.627,0,1.3,151.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.36,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.271686,203.787,None,None,7.0,9.627,0,1.3,151.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.36,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.271814,203.787,None,None,7.0,9.627,0,1.3,151.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.36,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.372051,203.888,None,None,7.0,9.627,0,1.3,151.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.36,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.372484,203.888,None,None,7.0,9.632,0,1.3,151.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.36,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.372748,203.888,None,None,7.0,9.632,0,1.3,151.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.36,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.372883,203.889,None,None,7.0,9.632,0,1.3,151.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.36,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.472374,203.988,None,None,7.0,9.632,0,1.3,151.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.36,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.472618,203.988,None,None,7.0,9.632,0,1.3,151.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.36,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.472755,203.988,None,None,7.0,9.632,0,1.2,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.36,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.472921,203.989,None,None,7.0,9.632,0,1.2,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.02,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.473053,203.989,None,None,7.0,9.632,0,1.2,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.02,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.572289,204.088,None,None,7.0,9.632,0,1.2,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.02,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.672279,204.188,None,None,7.0,9.632,0,1.2,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.02,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.672532,204.188,None,None,7.0,9.632,0,1.2,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.02,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.771615,204.287,None,None,7.0,9.632,0,1.2,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.02,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.771808,204.287,None,None,7.0,9.632,0,1.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.02,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.771974,204.288,None,None,7.0,9.632,0,1.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.66,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.772101,204.288,None,None,7.0,9.632,0,1.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.66,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.871550,204.387,None,None,7.0,9.632,0,1.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.66,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.871743,204.387,None,None,7.0,9.632,0,1.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.66,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.971794,204.487,None,None,7.0,9.632,0,1.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.66,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.971983,204.488,None,None,7.0,9.632,0,1.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.56,613.66,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.972157,204.488,None,None,7.0,9.632,0,1.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.18,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:49.972264,204.488,None,None,7.0,9.632,0,1.0,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.18,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.071893,204.588,None,None,7.0,9.632,0,1.0,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.18,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.072093,204.588,None,None,7.0,9.632,0,1.0,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.18,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.171896,204.688,None,None,7.0,9.632,0,1.0,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.18,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.172100,204.688,None,None,7.0,9.632,0,1.0,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.18,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.272030,204.788,None,None,7.0,9.632,0,1.0,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.18,15.36,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.272264,204.788,None,None,7.0,9.632,0,1.0,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.5,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.272348,204.788,None,None,7.0,9.632,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.5,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.272480,204.788,None,None,7.0,9.632,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.5,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.372280,204.888,None,None,7.0,9.632,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.5,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.372479,204.888,None,None,7.0,9.632,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.5,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.471728,204.987,None,None,7.0,9.632,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.58,613.5,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.471988,204.988,None,None,7.0,9.632,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.18,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.472143,204.988,None,None,7.0,9.632,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.18,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.572262,205.088,None,None,7.0,9.632,0,0.7,139.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.18,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.572496,205.088,None,None,7.0,9.632,0,0.4,129.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.18,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.572659,205.088,None,None,7.0,9.632,0,0.4,129.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.18,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.573083,205.089,None,None,7.0,9.635,0,0.4,129.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.18,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.573393,205.089,None,None,7.0,9.635,0,0.4,129.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.18,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.672211,205.188,None,None,7.0,9.635,0,0.4,129.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.18,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.672492,205.188,None,None,7.0,9.635,0,0.4,129.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.18,15.39,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.772459,205.288,None,None,7.0,9.635,0,0.4,129.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.772715,205.288,None,None,7.0,9.635,0,0.4,129.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.772874,205.289,None,None,7.0,9.635,0,0.4,129.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.772995,205.289,None,None,7.0,9.635,0,0.7,133.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.871537,205.387,None,None,7.0,9.635,0,0.7,133.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.871707,205.387,None,None,7.0,9.635,0,0.7,133.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.971702,205.487,None,None,7.0,9.635,0,0.7,133.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.66,15.36,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.971889,205.488,None,None,7.0,9.635,0,0.7,133.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.39,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.971990,205.488,None,None,7.0,9.635,0,0.7,133.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.39,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:50.972307,205.488,None,None,7.0,9.635,0,0.7,133.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.39,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:24:51.071990,205.588,None,None,7.0,9.635,0,0.7,133.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.6,613.34,15.39,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
