Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:11:55.472697,172.575,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:55.473471,172.576,can0  040  [04]  58 00 05 00
2026-03-15T14:11:55.475091,172.577,can0  041  [04]  E4 00 06 00
2026-03-15T14:11:55.475178,172.578,can0  204  [16]  28 58 CB 44 50 2A EA 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:55.475254,172.578,can0  040  [04]  58 00 05 00
2026-03-15T14:11:55.475535,172.578,can0  204  [16]  28 58 CB 44 50 2A EA 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:55.579374,172.682,can0  070  [20]  EE 2A 4D 08 E3 B0 62 03 D8 D6 00 00 0B 15 00 00 21 00 00 00
2026-03-15T14:11:55.580300,172.683,can0  206  [24]  87 0C AA 05 7B 0C C5 EF 90 05 9F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:55.580624,172.683,can0  204  [16]  28 58 C8 44 42 2A 70 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:55.581809,172.684,can0  070  [20]  EE 2A 4D 08 E3 B0 62 03 D8 D6 00 00 0B 15 00 00 22 00 00 00
2026-03-15T14:11:55.692726,172.795,can0  204  [16]  28 58 C4 44 54 2A 22 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:55.692966,172.795,can0  132  [00]
2026-03-15T14:11:55.694385,172.797,can0  070  [20]  EE 2A 4D 08 E3 B0 62 03 D8 D6 00 00 0B 15 00 00 22 00 00 00
2026-03-15T14:11:55.695727,172.798,can0  040  [04]  87 00 02 00
2026-03-15T14:11:55.696441,172.799,can0  041  [04]  BF 00 08 00
2026-03-15T14:11:55.696866,172.799,can0  204  [16]  28 58 C4 44 54 2A 22 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:55.791403,172.894,can0  040  [04]  87 00 02 00
2026-03-15T14:11:55.794286,172.897,can0  204  [16]  28 58 C3 44 56 2A A8 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:55.901993,173.004,can0  206  [24]  7F 0C A8 05 87 0C D5 EF 8E 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:55.902724,173.005,can0  204  [16]  28 58 C6 44 48 2A E7 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:55.902805,173.005,can0  204  [16]  28 58 C6 44 48 2A E7 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:55.987648,173.090,can0  060  [32]  00 00 00 00 EE 2A 4D 08 37 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:11:55.988438,173.091,can0  204  [16]  28 58 C9 44 5E 2A 3E 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:55.989450,173.092,can0  040  [04]  73 00 04 00
2026-03-15T14:11:55.990210,173.093,can0  041  [04]  B5 00 09 00
2026-03-15T14:11:55.990315,173.093,can0  204  [16]  28 58 C9 44 5E 2A 3E 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.077217,173.180,can0  040  [04]  73 00 04 00
2026-03-15T14:11:56.078073,173.180,can0  100  [03]  CE 57 04
2026-03-15T14:11:56.078585,173.181,can0  204  [16]  28 58 C8 44 44 2A 9C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.078869,173.181,can0  110  [02]  7E 1B
2026-03-15T14:11:56.079804,173.182,can0  120  [04]  00 00 00 00
2026-03-15T14:11:56.080151,173.183,can0  206  [24]  87 0C A6 05 7B 0C D5 EF 90 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:56.195965,173.298,can0  204  [16]  28 58 C8 44 56 2A 1E 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.196063,173.298,can0  204  [16]  28 58 C8 44 56 2A 1E 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.197324,173.300,can0  070  [20]  EE 2A 4D 08 E3 B0 62 03 D8 D6 00 00 0B 15 00 00 22 00 00 00
2026-03-15T14:11:56.277795,173.380,can0  040  [04]  66 00 06 00
2026-03-15T14:11:56.278558,173.381,can0  041  [04]  C1 00 07 00
2026-03-15T14:11:56.279056,173.381,can0  204  [16]  28 58 C8 44 58 2A FF 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.281525,173.384,can0  040  [04]  66 00 06 00
2026-03-15T14:11:56.281614,173.384,can0  070  [20]  EE 2A 4D 08 E3 B0 62 03 D8 D6 00 00 0B 15 00 00 22 00 00 00
2026-03-15T14:11:56.281821,173.384,can0  204  [16]  28 58 C8 44 58 2A FF 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.372001,173.474,can0  206  [24]  83 0C AA 05 83 0C E4 EF 8B 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:56.372594,173.475,can0  133  [00]
2026-03-15T14:11:56.373006,173.475,can0  204  [16]  28 58 C5 44 50 2A 95 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.489416,173.592,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:56.498665,173.601,can0  204  [16]  28 58 C9 44 5C 2A 1E 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.499128,173.602,can0  204  [16]  28 58 C9 44 5C 2A 1E 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.499255,173.602,can0  041  [04]  B5 00 08 00
2026-03-15T14:11:56.499326,173.602,can0  040  [04]  5F 00 0A 00
2026-03-15T14:11:56.616876,173.719,can0  040  [04]  5F 00 0A 00
2026-03-15T14:11:56.617850,173.720,can0  204  [16]  28 58 C9 44 5C 2A 1E 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.619917,173.722,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 C0 DA 00 00 0B 15 00 00 30 00 00 00
2026-03-15T14:11:56.624035,173.726,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 C0 DA 00 00 0B 15 00 00 30 00 00 00
2026-03-15T14:11:56.677105,173.779,can0  204  [16]  28 58 C9 44 58 2A 0F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.677463,173.780,can0  206  [24]  8B 0C A6 05 7F 0C B6 EF 92 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:56.678600,173.781,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 C0 DA 00 00 0B 15 00 00 30 00 00 00
2026-03-15T14:11:56.679119,173.781,can0  204  [16]  28 58 C9 44 58 2A 0F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.778894,173.881,can0  204  [16]  28 58 C6 44 48 2A 42 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.779189,173.882,can0  041  [04]  B5 00 06 00
2026-03-15T14:11:56.780167,173.883,can0  040  [04]  66 00 0B 00
2026-03-15T14:11:56.781541,173.884,can0  204  [16]  28 58 C6 44 48 2A 42 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.781644,173.884,can0  040  [04]  66 00 0B 00
2026-03-15T14:11:56.874953,173.977,can0  204  [16]  28 58 C6 44 5E 2A E8 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.875278,173.978,can0  206  [24]  7F 0C A3 05 87 0C C5 EF 94 05 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:56.876721,173.979,can0  060  [32]  71 82 D6 02 14 29 4D 08 B4 3A B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:11:56.972480,174.075,can0  204  [16]  28 58 C7 44 44 2A DB 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:56.972734,174.075,can0  204  [16]  28 58 C7 44 44 2A DB 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.072368,174.175,can0  040  [04]  6D 00 0A 00
2026-03-15T14:11:57.075286,174.178,can0  041  [04]  A7 00 05 00
2026-03-15T14:11:57.075394,174.178,can0  204  [16]  28 58 C7 44 64 2A E0 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.075464,174.178,can0  040  [04]  6D 00 0A 00
2026-03-15T14:11:57.075528,174.178,can0  204  [16]  28 58 C7 44 64 2A E0 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.172654,174.275,can0  206  [24]  8F 0C AA 05 7B 0C C5 EF 90 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:57.173056,174.275,can0  204  [16]  28 58 C8 44 50 2A A7 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.174834,174.277,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 C0 DA 00 00 0B 15 00 00 30 00 00 00
2026-03-15T14:11:57.272147,174.375,can0  204  [16]  28 58 C7 44 68 2A F3 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.272847,174.375,can0  100  [03]  D0 57 04
2026-03-15T14:11:57.273413,174.376,can0  120  [04]  00 00 00 00
2026-03-15T14:11:57.274271,174.377,can0  040  [04]  73 00 08 00
2026-03-15T14:11:57.276061,174.378,can0  204  [16]  28 58 C7 44 68 2A F3 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.276134,174.379,can0  041  [04]  AD 00 06 00
2026-03-15T14:11:57.276174,174.379,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 C0 DA 00 00 0B 15 00 00 30 00 00 00
2026-03-15T14:11:57.371980,174.474,can0  204  [16]  28 58 C8 44 48 2A B0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.372754,174.475,can0  040  [04]  73 00 08 00
2026-03-15T14:11:57.373523,174.476,can0  204  [16]  28 58 C8 44 48 2A B0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.472518,174.575,can0  206  [24]  7B 0C A8 05 7B 0C D5 EF 8E 05 97 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:57.472863,174.575,can0  204  [16]  28 58 C6 44 54 2A 5F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.571918,174.674,can0  204  [16]  28 58 C6 44 54 2A 5F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.573566,174.676,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 A8 DE 00 00 0B 15 00 00 16 00 00 00
2026-03-15T14:11:57.573659,174.676,can0  041  [04]  B5 00 08 00
2026-03-15T14:11:57.576425,174.679,can0  040  [04]  7F 00 07 00
2026-03-15T14:11:57.576502,174.679,can0  204  [16]  28 58 C8 44 56 2A C6 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.576543,174.679,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 A8 DE 00 00 0B 15 00 00 16 00 00 00
2026-03-15T14:11:57.577571,174.680,can0  040  [04]  7F 00 07 00
2026-03-15T14:11:57.673839,174.776,can0  204  [16]  28 58 C9 44 5C 2A 48 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.674114,174.776,can0  110  [02]  7B 1B
2026-03-15T14:11:57.674592,174.777,can0  206  [24]  8B 0C A8 05 7B 0C B6 EF 8E 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:57.676063,174.778,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 A8 DE 00 00 0B 15 00 00 16 00 00 00
2026-03-15T14:11:57.788434,174.891,can0  204  [16]  28 58 C8 44 60 2A E9 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.788522,174.891,can0  204  [16]  28 58 C8 44 60 2A E9 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.872319,174.975,can0  041  [04]  B5 00 06 00
2026-03-15T14:11:57.875613,174.978,can0  040  [04]  A3 00 08 00
2026-03-15T14:11:57.875711,174.978,can0  204  [16]  28 58 C7 44 56 2A 2E 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.875779,174.978,can0  040  [04]  A3 00 08 00
2026-03-15T14:11:57.875841,174.978,can0  204  [16]  28 58 C7 44 56 2A 2E 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:57.971960,175.074,can0  206  [24]  8B 0C A6 05 7B 0C C5 EF 8E 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:57.973180,175.076,can0  060  [32]  00 00 00 00 EF 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:11:57.974125,175.076,can0  204  [16]  28 58 C5 44 54 2A E5 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.072551,175.175,can0  204  [16]  28 58 C8 44 50 2A D0 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.072881,175.175,can0  204  [16]  28 58 C8 44 50 2A D0 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.073847,175.176,can0  040  [04]  A4 00 0D 00
2026-03-15T14:11:58.076656,175.179,can0  041  [04]  B5 00 06 00
2026-03-15T14:11:58.172892,175.275,can0  040  [04]  A4 00 0D 00
2026-03-15T14:11:58.173525,175.276,can0  204  [16]  28 58 C7 44 5E 2A 2F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.175462,175.278,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 A8 DE 00 00 0B 15 00 00 16 00 00 00
2026-03-15T14:11:58.191914,175.294,can0  204  [16]  28 58 C7 44 5E 2A 2F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.191992,175.294,can0  206  [24]  8B 0C A6 05 7F 0C 2F F0 92 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:58.272659,175.375,can0  204  [16]  28 58 C9 44 5E 2A AD 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.274002,175.376,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 A8 DE 00 00 0B 15 00 00 16 00 00 00
2026-03-15T14:11:58.373726,175.476,can0  204  [16]  28 58 C8 44 62 2A CA 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.374451,175.477,can0  040  [04]  99 00 0D 00
2026-03-15T14:11:58.375083,175.477,can0  041  [04]  D8 00 05 00
2026-03-15T14:11:58.375154,175.478,can0  204  [16]  28 58 C8 44 62 2A CA 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.375809,175.478,can0  040  [04]  99 00 0D 00
2026-03-15T14:11:58.472357,175.575,can0  204  [16]  28 58 CA 44 56 2A 77 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.472587,175.575,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:58.473216,175.576,can0  100  [03]  CF 57 04
2026-03-15T14:11:58.473760,175.576,can0  120  [04]  00 00 00 00
2026-03-15T14:11:58.474067,175.576,can0  206  [24]  87 0C AA 05 7F 0C D5 EF 90 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:58.474677,175.577,can0  204  [16]  28 58 CA 44 56 2A 77 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.572982,175.675,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 90 E2 00 00 0B 15 00 00 11 00 00 00
2026-03-15T14:11:58.573683,175.676,can0  204  [16]  28 58 C7 44 52 2A 43 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.574831,175.677,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 90 E2 00 00 0B 15 00 00 10 00 00 00
2026-03-15T14:11:58.575463,175.678,can0  040  [04]  78 00 0B 00
2026-03-15T14:11:58.672285,175.775,can0  041  [04]  F8 00 07 00
2026-03-15T14:11:58.672624,175.775,can0  204  [16]  28 58 C6 44 5A 2A 52 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.673895,175.776,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 90 E2 00 00 0B 15 00 00 10 00 00 00
2026-03-15T14:11:58.677339,175.780,can0  040  [04]  78 00 0B 00
2026-03-15T14:11:58.677418,175.780,can0  204  [16]  28 58 C6 44 5A 2A 52 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.772902,175.875,can0  206  [24]  87 0C A6 05 7B 0C C5 EF 92 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:58.773329,175.876,can0  204  [16]  28 58 C6 44 56 2A C9 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.872344,175.975,can0  204  [16]  28 58 CB 44 54 2A 35 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.872708,175.975,can0  204  [16]  28 58 CB 44 54 2A 35 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.872996,175.975,can0  041  [04]  09 01 0A 00
2026-03-15T14:11:58.873694,175.976,can0  040  [04]  63 00 0D 00
2026-03-15T14:11:58.972368,176.075,can0  040  [04]  63 00 0D 00
2026-03-15T14:11:58.972778,176.075,can0  204  [16]  28 58 C8 44 4E 2A 6A 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:58.974197,176.077,can0  060  [32]  00 00 00 00 EF 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:11:58.975023,176.077,can0  206  [24]  8B 0C AA 05 7B 0C C5 EF 90 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:58.977940,176.080,can0  204  [16]  28 58 C8 44 4E 2A 6A 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.072583,176.175,can0  204  [16]  28 58 C7 44 60 2A A1 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.171893,176.274,can0  204  [16]  28 58 C8 44 4C 2A 5C 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.172602,176.275,can0  040  [04]  6F 00 09 00
2026-03-15T14:11:59.174740,176.277,can0  041  [04]  10 01 0B 00
2026-03-15T14:11:59.174805,176.277,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 90 E2 00 00 0B 15 00 00 10 00 00 00
2026-03-15T14:11:59.175142,176.278,can0  204  [16]  28 58 C8 44 4C 2A 5C 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.175760,176.278,can0  040  [04]  6F 00 09 00
2026-03-15T14:11:59.272301,176.375,can0  204  [16]  28 58 C9 44 4C 2A 8D 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.272690,176.375,can0  206  [24]  87 0C A6 05 7B 0C F4 EF 90 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:59.273235,176.376,can0  110  [02]  7B 1B
2026-03-15T14:11:59.273290,176.376,can0  204  [16]  28 58 C9 44 4C 2A 8D 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.274925,176.377,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 90 E2 00 00 0B 15 00 00 10 00 00 00
2026-03-15T14:11:59.372557,176.475,can0  204  [16]  28 58 CB 44 52 2A 6A 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.375702,176.478,can0  040  [04]  5F 00 0B 00
2026-03-15T14:11:59.472734,176.575,can0  041  [04]  1D 01 0A 00
2026-03-15T14:11:59.473098,176.575,can0  204  [16]  28 58 C9 44 4A 2A 30 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.473415,176.576,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:59.474105,176.576,can0  040  [04]  5F 00 0B 00
2026-03-15T14:11:59.474972,176.577,can0  204  [16]  28 58 C9 44 4A 2A 30 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.572713,176.675,can0  206  [24]  83 0C A6 05 83 0C C5 EF 8E 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:59.573027,176.675,can0  204  [16]  28 58 C9 44 4A 2A 30 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.574220,176.677,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 78 E6 00 00 0B 15 00 00 0B 00 00 00
2026-03-15T14:11:59.575637,176.678,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 78 E6 00 00 0B 15 00 00 0B 00 00 00
2026-03-15T14:11:59.672298,176.775,can0  204  [16]  28 58 C6 44 52 2A D3 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.673022,176.775,can0  100  [03]  D4 57 04
2026-03-15T14:11:59.673711,176.776,can0  120  [04]  00 00 00 00
2026-03-15T14:11:59.674062,176.776,can0  204  [16]  28 58 C6 44 52 2A D3 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.674816,176.777,can0  040  [04]  5D 00 0F 00
2026-03-15T14:11:59.676891,176.779,can0  041  [04]  1C 01 0B 00
2026-03-15T14:11:59.676949,176.779,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 78 E6 00 00 0B 15 00 00 0B 00 00 00
2026-03-15T14:11:59.772589,176.875,can0  204  [16]  28 58 CA 44 48 2A 8C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.773412,176.876,can0  040  [04]  5D 00 0F 00
2026-03-15T14:11:59.773854,176.876,can0  204  [16]  28 58 CA 44 48 2A 8C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.774605,176.877,can0  206  [24]  97 0C A6 05 7F 0C 96 EF 92 05 93 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:59.884887,176.987,can0  204  [16]  28 58 C9 44 54 2A 70 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.993536,177.096,can0  204  [16]  28 58 CC 44 5A 2A CF 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.993964,177.096,can0  041  [04]  1B 01 0D 00
2026-03-15T14:11:59.994219,177.097,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:11:59.994894,177.097,can0  040  [04]  58 00 10 00
2026-03-15T14:11:59.995174,177.098,can0  204  [16]  28 58 CC 44 5A 2A CF 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:11:59.996674,177.099,can0  060  [32]  00 00 00 00 EF 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:11:59.997581,177.100,can0  040  [04]  58 00 10 00
2026-03-15T14:12:00.079812,177.182,can0  204  [16]  28 58 C6 44 64 2A 4C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.080122,177.182,can0  206  [24]  83 0C AA 05 87 0C C5 EF 8E 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:00.080386,177.183,can0  204  [16]  28 58 C6 44 64 2A 4C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.222767,177.325,can0  204  [16]  28 58 CA 44 64 2A DA 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.224117,177.326,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 78 E6 00 00 0B 15 00 00 0B 00 00 00
2026-03-15T14:12:00.321956,177.424,can0  041  [04]  23 01 0E 00
2026-03-15T14:12:00.322725,177.425,can0  040  [04]  58 00 12 00
2026-03-15T14:12:00.325559,177.428,can0  204  [16]  28 58 C9 44 4A 2A 69 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.325630,177.428,can0  040  [04]  58 00 12 00
2026-03-15T14:12:00.325668,177.428,can0  204  [16]  28 58 C9 44 4A 2A 69 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.325707,177.428,can0  070  [20]  EF 2A 4D 08 E1 B0 62 03 78 E6 00 00 0B 15 00 00 0B 00 00 00
2026-03-15T14:12:00.326296,177.429,can0  206  [24]  87 0C A8 05 8B 0C E4 EF 90 05 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:00.422243,177.525,can0  204  [16]  28 58 CA 44 5E 2A 61 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.422585,177.525,can0  204  [16]  28 58 CA 44 5E 2A 61 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.525301,177.628,can0  204  [16]  28 58 C9 44 4E 2A 9D 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.525875,177.628,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:00.526535,177.629,can0  040  [04]  58 00 0C 00
2026-03-15T14:12:00.529821,177.632,can0  041  [04]  29 01 0E 00
2026-03-15T14:12:00.622091,177.724,can0  204  [16]  28 58 C9 44 4E 2A 9D 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.622829,177.725,can0  040  [04]  58 00 0C 00
2026-03-15T14:12:00.625237,177.728,can0  206  [24]  83 0C A8 05 77 0C D5 EF 90 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:00.625325,177.728,can0  070  [20]  F1 2A 4D 08 E1 B0 62 03 00 00 00 00 0C 15 00 00 23 00 00 00
2026-03-15T14:12:00.625690,177.728,can0  204  [16]  28 58 C9 44 66 2A F4 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.626944,177.729,can0  070  [20]  F1 2A 4D 08 E1 B0 62 03 00 00 00 00 0C 15 00 00 23 00 00 00
2026-03-15T14:12:00.722126,177.825,can0  204  [16]  28 58 C9 44 5A 2A 3A 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.723163,177.826,can0  070  [20]  F1 2A 4D 08 E1 B0 62 03 00 00 00 00 0C 15 00 00 23 00 00 00
2026-03-15T14:12:00.822452,177.925,can0  204  [16]  28 58 C9 44 54 2A A1 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.823150,177.926,can0  040  [04]  58 00 10 00
2026-03-15T14:12:00.823561,177.926,can0  041  [04]  29 01 0E 00
2026-03-15T14:12:00.823989,177.926,can0  204  [16]  28 58 C9 44 54 2A A1 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.828838,177.931,can0  040  [04]  58 00 10 00
2026-03-15T14:12:00.921998,178.024,can0  206  [24]  83 0C A6 05 7F 0C D5 EF 90 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:00.922528,178.025,can0  204  [16]  28 58 C9 44 54 2A 1C 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:00.923116,178.025,can0  100  [03]  D9 57 04
2026-03-15T14:12:00.923711,178.026,can0  110  [02]  7D 1B
2026-03-15T14:12:00.924628,178.027,can0  120  [04]  00 00 00 00
2026-03-15T14:12:00.925041,178.027,can0  204  [16]  28 58 C9 44 54 2A 1C 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:01.022137,178.125,can0  204  [16]  28 58 CB 44 60 2A 02 51 4C 1D 30 75 30 75 00 00
