Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T16:35:38.267392,3045.255,can0  040  [04]  C2 00 19 00
2026-03-15T16:35:38.315620,3045.303,can0  204  [16]  5E 21 AD 46 52 47 65 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:38.316844,3045.304,can0  070  [20]  BA 2F 4D 08 4E B0 62 03 88 90 00 00 23 17 00 00 7F 00 00 00
2026-03-15T16:35:38.316902,3045.304,can0  204  [16]  5E 21 AD 46 52 47 65 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:38.432436,3045.420,can0  206  [24]  6F 0C 23 05 67 0C C5 EF 51 05 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:38.432773,3045.420,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:38.435126,3045.423,can0  204  [16]  5E 21 A0 46 45 47 15 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:38.435571,3045.423,can0  041  [04]  0B 00 12 00
2026-03-15T16:35:38.435647,3045.423,can0  060  [32]  00 00 00 00 BA 2F 4D 08 A3 05 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:35:38.438156,3045.426,can0  040  [04]  C6 00 18 00
2026-03-15T16:35:38.438248,3045.426,can0  204  [16]  5E 21 A0 46 45 47 15 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:38.569671,3045.557,can0  040  [04]  C6 00 18 00
2026-03-15T16:35:38.570034,3045.558,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 70 94 00 00 23 17 00 00 AE 00 00 00
2026-03-15T16:35:38.571587,3045.559,can0  204  [16]  5E 21 95 46 3F 47 57 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:38.574814,3045.562,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 70 94 00 00 23 17 00 00 AE 00 00 00
2026-03-15T16:35:38.623118,3045.611,can0  204  [16]  5E 21 90 46 42 47 08 53 28 23 30 75 30 75 00 00
2026-03-15T16:35:38.624811,3045.612,can0  204  [16]  5E 21 90 46 42 47 08 53 28 23 30 75 30 75 00 00
2026-03-15T16:35:38.626142,3045.614,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 70 94 00 00 23 17 00 00 AE 00 00 00
2026-03-15T16:35:38.626192,3045.614,can0  041  [04]  0A 00 13 00
2026-03-15T16:35:38.719912,3045.708,can0  206  [24]  77 0C 2A 05 6B 0C B6 EF 51 05 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:38.721216,3045.709,can0  204  [16]  5E 21 90 46 53 47 16 53 28 23 30 75 30 75 00 00
2026-03-15T16:35:38.724122,3045.712,can0  040  [04]  C6 00 18 00
2026-03-15T16:35:38.724192,3045.712,can0  040  [04]  C6 00 18 00
2026-03-15T16:35:38.724264,3045.712,can0  204  [16]  5E 21 99 46 69 47 E0 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:38.821694,3045.809,can0  204  [16]  5E 21 99 46 69 47 E0 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:38.822703,3045.810,can0  100  [03]  B4 4D 04
2026-03-15T16:35:38.822959,3045.811,can0  110  [02]  A0 1B
2026-03-15T16:35:38.826404,3045.814,can0  120  [04]  C2 7E 00 00
2026-03-15T16:35:38.935521,3045.923,can0  204  [16]  5E 21 AA 46 7F 47 B0 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:38.937513,3045.925,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:38.937654,3045.925,can0  041  [04]  0A 00 13 00
2026-03-15T16:35:38.937699,3045.925,can0  206  [24]  6F 0C 2A 05 73 0C A6 EF 51 05 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:38.937736,3045.925,can0  204  [16]  5E 21 AA 46 7F 47 B0 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.052231,3046.040,can0  040  [04]  C7 00 16 00
2026-03-15T16:35:39.053010,3046.041,can0  204  [16]  5E 21 C0 46 8F 47 59 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.055139,3046.043,can0  040  [04]  C7 00 16 00
2026-03-15T16:35:39.055182,3046.043,can0  204  [16]  5E 21 D9 46 96 47 B4 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.169357,3046.157,can0  204  [16]  5E 21 D9 46 96 47 B4 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.172954,3046.161,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 70 94 00 00 23 17 00 00 AE 00 00 00
2026-03-15T16:35:39.218548,3046.206,can0  204  [16]  5E 21 F0 46 93 47 1C 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.219303,3046.207,can0  206  [24]  7F 0C 2C 05 67 0C A6 EF 51 05 7B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:39.219678,3046.207,can0  041  [04]  12 00 12 00
2026-03-15T16:35:39.219716,3046.207,can0  132  [00]
2026-03-15T16:35:39.220203,3046.208,can0  204  [16]  5E 21 F0 46 93 47 1C 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.223960,3046.212,can0  040  [04]  C8 00 15 00
2026-03-15T16:35:39.336689,3046.324,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 70 94 00 00 23 17 00 00 AE 00 00 00
2026-03-15T16:35:39.341369,3046.329,can0  204  [16]  5E 21 03 47 89 47 93 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.341440,3046.329,can0  040  [04]  C8 00 15 00
2026-03-15T16:35:39.341477,3046.329,can0  204  [16]  5E 21 0F 47 84 47 BA 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.459835,3046.447,can0  060  [32]  00 00 00 00 BA 2F 4D 08 A1 05 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:35:39.468383,3046.456,can0  204  [16]  5E 21 0F 47 84 47 BA 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.469724,3046.457,can0  206  [24]  73 0C 27 05 6B 0C C5 EF 4F 05 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:39.472043,3046.460,can0  041  [04]  11 00 13 00
2026-03-15T16:35:39.518101,3046.506,can0  204  [16]  5E 21 0F 47 84 47 BA 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.519962,3046.508,can0  040  [04]  C7 00 16 00
2026-03-15T16:35:39.520011,3046.508,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 58 98 00 00 23 17 00 00 4D 01 00 00
2026-03-15T16:35:39.520161,3046.508,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 58 98 00 00 23 17 00 00 4D 01 00 00
2026-03-15T16:35:39.520685,3046.508,can0  204  [16]  5E 21 14 47 84 47 15 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.522085,3046.510,can0  040  [04]  C7 00 16 00
2026-03-15T16:35:39.640639,3046.628,can0  204  [16]  5E 21 0E 47 8B 47 45 53 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.644514,3046.632,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 58 98 00 00 23 17 00 00 4D 01 00 00
2026-03-15T16:35:39.736991,3046.725,can0  204  [16]  5E 21 FE 46 97 47 DD 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.738373,3046.726,can0  206  [24]  7B 0C 27 05 5F 0C B6 EF 53 05 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:39.738614,3046.726,can0  041  [04]  12 00 12 00
2026-03-15T16:35:39.739089,3046.727,can0  204  [16]  5E 21 FE 46 97 47 DD 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.743481,3046.731,can0  040  [04]  C5 00 19 00
2026-03-15T16:35:39.837047,3046.825,can0  204  [16]  5E 21 E8 46 A7 47 02 53 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.839352,3046.827,can0  040  [04]  C5 00 19 00
2026-03-15T16:35:39.839400,3046.827,can0  204  [16]  5E 21 E8 46 A7 47 02 53 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.941764,3046.929,can0  204  [16]  5E 21 CE 46 AF 47 65 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:39.943171,3046.931,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:40.046139,3047.034,can0  204  [16]  5E 21 B2 46 B2 47 5E 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.047682,3047.035,can0  206  [24]  77 0C 2C 05 6B 0C B6 EF 4F 05 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:40.047751,3047.035,can0  041  [04]  15 00 12 00
2026-03-15T16:35:40.047792,3047.035,can0  204  [16]  5E 21 B2 46 B2 47 5E 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.049471,3047.037,can0  100  [03]  B6 4D 04
2026-03-15T16:35:40.049527,3047.037,can0  120  [04]  AE 7E 00 00
2026-03-15T16:35:40.049593,3047.037,can0  040  [04]  C0 00 18 00
2026-03-15T16:35:40.171061,3047.159,can0  040  [04]  C0 00 18 00
2026-03-15T16:35:40.171159,3047.159,can0  204  [16]  5E 21 9C 46 B6 47 C9 4F 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.171927,3047.160,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 58 98 00 00 23 17 00 00 4D 01 00 00
2026-03-15T16:35:40.171985,3047.160,can0  204  [16]  5E 21 9C 46 B6 47 C9 4F 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.240127,3047.228,can0  204  [16]  5E 21 8A 46 A6 47 32 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.240593,3047.228,can0  206  [24]  73 0C 27 05 67 0C B6 EF 57 05 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:40.245775,3047.233,can0  041  [04]  12 00 12 00
2026-03-15T16:35:40.352798,3047.340,can0  204  [16]  5E 21 7B 46 91 47 A5 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.354069,3047.342,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 58 98 00 00 23 17 00 00 4D 01 00 00
2026-03-15T16:35:40.355865,3047.343,can0  040  [04]  BB 00 17 00
2026-03-15T16:35:40.355934,3047.344,can0  204  [16]  5E 21 7B 46 91 47 A5 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.359349,3047.347,can0  040  [04]  BB 00 17 00
2026-03-15T16:35:40.452638,3047.440,can0  204  [16]  5E 21 77 46 7C 47 D3 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.452856,3047.440,can0  060  [32]  00 00 00 00 BA 2F 4D 08 A1 05 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:35:40.453701,3047.441,can0  110  [02]  9D 1B
2026-03-15T16:35:40.454223,3047.442,can0  204  [16]  5E 21 77 46 7C 47 D3 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.570353,3047.558,can0  206  [24]  77 0C 23 05 6B 0C B6 EF 53 05 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:40.571005,3047.559,can0  204  [16]  5E 21 7C 46 67 47 27 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.572220,3047.560,can0  041  [04]  12 00 12 00
2026-03-15T16:35:40.574699,3047.562,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 40 9C 00 00 23 17 00 00 FB 01 00 00
2026-03-15T16:35:40.637356,3047.625,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 40 9C 00 00 23 17 00 00 FC 01 00 00
2026-03-15T16:35:40.640387,3047.628,can0  040  [04]  B9 00 16 00
2026-03-15T16:35:40.640479,3047.628,can0  204  [16]  5E 21 86 46 56 47 88 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.641271,3047.629,can0  040  [04]  B9 00 16 00
2026-03-15T16:35:40.642074,3047.630,can0  204  [16]  5E 21 86 46 56 47 88 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.647563,3047.635,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 40 9C 00 00 23 17 00 00 FC 01 00 00
2026-03-15T16:35:40.779038,3047.767,can0  204  [16]  5E 21 94 46 4E 47 83 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.780779,3047.768,can0  204  [16]  5E 21 AB 46 50 47 05 53 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.844991,3047.833,can0  206  [24]  77 0C 27 05 6B 0C D5 EF 4F 05 83 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:40.845291,3047.833,can0  041  [04]  0D 00 15 00
2026-03-15T16:35:40.847665,3047.835,can0  204  [16]  5E 21 AB 46 50 47 05 53 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.854790,3047.842,can0  040  [04]  B6 00 15 00
2026-03-15T16:35:40.951882,3047.939,can0  204  [16]  5E 21 C4 46 58 47 1A 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:40.953696,3047.941,can0  040  [04]  B6 00 15 00
2026-03-15T16:35:40.954005,3047.942,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:40.954563,3047.942,can0  204  [16]  5E 21 C4 46 58 47 1A 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.071041,3048.059,can0  204  [16]  5E 21 DE 46 5D 47 3A 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.073149,3048.061,can0  206  [24]  7F 0C 21 05 63 0C B6 EF 4F 05 93 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:41.073239,3048.061,can0  041  [04]  06 00 14 00
2026-03-15T16:35:41.074756,3048.062,can0  204  [16]  5E 21 FA 46 69 47 4A 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.127812,3048.115,can0  040  [04]  B6 00 15 00
2026-03-15T16:35:41.128574,3048.116,can0  204  [16]  5E 21 FA 46 69 47 4A 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.132960,3048.121,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 40 9C 00 00 23 17 00 00 FC 01 00 00
2026-03-15T16:35:41.133022,3048.121,can0  040  [04]  B6 00 15 00
2026-03-15T16:35:41.223828,3048.211,can0  204  [16]  5E 21 19 47 78 47 D5 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.225509,3048.213,can0  100  [03]  B8 4D 04
2026-03-15T16:35:41.226109,3048.214,can0  204  [16]  5E 21 19 47 78 47 D5 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.231081,3048.219,can0  120  [04]  A4 7E 00 00
2026-03-15T16:35:41.333346,3048.321,can0  204  [16]  5E 21 2F 47 86 47 16 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.334614,3048.322,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 40 9C 00 00 23 17 00 00 FC 01 00 00
2026-03-15T16:35:41.335150,3048.323,can0  206  [24]  7F 0C 27 05 6B 0C A6 EF 4F 05 7F 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:41.335205,3048.323,can0  041  [04]  0A 00 13 00
2026-03-15T16:35:41.336177,3048.324,can0  204  [16]  5E 21 3B 47 94 47 34 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.467607,3048.455,can0  040  [04]  B6 00 17 00
2026-03-15T16:35:41.468398,3048.456,can0  204  [16]  5E 21 3B 47 94 47 34 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.469648,3048.457,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:41.470485,3048.458,can0  040  [04]  B6 00 17 00
2026-03-15T16:35:41.470529,3048.458,can0  060  [32]  00 00 00 00 BA 2F 4D 08 A1 05 B8 10 02 00 59 0C FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:35:41.521273,3048.509,can0  204  [16]  5E 21 3B 47 94 47 34 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.522883,3048.510,can0  204  [16]  5E 21 3E 47 A1 47 42 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.643639,3048.631,can0  206  [24]  6F 0C 2C 05 6B 0C B6 EF 51 05 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:41.643908,3048.631,can0  041  [04]  09 00 14 00
2026-03-15T16:35:41.644090,3048.632,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 28 A0 00 00 23 17 00 00 83 02 00 00
2026-03-15T16:35:41.644854,3048.632,can0  204  [16]  5E 21 35 47 A8 47 78 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.645960,3048.634,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 28 A0 00 00 23 17 00 00 82 02 00 00
2026-03-15T16:35:41.648965,3048.637,can0  040  [04]  B3 00 1D 00
2026-03-15T16:35:41.649017,3048.637,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 28 A0 00 00 23 17 00 00 82 02 00 00
2026-03-15T16:35:41.765556,3048.753,can0  204  [16]  5E 21 1D 47 A7 47 7D 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.768422,3048.756,can0  040  [04]  B3 00 1D 00
2026-03-15T16:35:41.768508,3048.756,can0  204  [16]  5E 21 1D 47 A7 47 7D 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.841229,3048.829,can0  204  [16]  5E 21 FD 46 97 47 07 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.842760,3048.830,can0  204  [16]  5E 21 FD 46 97 47 07 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.844241,3048.832,can0  041  [04]  0A 00 13 00
2026-03-15T16:35:41.860086,3048.848,can0  206  [24]  77 0C 27 05 6F 0C B6 EF 4F 05 7F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:41.957878,3048.945,can0  040  [04]  B3 00 20 00
2026-03-15T16:35:41.958766,3048.946,can0  204  [16]  5E 21 D8 46 85 47 D8 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:41.961146,3048.949,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:41.961211,3048.949,can0  040  [04]  B3 00 20 00
2026-03-15T16:35:42.056814,3049.044,can0  204  [16]  5E 21 AF 46 7B 47 6E 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.058635,3049.046,can0  204  [16]  5E 21 AF 46 7B 47 6E 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.060238,3049.048,can0  110  [02]  9F 1B
2026-03-15T16:35:42.174719,3049.162,can0  204  [16]  5E 21 88 46 73 47 DE 4F 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.175313,3049.163,can0  206  [24]  6B 0C 21 05 6F 0C A6 EF 4F 05 77 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:42.175893,3049.163,can0  041  [04]  06 00 12 00
2026-03-15T16:35:42.178621,3049.166,can0  204  [16]  5E 21 88 46 73 47 DE 4F 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.178710,3049.166,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 28 A0 00 00 23 17 00 00 82 02 00 00
2026-03-15T16:35:42.193521,3049.181,can0  040  [04]  B3 00 20 00
2026-03-15T16:35:42.237154,3049.225,can0  204  [16]  5E 21 68 46 6C 47 D7 4F 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.240885,3049.228,can0  040  [04]  B3 00 20 00
2026-03-15T16:35:42.340522,3049.328,can0  204  [16]  5E 21 56 46 65 47 2D 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.342275,3049.330,can0  070  [20]  BA 2F 4D 08 4D B0 62 03 28 A0 00 00 23 17 00 00 82 02 00 00
2026-03-15T16:35:42.342375,3049.330,can0  204  [16]  5E 21 56 46 65 47 2D 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.472040,3049.460,can0  206  [24]  77 0C 2E 05 6B 0C A6 EF 4F 05 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:42.474505,3049.462,can0  041  [04]  02 00 10 00
2026-03-15T16:35:42.474590,3049.462,can0  204  [16]  5E 21 55 46 64 47 F7 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.476084,3049.464,can0  100  [03]  B9 4D 04
2026-03-15T16:35:42.476165,3049.464,can0  120  [04]  A4 7E 00 00
2026-03-15T16:35:42.476232,3049.464,can0  060  [32]  00 00 00 00 BA 2F 4D 08 A1 05 B8 10 03 00 3E 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:35:42.478220,3049.466,can0  040  [04]  B3 00 1C 00
2026-03-15T16:35:42.479939,3049.468,can0  204  [16]  5E 21 55 46 64 47 F7 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.532486,3049.520,can0  040  [04]  B3 00 1C 00
2026-03-15T16:35:42.532780,3049.520,can0  070  [20]  BC 2F 4D 08 4D B0 62 03 10 A4 00 00 23 17 00 00 95 03 00 00
2026-03-15T16:35:42.533384,3049.521,can0  204  [16]  5E 21 68 46 60 47 75 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.536708,3049.524,can0  070  [20]  BC 2F 4D 08 4D B0 62 03 10 A4 00 00 23 17 00 00 95 03 00 00
2026-03-15T16:35:42.630887,3049.618,can0  204  [16]  5E 21 8A 46 5D 47 13 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.632599,3049.620,can0  204  [16]  5E 21 8A 46 5D 47 13 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.633656,3049.621,can0  070  [20]  BC 2F 4D 08 4D B0 62 03 10 A4 00 00 23 17 00 00 95 03 00 00
2026-03-15T16:35:42.633934,3049.622,can0  041  [04]  66 01 0D 00
2026-03-15T16:35:42.636273,3049.624,can0  206  [24]  7B 0C 2E 05 6B 0C B6 EF 4F 05 73 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:42.739600,3049.727,can0  204  [16]  5E 21 B5 46 59 47 EB 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.741378,3049.729,can0  040  [04]  B0 00 18 00
2026-03-15T16:35:42.741424,3049.729,can0  040  [04]  B0 00 18 00
2026-03-15T16:35:42.742791,3049.730,can0  204  [16]  5E 21 E2 46 59 47 D7 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.844910,3049.833,can0  204  [16]  5E 21 E2 46 59 47 D7 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.968891,3049.956,can0  204  [16]  5E 21 0D 47 63 47 70 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.971353,3049.959,can0  206  [24]  6F 0C 2A 05 6F 0C D5 EF 51 05 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:42.971449,3049.959,can0  041  [04]  60 01 0C 00
2026-03-15T16:35:42.972607,3049.960,can0  204  [16]  5E 21 0D 47 63 47 70 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:42.972685,3049.960,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:42.976355,3049.964,can0  040  [04]  B0 00 15 00
2026-03-15T16:35:43.045423,3050.033,can0  204  [16]  5E 21 2D 47 76 47 5C 52 28 23 30 75 30 75 00 00
2026-03-15T16:35:43.047240,3050.035,can0  040  [04]  B0 00 15 00
2026-03-15T16:35:43.047341,3050.035,can0  204  [16]  5E 21 41 47 8E 47 F2 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:43.172724,3050.160,can0  204  [16]  5E 21 41 47 8E 47 F2 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:43.176392,3050.164,can0  070  [20]  BC 2F 4D 08 4D B0 62 03 10 A4 00 00 23 17 00 00 95 03 00 00
2026-03-15T16:35:43.176482,3050.164,can0  206  [24]  77 0C 27 05 6F 0C B6 EF 4F 05 87 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:43.226755,3050.214,can0  204  [16]  5E 21 48 47 AA 47 E4 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:43.227814,3050.215,can0  041  [04]  5F 01 0D 00
2026-03-15T16:35:43.228884,3050.216,can0  040  [04]  B6 00 17 00
2026-03-15T16:35:43.230805,3050.218,can0  204  [16]  5E 21 48 47 AA 47 E4 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:43.369905,3050.358,can0  040  [04]  B6 00 17 00
2026-03-15T16:35:43.372518,3050.360,can0  204  [16]  5E 21 3F 47 C9 47 79 51 28 23 30 75 30 75 00 00
2026-03-15T16:35:43.372607,3050.360,can0  070  [20]  BC 2F 4D 08 4D B0 62 03 10 A4 00 00 23 17 00 00 95 03 00 00
2026-03-15T16:35:43.374262,3050.362,can0  204  [16]  5E 21 2D 47 E3 47 DD 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:43.426218,3050.414,can0  204  [16]  5E 21 2D 47 E3 47 DD 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:43.427025,3050.415,can0  206  [24]  73 0C 2A 05 6F 0C 96 EF 4F 05 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:43.427325,3050.415,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:35:43.427539,3050.415,can0  041  [04]  02 00 0F 00
2026-03-15T16:35:43.427951,3050.416,can0  060  [32]  00 00 00 00 BC 2F 4D 08 A1 05 B8 10 04 00 B3 0D FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:35:43.549226,3050.537,can0  204  [16]  5E 21 2D 47 E3 47 DD 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:43.552521,3050.540,can0  040  [04]  BA 00 1A 00
2026-03-15T16:35:43.552619,3050.540,can0  070  [20]  BA 2F 4D 08 4B B0 62 03 F8 A7 00 00 23 17 00 00 DD 04 00 00
2026-03-15T16:35:43.552694,3050.540,can0  204  [16]  5E 21 12 47 F1 47 EE 50 28 23 30 75 30 75 00 00
2026-03-15T16:35:43.560134,3050.548,can0  040  [04]  BA 00 1A 00
2026-03-15T16:35:43.654037,3050.642,can0  070  [20]  BA 2F 4D 08 4B B0 62 03 F8 A7 00 00 23 17 00 00 DD 04 00 00
2026-03-15T16:35:43.654640,3050.642,can0  204  [16]  5E 21 F2 46 F6 47 85 4F 28 23 30 75 30 75 00 00
2026-03-15T16:35:43.656318,3050.644,can0  100  [03]  BB 4D 04
2026-03-15T16:35:43.656576,3050.644,can0  110  [02]  9E 1B
2026-03-15T16:35:43.657058,3050.645,can0  120  [04]  AE 7E 00 00
2026-03-15T16:35:43.657328,3050.645,can0  070  [20]  BA 2F 4D 08 4B B0 62 03 F8 A7 00 00 23 17 00 00 DD 04 00 00
