Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:31:01.532500,345.511,can0  206  [24]  9F 0C 5F 06 9F 0C 3A DF 03 07 AB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:01.532679,345.511,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:01.532868,345.511,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:01.533037,345.511,can0  041  [04]  8B 00 05 00
2026-03-07T14:31:01.630962,345.609,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:01.631147,345.610,can0  070  [20]  60 F8 4C 08 35 F6 61 03 E8 03 00 00 1F 16 00 00 1C 00 00 00
2026-03-07T14:31:01.631388,345.610,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:01.731353,345.710,can0  070  [20]  60 F8 4C 08 35 F6 61 03 E8 03 00 00 1F 16 00 00 1B 00 00 00
2026-03-07T14:31:01.738856,345.717,can0  206  [24]  A7 0C 5F 06 93 0C 7E E4 FC 06 B3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:01.739622,345.718,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:01.739699,345.718,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:01.739924,345.718,can0  070  [20]  60 F8 4C 08 35 F6 61 03 E8 03 00 00 1F 16 00 00 1B 00 00 00
2026-03-07T14:31:01.831032,345.809,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:01.831271,345.810,can0  041  [04]  8B 00 06 00
2026-03-07T14:31:01.831578,345.810,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:01.832826,345.811,can0  206  [24]  97 0C 64 06 97 0C 3A DF 01 07 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:01.980797,345.959,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:01.980987,345.959,can0  110  [02]  93 1E
2026-03-07T14:31:01.981201,345.960,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.124115,346.103,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.124361,346.103,can0  206  [24]  77 0C 5F 06 B3 0C B1 E0 FC 06 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:02.124524,346.103,can0  060  [32]  00 00 00 00 60 F8 4C 08 89 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:31:02.125728,346.104,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.162907,346.141,can0  041  [04]  B5 00 06 00
2026-03-07T14:31:02.163112,346.142,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.163289,346.142,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.281811,346.260,can0  206  [24]  9F 0C 64 06 8F 0C C5 E1 01 07 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:02.282052,346.261,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.282230,346.261,can0  070  [20]  60 F8 4C 08 35 F6 61 03 E8 03 00 00 1F 16 00 00 1B 00 00 00
2026-03-07T14:31:02.381035,346.359,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.381622,346.360,can0  100  [03]  4C 5C 04
2026-03-07T14:31:02.381965,346.360,can0  120  [04]  00 00 00 00
2026-03-07T14:31:02.382153,346.361,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.382281,346.361,can0  070  [20]  60 F8 4C 08 35 F6 61 03 E8 03 00 00 1F 16 00 00 1B 00 00 00
2026-03-07T14:31:02.480992,346.459,can0  041  [04]  B5 00 06 00
2026-03-07T14:31:02.481145,346.460,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.482508,346.461,can0  206  [24]  8F 0C 62 06 8F 0C F4 E3 01 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:02.482717,346.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.482858,346.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.580904,346.559,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.581036,346.559,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:02.582306,346.561,can0  206  [24]  A3 0C 62 06 87 0C B1 E0 FF 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:02.582418,346.561,can0  132  [00]
2026-03-07T14:31:02.582567,346.561,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.680648,346.659,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.681305,346.660,can0  041  [04]  B5 00 06 00
2026-03-07T14:31:02.681356,346.660,can0  070  [20]  5E F8 4C 08 35 F6 61 03 D0 07 00 00 1F 16 00 00 27 00 00 00
2026-03-07T14:31:02.681386,346.660,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.681509,346.660,can0  070  [20]  5E F8 4C 08 35 F6 61 03 D0 07 00 00 1F 16 00 00 27 00 00 00
2026-03-07T14:31:02.781290,346.760,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.782489,346.761,can0  206  [24]  97 0C 5F 06 9B 0C B1 E0 FF 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:02.783787,346.762,can0  070  [20]  5E F8 4C 08 35 F6 61 03 D0 07 00 00 1F 16 00 00 27 00 00 00
2026-03-07T14:31:02.880355,346.859,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.880489,346.859,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.981467,346.960,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:02.981776,346.960,can0  041  [04]  B5 00 06 00
2026-03-07T14:31:02.983541,346.962,can0  206  [24]  9F 0C 66 06 8F 0C A0 E2 01 07 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:02.983863,346.962,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.080547,347.059,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.080735,347.059,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.080915,347.059,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:03.081039,347.059,can0  060  [32]  00 00 00 00 5E F8 4C 08 89 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:31:03.182161,347.161,can0  206  [24]  9F 0C 5F 06 8F 0C B1 E0 01 07 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:03.182368,347.161,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.182497,347.161,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.182634,347.161,can0  041  [04]  D1 00 07 00
2026-03-07T14:31:03.281392,347.260,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.281537,347.260,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.281650,347.260,can0  070  [20]  5E F8 4C 08 35 F6 61 03 D0 07 00 00 1F 16 00 00 27 00 00 00
2026-03-07T14:31:03.382507,347.361,can0  206  [24]  97 0C 64 06 97 0C DA DC 03 07 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:03.382717,347.361,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.382823,347.361,can0  070  [20]  5E F8 4C 08 35 F6 61 03 D0 07 00 00 1F 16 00 00 27 00 00 00
2026-03-07T14:31:03.382963,347.361,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.480600,347.459,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.480780,347.459,can0  041  [04]  E4 00 07 00
2026-03-07T14:31:03.482433,347.461,can0  206  [24]  A3 0C 62 06 8B 0C A0 E2 07 07 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:03.482697,347.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.580942,347.559,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.581540,347.560,can0  100  [03]  4C 5C 04
2026-03-07T14:31:03.581704,347.560,can0  110  [02]  94 1E
2026-03-07T14:31:03.582106,347.561,can0  120  [04]  00 00 00 00
2026-03-07T14:31:03.582312,347.561,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.582484,347.561,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:03.681289,347.660,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.682459,347.661,can0  206  [24]  9F 0C 62 06 8F 0C B1 E0 01 07 9B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:03.683104,347.662,can0  070  [20]  5D F8 4C 08 35 F6 61 03 B8 0B 00 00 1F 16 00 00 11 00 00 00
2026-03-07T14:31:03.683287,347.662,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.780344,347.759,can0  070  [20]  5D F8 4C 08 35 F6 61 03 B8 0B 00 00 1F 16 00 00 10 00 00 00
2026-03-07T14:31:03.780523,347.759,can0  041  [04]  E4 00 08 00
2026-03-07T14:31:03.780711,347.759,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.780896,347.759,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.881282,347.860,can0  070  [20]  5D F8 4C 08 35 F6 61 03 B8 0B 00 00 1F 16 00 00 10 00 00 00
2026-03-07T14:31:03.881479,347.860,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.882725,347.861,can0  206  [24]  9F 0C 5F 06 93 0C C5 E1 FF 06 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:03.882947,347.861,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.981138,347.960,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.981459,347.960,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:03.981679,347.960,can0  041  [04]  E4 00 07 00
2026-03-07T14:31:04.081698,348.060,can0  206  [24]  AB 0C 5D 06 9B 0C C5 E1 FA 06 AB 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:04.081872,348.060,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.081995,348.060,can0  060  [32]  00 00 00 00 5D F8 4C 08 89 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:31:04.180830,348.159,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.181011,348.159,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.182379,348.161,can0  206  [24]  8F 0C 64 06 9B 0C A0 E2 01 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:04.280946,348.259,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.281276,348.260,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.281318,348.260,can0  041  [04]  D1 00 07 00
2026-03-07T14:31:04.381176,348.360,can0  070  [20]  5D F8 4C 08 35 F6 61 03 B8 0B 00 00 1F 16 00 00 10 00 00 00
2026-03-07T14:31:04.381396,348.360,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.381550,348.360,can0  070  [20]  5D F8 4C 08 35 F6 61 03 B8 0B 00 00 1F 16 00 00 10 00 00 00
2026-03-07T14:31:04.381721,348.360,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.383336,348.362,can0  206  [24]  93 0C 5F 06 9B 0C B1 E0 01 07 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:04.481259,348.460,can0  133  [00]
2026-03-07T14:31:04.481471,348.460,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.481647,348.460,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.581365,348.560,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.581502,348.560,can0  041  [04]  E4 00 07 00
2026-03-07T14:31:04.582715,348.561,can0  206  [24]  9F 0C 62 06 93 0C A0 E2 01 07 AB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:04.582908,348.561,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.583104,348.562,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:04.680377,348.659,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.680571,348.659,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.680739,348.659,can0  070  [20]  5B F8 4C 08 36 F6 61 03 A0 0F 00 00 1F 16 00 00 4E 00 00 00
2026-03-07T14:31:04.680892,348.659,can0  070  [20]  5B F8 4C 08 36 F6 61 03 A0 0F 00 00 1F 16 00 00 4E 00 00 00
2026-03-07T14:31:04.781948,348.760,can0  206  [24]  9F 0C 5F 06 93 0C A0 E2 FC 06 AF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:04.782932,348.761,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.783328,348.762,can0  100  [03]  4C 5C 04
2026-03-07T14:31:04.783681,348.762,can0  120  [04]  00 00 00 00
2026-03-07T14:31:04.784221,348.763,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.784271,348.763,can0  070  [20]  5B F8 4C 08 36 F6 61 03 A0 0F 00 00 1F 16 00 00 4E 00 00 00
2026-03-07T14:31:04.784392,348.763,can0  041  [04]  E4 00 07 00
2026-03-07T14:31:04.880532,348.859,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.882529,348.861,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.982035,348.960,can0  206  [24]  97 0C 62 06 93 0C C5 E1 FF 06 AB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:04.982303,348.961,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:04.982510,348.961,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.080701,349.059,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.080891,349.059,can0  041  [04]  D8 00 07 00
2026-03-07T14:31:05.081098,349.060,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.082582,349.061,can0  206  [24]  97 0C 62 06 93 0C B1 E0 FF 06 AF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:05.082784,349.061,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:05.180637,349.159,can0  060  [32]  00 00 00 00 5B F8 4C 08 8B 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:31:05.181016,349.159,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.181127,349.160,can0  110  [02]  94 1E
2026-03-07T14:31:05.181315,349.160,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.280764,349.259,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.281972,349.260,can0  206  [24]  9B 0C 5F 06 8F 0C A0 E2 FC 06 97 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:05.282134,349.261,can0  070  [20]  5B F8 4C 08 36 F6 61 03 A0 0F 00 00 1F 16 00 00 4E 00 00 00
2026-03-07T14:31:05.282290,349.261,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.380969,349.359,can0  041  [04]  D1 00 07 00
2026-03-07T14:31:05.381247,349.360,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.382737,349.361,can0  070  [20]  5B F8 4C 08 36 F6 61 03 A0 0F 00 00 1F 16 00 00 4E 00 00 00
2026-03-07T14:31:05.382776,349.361,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.481018,349.459,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.482251,349.461,can0  206  [24]  9B 0C 62 06 9F 0C C5 E1 FF 06 AB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:05.482474,349.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.581111,349.560,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.581320,349.560,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.581481,349.560,can0  041  [04]  D1 00 05 00
2026-03-07T14:31:05.682046,349.661,can0  206  [24]  9B 0C 5B 06 AB 0C A0 E2 FC 06 A3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:05.682257,349.661,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:05.682474,349.661,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.682641,349.661,can0  070  [20]  5B F8 4C 08 35 F6 61 03 88 13 00 00 1F 16 00 00 0F 00 00 00
2026-03-07T14:31:05.682837,349.661,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.780909,349.759,can0  070  [20]  5B F8 4C 08 35 F6 61 03 88 13 00 00 1F 16 00 00 0E 00 00 00
2026-03-07T14:31:05.781157,349.760,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.784119,349.763,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.784198,349.763,can0  070  [20]  5B F8 4C 08 35 F6 61 03 88 13 00 00 1F 16 00 00 0E 00 00 00
2026-03-07T14:31:05.882833,349.861,can0  206  [24]  9B 0C 5D 06 93 0C 99 C6 12 07 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:05.882997,349.861,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.883118,349.862,can0  041  [04]  B5 00 05 00
2026-03-07T14:31:05.884380,349.863,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.980608,349.959,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:05.981146,349.960,can0  100  [03]  4B 5C 04
2026-03-07T14:31:05.981565,349.960,can0  120  [04]  00 00 00 00
2026-03-07T14:31:05.982669,349.961,can0  206  [24]  9B 0C 5D 06 8F 0C B1 E0 FF 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:05.982828,349.961,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.080831,350.059,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.181219,350.160,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.181432,350.160,can0  041  [04]  9F 00 06 00
2026-03-07T14:31:06.181635,350.160,can0  060  [32]  00 00 00 00 5B F8 4C 08 89 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:31:06.183562,350.162,can0  206  [24]  93 0C 5F 06 97 0C 99 C6 FF 06 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:06.183772,350.162,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.281016,350.259,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.281249,350.260,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.281390,350.260,can0  070  [20]  5B F8 4C 08 35 F6 61 03 88 13 00 00 1F 16 00 00 0E 00 00 00
2026-03-07T14:31:06.284684,350.263,can0  206  [24]  97 0C 5D 06 9B 0C 57 E3 01 07 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:06.381398,350.360,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.381657,350.360,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.381862,350.360,can0  070  [20]  5B F8 4C 08 35 F6 61 03 88 13 00 00 1F 16 00 00 0E 00 00 00
2026-03-07T14:31:06.382084,350.361,can0  041  [04]  91 00 08 00
2026-03-07T14:31:06.480561,350.459,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.581302,350.560,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.582550,350.561,can0  206  [24]  9F 0C 62 06 93 0C 3A DF FC 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:06.582760,350.561,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.582951,350.561,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.680451,350.659,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.680634,350.659,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:06.680810,350.659,can0  041  [04]  90 00 0A 00
2026-03-07T14:31:06.682116,350.661,can0  206  [24]  A7 0C 64 06 8B 0C B1 E0 01 07 BB 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:06.682323,350.661,can0  070  [20]  59 F8 4C 08 35 F6 61 03 70 17 00 00 1F 16 00 00 18 00 00 00
2026-03-07T14:31:06.682467,350.661,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.682676,350.661,can0  070  [20]  59 F8 4C 08 35 F6 61 03 70 17 00 00 1F 16 00 00 18 00 00 00
2026-03-07T14:31:06.780716,350.759,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.780922,350.759,can0  110  [02]  92 1E
2026-03-07T14:31:06.783153,350.762,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.783204,350.762,can0  070  [20]  59 F8 4C 08 35 F6 61 03 70 17 00 00 1F 16 00 00 18 00 00 00
2026-03-07T14:31:06.880829,350.859,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.882130,350.861,can0  206  [24]  9F 0C 66 06 97 0C B1 E0 FC 06 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:31:06.882350,350.861,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.981358,350.960,can0  041  [04]  8B 00 0B 00
2026-03-07T14:31:06.981929,350.960,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:06.982285,350.961,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:31:07.081301,351.060,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
