Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-07T14:08:12.681450,273.42185521125793,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:13.680896,274.4212999343872,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:14.681797,275.42220067977905,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:15.680998,276.4214015007019,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:16.681998,277.4224011898041,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:17.780449,278.52085995674133,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:18.780475,279.52088832855225,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:19.780743,280.5211455821991,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:20.780728,281.5211308002472,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:21.780987,282.52139115333557,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:22.781450,283.5218527317047,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:23.780981,284.5213837623596,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:24.781560,285.52196407318115,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:25.881443,286.62184715270996,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:26.881053,287.62146258354187,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:27.881718,288.6221241950989,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:28.880957,289.621365070343,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:29.880724,290.6211278438568,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:30.980734,291.72114181518555,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:31.980618,292.7210214138031,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:32.980660,293.7210638523102,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:33.980923,294.7213337421417,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:34.980809,295.7212133407593,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:35.981501,296.72190618515015,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:36.980848,297.72125482559204,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:38.080946,298.821400642395,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:38.980675,299.72107768058777,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:40.081398,300.82180190086365,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:41.080497,301.8209071159363,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:42.080704,302.82110810279846,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:43.081105,303.8215115070343,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:44.080604,304.8210115432739,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:45.081292,305.82169580459595,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:46.081551,306.82195520401,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:47.080454,307.82085704803467,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:48.131021,308.87142753601074,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:08:49.131372,309.8717770576477,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:08:50.231138,310.97154474258423,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:08:51.230961,311.97136664390564,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:08:52.331093,313.0714998245239,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:08:53.338351,314.07875537872314,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:08:54.231353,314.97175645828247,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:08:55.231181,315.97158336639404,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:08:56.330641,317.071044921875,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:08:57.231500,317.9719021320343,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:08:58.234760,318.97516345977783,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:08:59.335038,320.07544779777527,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:09:00.330352,321.0707588195801,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:09:01.332186,322.07259011268616,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:09:02.430997,323.17140078544617,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:09:03.330797,324.07120060920715,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:09:04.330632,325.07103538513184,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:09:05.331534,326.07194209098816,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:09:06.431087,327.1714906692505,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:09:07.431114,328.17151927948,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:09:08.431111,329.17151641845703,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:09:09.430438,330.170845746994,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:09:10.430735,331.1711392402649,0,49.2622,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:09:11.431007,332.17141246795654,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:09:12.430756,333.1711595058441,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:09:13.430683,334.17108964920044,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:09:14.431832,335.17223858833313,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:09:15.530794,336.27119874954224,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:09:16.531129,337.27153873443604,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:09:17.531039,338.271445274353,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:09:18.738935,339.47935032844543,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:09:19.530970,340.2713782787323,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:09:20.531046,341.27144980430603,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:09:21.532574,342.2729775905609,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:09:22.531827,343.27226185798645,0,49.2622,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:09:23.531126,344.2715356349945,0,49.2622,100.4478,0,None,None,None,None,None,0,1
