Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:36:54.580817,143.285,can0  041  [04]  B5 00 05 00
2026-03-07T13:36:54.781095,143.485,can0  041  [04]  B5 00 05 00
2026-03-07T13:36:54.781435,143.485,can0  100  [03]  CA 5A 04
2026-03-07T13:36:54.781665,143.486,can0  120  [04]  00 00 00 00
2026-03-07T13:36:55.080587,143.784,can0  041  [04]  B5 00 05 00
2026-03-07T13:36:55.280821,143.985,can0  041  [04]  E4 00 02 00
2026-03-07T13:36:55.581275,144.285,can0  041  [04]  10 01 05 00
2026-03-07T13:36:55.583172,144.287,can0  110  [02]  B4 1E
2026-03-07T13:36:55.880529,144.584,can0  041  [04]  10 01 02 00
2026-03-07T13:36:55.980858,144.685,can0  100  [03]  C6 5A 04
2026-03-07T13:36:55.981108,144.685,can0  120  [04]  00 00 00 00
2026-03-07T13:36:56.080926,144.785,can0  041  [04]  10 01 05 00
2026-03-07T13:36:56.280889,144.985,can0  041  [04]  10 01 02 00
2026-03-07T13:36:56.680636,145.385,can0  041  [04]  10 01 00 00
2026-03-07T13:36:56.880851,145.585,can0  041  [04]  10 01 02 00
2026-03-07T13:36:57.180909,145.885,can0  041  [04]  04 01 05 00
2026-03-07T13:36:57.181325,145.885,can0  100  [03]  C2 5A 04
2026-03-07T13:36:57.181586,145.885,can0  110  [02]  B5 1E
2026-03-07T13:36:57.181826,145.886,can0  120  [04]  00 00 00 00
2026-03-07T13:36:57.381248,146.085,can0  041  [04]  FD 00 06 00
2026-03-07T13:36:57.680804,146.385,can0  041  [04]  06 01 06 00
2026-03-07T13:36:57.980987,146.685,can0  041  [04]  06 01 06 00
2026-03-07T13:36:58.180968,146.885,can0  041  [04]  10 01 06 00
2026-03-07T13:36:58.181047,146.885,can0  133  [00]
2026-03-07T13:36:58.381359,147.085,can0  100  [03]  BF 5A 04
2026-03-07T13:36:58.381615,147.085,can0  120  [04]  00 00 00 00
2026-03-07T13:36:58.480357,147.184,can0  041  [04]  10 01 05 00
2026-03-07T13:36:58.780651,147.485,can0  041  [04]  10 01 06 00
2026-03-07T13:36:58.780997,147.485,can0  110  [02]  B3 1E
2026-03-07T13:36:59.080593,147.784,can0  041  [04]  10 01 06 00
2026-03-07T13:36:59.280960,147.985,can0  041  [04]  10 01 07 00
2026-03-07T13:36:59.580375,148.284,can0  041  [04]  10 01 05 00
2026-03-07T13:36:59.587860,148.292,can0  100  [03]  BD 5A 04
2026-03-07T13:36:59.588055,148.292,can0  120  [04]  00 00 00 00
2026-03-07T13:36:59.880972,148.585,can0  041  [04]  10 01 05 00
2026-03-07T13:37:00.082700,148.787,can0  041  [04]  10 01 05 00
2026-03-07T13:37:00.281200,148.985,can0  041  [04]  10 01 02 00
2026-03-07T13:37:00.381196,149.085,can0  110  [02]  B7 1E
2026-03-07T13:37:00.682583,149.386,can0  041  [04]  10 01 02 00
2026-03-07T13:37:00.781167,149.485,can0  100  [03]  B8 5A 04
2026-03-07T13:37:00.781462,149.485,can0  120  [04]  00 00 00 00
2026-03-07T13:37:00.881094,149.585,can0  041  [04]  10 01 05 00
2026-03-07T13:37:01.180954,149.885,can0  041  [04]  10 01 05 00
2026-03-07T13:37:01.380436,150.084,can0  041  [04]  10 01 05 00
2026-03-07T13:37:01.680895,150.385,can0  041  [04]  10 01 02 00
2026-03-07T13:37:01.980866,150.685,can0  041  [04]  10 01 02 00
2026-03-07T13:37:02.081716,150.786,can0  100  [03]  B4 5A 04
2026-03-07T13:37:02.081760,150.786,can0  110  [02]  B6 1E
2026-03-07T13:37:02.081977,150.786,can0  120  [04]  00 00 00 00
2026-03-07T13:37:02.181063,150.885,can0  041  [04]  FF 00 02 00
2026-03-07T13:37:02.480868,151.185,can0  041  [04]  FF 00 05 00
2026-03-07T13:37:02.780580,151.484,can0  041  [04]  E4 00 02 00
2026-03-07T13:37:03.080866,151.785,can0  041  [04]  F8 00 04 00
2026-03-07T13:37:03.281328,151.985,can0  100  [03]  B0 5A 04
2026-03-07T13:37:03.281573,151.985,can0  120  [04]  00 00 00 00
2026-03-07T13:37:03.281677,151.986,can0  041  [04]  E4 00 04 00
2026-03-07T13:37:03.480877,152.185,can0  041  [04]  E4 00 02 00
2026-03-07T13:37:03.581275,152.285,can0  110  [02]  B4 1E
2026-03-07T13:37:03.880906,152.585,can0  041  [04]  E4 00 02 00
2026-03-07T13:37:04.080658,152.785,can0  041  [04]  E4 00 02 00
2026-03-07T13:37:04.381073,153.085,can0  041  [04]  10 01 02 00
2026-03-07T13:37:04.381504,153.085,can0  100  [03]  AE 5A 04
2026-03-07T13:37:04.381778,153.086,can0  120  [04]  00 00 00 00
2026-03-07T13:37:04.581207,153.285,can0  041  [04]  10 01 00 00
2026-03-07T13:37:04.880799,153.585,can0  041  [04]  10 01 02 00
2026-03-07T13:37:05.181096,153.885,can0  041  [04]  10 01 00 00
2026-03-07T13:37:05.181495,153.885,can0  110  [02]  B5 1E
2026-03-07T13:37:05.380316,154.084,can0  041  [04]  E4 00 02 00
2026-03-07T13:37:05.581509,154.285,can0  100  [03]  AA 5A 04
2026-03-07T13:37:05.581738,154.286,can0  120  [04]  00 00 00 00
2026-03-07T13:37:05.680744,154.385,can0  041  [04]  E4 00 02 00
2026-03-07T13:37:05.980576,154.684,can0  041  [04]  10 01 02 00
2026-03-07T13:37:06.180335,154.884,can0  041  [04]  E4 00 02 00
2026-03-07T13:37:06.480591,155.184,can0  041  [04]  B5 00 02 00
2026-03-07T13:37:06.680833,155.385,can0  041  [04]  B5 00 02 00
2026-03-07T13:37:06.781302,155.485,can0  100  [03]  A6 5A 04
2026-03-07T13:37:06.781533,155.485,can0  110  [02]  B4 1E
2026-03-07T13:37:06.781741,155.486,can0  120  [04]  00 00 00 00
2026-03-07T13:37:07.080311,155.784,can0  041  [04]  B5 00 02 00
2026-03-07T13:37:07.380625,156.085,can0  041  [04]  B5 00 02 00
2026-03-07T13:37:07.580835,156.285,can0  041  [04]  9F 00 02 00
2026-03-07T13:37:07.781319,156.485,can0  041  [04]  8B 00 00 00
2026-03-07T13:37:08.080551,156.784,can0  100  [03]  A4 5A 04
2026-03-07T13:37:08.080838,156.785,can0  120  [04]  00 00 00 00
2026-03-07T13:37:08.080924,156.785,can0  041  [04]  8B 00 00 00
2026-03-07T13:37:08.180528,156.884,can0  133  [00]
2026-03-07T13:37:08.381136,157.085,can0  041  [04]  8B 00 00 00
2026-03-07T13:37:08.381472,157.085,can0  110  [02]  B4 1E
2026-03-07T13:37:08.681075,157.385,can0  041  [04]  E4 00 00 00
2026-03-07T13:37:08.880323,157.584,can0  041  [04]  3F 01 00 00
2026-03-07T13:37:09.180825,157.885,can0  041  [04]  02 00 00 00
2026-03-07T13:37:09.181231,157.885,can0  100  [03]  9E 5A 04
2026-03-07T13:37:09.181517,157.885,can0  120  [04]  00 00 00 00
2026-03-07T13:37:09.381057,158.085,can0  041  [04]  02 00 02 00
2026-03-07T13:37:09.680465,158.384,can0  041  [04]  02 00 02 00
2026-03-07T13:37:09.880574,158.584,can0  041  [04]  02 00 05 00
2026-03-07T13:37:09.980919,158.685,can0  110  [02]  B5 1E
2026-03-07T13:37:10.180952,158.885,can0  041  [04]  02 00 06 00
2026-03-07T13:37:10.381353,159.085,can0  100  [03]  97 5A 04
2026-03-07T13:37:10.381580,159.085,can0  120  [04]  00 00 00 00
2026-03-07T13:37:10.381656,159.086,can0  041  [04]  02 00 06 00
2026-03-07T13:37:10.680696,159.385,can0  041  [04]  10 00 07 00
2026-03-07T13:37:10.980932,159.685,can0  041  [04]  14 00 05 00
2026-03-07T13:37:11.380367,160.084,can0  041  [04]  02 00 05 00
2026-03-07T13:37:11.580545,160.284,can0  041  [04]  2F 00 02 00
2026-03-07T13:37:11.580868,160.285,can0  100  [03]  8F 5A 04
2026-03-07T13:37:11.581101,160.285,can0  110  [02]  B5 1E
2026-03-07T13:37:11.581293,160.285,can0  120  [04]  00 00 00 00
2026-03-07T13:37:11.881029,160.585,can0  041  [04]  43 00 02 00
2026-03-07T13:37:12.030414,160.734,can0  041  [04]  2F 00 02 00
2026-03-07T13:37:12.381075,161.085,can0  041  [04]  2F 00 02 00
2026-03-07T13:37:12.730507,161.434,can0  041  [04]  5D 00 00 00
2026-03-07T13:37:12.931090,161.635,can0  100  [03]  84 5A 04
2026-03-07T13:37:13.031349,161.735,can0  120  [04]  00 00 00 00
2026-03-07T13:37:13.031448,161.735,can0  041  [04]  2F 00 00 00
2026-03-07T13:37:13.230292,161.934,can0  041  [04]  2F 00 00 00
2026-03-07T13:37:13.230678,161.935,can0  110  [02]  B4 1E
2026-03-07T13:37:13.430508,162.134,can0  041  [04]  02 00 00 00
2026-03-07T13:37:13.831130,162.535,can0  041  [04]  02 00 00 00
2026-03-07T13:37:13.931083,162.635,can0  041  [04]  02 00 00 00
2026-03-07T13:37:14.031119,162.735,can0  100  [03]  7B 5A 04
2026-03-07T13:37:14.031434,162.735,can0  120  [04]  00 00 00 00
2026-03-07T13:37:14.230368,162.934,can0  041  [04]  02 00 00 00
2026-03-07T13:37:14.731025,163.435,can0  041  [04]  02 00 02 00
2026-03-07T13:37:14.738410,163.442,can0  041  [04]  1B 00 02 00
2026-03-07T13:37:15.130484,163.834,can0  110  [02]  B5 1E
2026-03-07T13:37:15.130607,163.834,can0  041  [04]  1B 00 02 00
2026-03-07T13:37:15.230718,163.935,can0  100  [03]  77 5A 04
2026-03-07T13:37:15.230974,163.935,can0  120  [04]  00 00 00 00
2026-03-07T13:37:15.231088,163.935,can0  041  [04]  02 00 00 00
2026-03-07T13:37:15.530746,164.235,can0  041  [04]  5E 00 00 00
2026-03-07T13:37:15.930900,164.635,can0  041  [04]  E4 00 02 00
2026-03-07T13:37:16.130315,164.834,can0  041  [04]  B5 00 06 00
2026-03-07T13:37:16.330784,165.035,can0  041  [04]  9C 00 0C 00
2026-03-07T13:37:16.430772,165.135,can0  100  [03]  71 5A 04
2026-03-07T13:37:16.431026,165.135,can0  110  [02]  B4 1E
2026-03-07T13:37:16.431246,165.135,can0  120  [04]  00 00 00 00
2026-03-07T13:37:16.731059,165.435,can0  041  [04]  95 00 0B 00
2026-03-07T13:37:16.930605,165.634,can0  041  [04]  86 00 0A 00
2026-03-07T13:37:17.230285,165.934,can0  041  [04]  71 00 08 00
2026-03-07T13:37:17.430553,166.134,can0  041  [04]  5E 00 06 00
2026-03-07T13:37:17.731393,166.435,can0  100  [03]  68 5A 04
2026-03-07T13:37:17.731647,166.436,can0  120  [04]  00 00 00 00
2026-03-07T13:37:17.731758,166.436,can0  041  [04]  5D 00 05 00
2026-03-07T13:37:18.031212,166.735,can0  041  [04]  7A 00 02 00
2026-03-07T13:37:18.031555,166.735,can0  110  [02]  B6 1E
2026-03-07T13:37:18.130934,166.835,can0  133  [00]
2026-03-07T13:37:18.230993,166.935,can0  041  [04]  8B 00 02 00
2026-03-07T13:37:18.430914,167.135,can0  041  [04]  B5 00 00 00
2026-03-07T13:37:18.730671,167.435,can0  041  [04]  B5 00 02 00
2026-03-07T13:37:18.830523,167.534,can0  100  [03]  5C 5A 04
2026-03-07T13:37:18.830775,167.535,can0  120  [04]  00 00 00 00
2026-03-07T13:37:19.030625,167.735,can0  041  [04]  E4 00 02 00
2026-03-07T13:37:19.330980,168.035,can0  041  [04]  B5 00 00 00
2026-03-07T13:37:19.531163,168.235,can0  041  [04]  5E 00 02 00
2026-03-07T13:37:19.830574,168.534,can0  110  [02]  B3 1E
2026-03-07T13:37:19.838158,168.542,can0  041  [04]  5D 00 05 00
2026-03-07T13:37:20.043015,168.747,can0  100  [03]  54 5A 04
2026-03-07T13:37:20.043118,168.747,can0  120  [04]  00 00 00 00
2026-03-07T13:37:20.043149,168.747,can0  041  [04]  5E 00 02 00
2026-03-07T13:37:20.430433,169.134,can0  041  [04]  E4 00 02 00
2026-03-07T13:37:20.730386,169.434,can0  041  [04]  2F 00 05 00
2026-03-07T13:37:20.830596,169.534,can0  041  [04]  5D 00 07 00
2026-03-07T13:37:21.230635,169.935,can0  041  [04]  47 00 07 00
2026-03-07T13:37:21.231064,169.935,can0  100  [03]  4F 5A 04
2026-03-07T13:37:21.231339,169.935,can0  110  [02]  B4 1E
2026-03-07T13:37:21.231590,169.935,can0  120  [04]  00 00 00 00
2026-03-07T13:37:21.430501,170.134,can0  041  [04]  3B 00 09 00
2026-03-07T13:37:21.730684,170.435,can0  041  [04]  36 00 08 00
2026-03-07T13:37:21.930996,170.635,can0  041  [04]  20 00 08 00
2026-03-07T13:37:22.231233,170.935,can0  041  [04]  02 00 08 00
2026-03-07T13:37:22.530733,171.235,can0  100  [03]  48 5A 04
2026-03-07T13:37:22.530999,171.235,can0  120  [04]  00 00 00 00
2026-03-07T13:37:22.531116,171.235,can0  041  [04]  02 00 0C 00
2026-03-07T13:37:22.730753,171.435,can0  041  [04]  60 01 0C 00
2026-03-07T13:37:22.930721,171.635,can0  110  [02]  B5 1E
2026-03-07T13:37:22.930858,171.635,can0  041  [04]  5D 01 0E 00
2026-03-07T13:37:23.330430,172.034,can0  041  [04]  5C 01 0D 00
2026-03-07T13:37:23.532219,172.236,can0  041  [04]  65 01 0B 00
2026-03-07T13:37:23.630922,172.335,can0  100  [03]  46 5A 04
2026-03-07T13:37:23.631187,172.335,can0  120  [04]  00 00 00 00
2026-03-07T13:37:23.830960,172.535,can0  041  [04]  02 00 0C 00
2026-03-07T13:37:24.130782,172.835,can0  041  [04]  02 00 0C 00
2026-03-07T13:37:24.330973,173.035,can0  041  [04]  02 00 0D 00
2026-03-07T13:37:24.430689,173.135,can0  110  [02]  B4 1E
2026-03-07T13:37:24.630356,173.334,can0  041  [04]  08 00 0E 00
2026-03-07T13:37:24.931244,173.635,can0  041  [04]  02 00 10 00
2026-03-07T13:37:24.931287,173.635,can0  100  [03]  3E 5A 04
2026-03-07T13:37:24.931584,173.635,can0  120  [04]  00 00 00 00
2026-03-07T13:37:25.130958,173.835,can0  041  [04]  66 01 11 00
2026-03-07T13:37:25.430290,174.134,can0  041  [04]  62 01 0F 00
2026-03-07T13:37:25.730686,174.435,can0  041  [04]  65 01 0D 00
2026-03-07T13:37:25.930966,174.635,can0  041  [04]  63 01 0C 00
2026-03-07T13:37:26.031415,174.735,can0  100  [03]  37 5A 04
2026-03-07T13:37:26.031671,174.736,can0  110  [02]  B4 1E
2026-03-07T13:37:26.031871,174.736,can0  120  [04]  00 00 00 00
2026-03-07T13:37:26.230589,174.934,can0  041  [04]  02 00 0D 00
2026-03-07T13:37:26.530662,175.235,can0  041  [04]  5E 01 0B 00
2026-03-07T13:37:26.730477,175.434,can0  041  [04]  54 01 0C 00
2026-03-07T13:37:27.030329,175.734,can0  041  [04]  57 01 0D 00
2026-03-07T13:37:27.330806,176.035,can0  041  [04]  4E 01 09 00
2026-03-07T13:37:27.331151,176.035,can0  100  [03]  34 5A 04
2026-03-07T13:37:27.331414,176.035,can0  120  [04]  00 00 00 00
2026-03-07T13:37:27.530787,176.235,can0  041  [04]  5A 01 04 00
2026-03-07T13:37:27.731414,176.435,can0  110  [02]  B5 1E
2026-03-07T13:37:27.731599,176.435,can0  041  [04]  02 00 05 00
2026-03-07T13:37:28.030416,176.734,can0  041  [04]  3B 00 06 00
2026-03-07T13:37:28.030494,176.734,can0  133  [00]
2026-03-07T13:37:28.330748,177.035,can0  041  [04]  45 00 0A 00
2026-03-07T13:37:28.431145,177.135,can0  100  [03]  30 5A 04
2026-03-07T13:37:28.431388,177.135,can0  120  [04]  00 00 00 00
2026-03-07T13:37:28.631058,177.335,can0  041  [04]  56 00 0A 00
2026-03-07T13:37:28.931193,177.635,can0  041  [04]  5E 00 0B 00
2026-03-07T13:37:29.130733,177.835,can0  041  [04]  65 00 0A 00
2026-03-07T13:37:29.230993,177.935,can0  110  [02]  B4 1E
2026-03-07T13:37:29.431016,178.135,can0  041  [04]  63 00 0D 00
2026-03-07T13:37:29.730297,178.434,can0  041  [04]  5E 00 0D 00
2026-03-07T13:37:29.730635,178.435,can0  100  [03]  2D 5A 04
2026-03-07T13:37:29.730857,178.435,can0  120  [04]  00 00 00 00
2026-03-07T13:37:30.030869,178.735,can0  041  [04]  5E 00 0B 00
2026-03-07T13:37:30.131055,178.835,can0  041  [04]  5D 00 0A 00
2026-03-07T13:37:30.531083,179.235,can0  041  [04]  43 00 0B 00
2026-03-07T13:37:30.731085,179.435,can0  041  [04]  40 00 0E 00
2026-03-07T13:37:30.930477,179.634,can0  100  [03]  2D 5A 04
2026-03-07T13:37:30.930714,179.635,can0  110  [02]  B2 1E
2026-03-07T13:37:30.930919,179.635,can0  120  [04]  00 00 00 00
2026-03-07T13:37:30.931046,179.635,can0  041  [04]  3C 00 10 00
2026-03-07T13:37:31.231199,179.935,can0  041  [04]  32 00 11 00
2026-03-07T13:37:31.530902,180.235,can0  041  [04]  25 00 10 00
2026-03-07T13:37:31.831243,180.535,can0  041  [04]  19 00 10 00
2026-03-07T13:37:32.030523,180.734,can0  041  [04]  14 00 11 00
2026-03-07T13:37:32.038138,180.742,can0  100  [03]  2C 5A 04
2026-03-07T13:37:32.038638,180.743,can0  120  [04]  00 00 00 00
2026-03-07T13:37:32.330971,181.035,can0  041  [04]  1A 00 13 00
2026-03-07T13:37:32.531224,181.235,can0  110  [02]  B3 1E
2026-03-07T13:37:32.532767,181.237,can0  041  [04]  15 00 13 00
2026-03-07T13:37:32.831160,181.535,can0  041  [04]  12 00 13 00
2026-03-07T13:37:33.131231,181.835,can0  041  [04]  11 00 14 00
2026-03-07T13:37:33.231263,181.935,can0  100  [03]  26 5A 04
2026-03-07T13:37:33.231502,181.935,can0  120  [04]  00 00 00 00
2026-03-07T13:37:33.330322,182.034,can0  041  [04]  0E 00 13 00
2026-03-07T13:37:33.730628,182.435,can0  041  [04]  0C 00 10 00
2026-03-07T13:37:34.030997,182.735,can0  041  [04]  07 00 0E 00
2026-03-07T13:37:34.031316,182.735,can0  110  [02]  B3 1E
2026-03-07T13:37:34.131226,182.835,can0  041  [04]  02 00 10 00
2026-03-07T13:37:34.431115,183.135,can0  041  [04]  02 00 10 00
2026-03-07T13:37:34.431458,183.135,can0  100  [03]  27 5A 04
2026-03-07T13:37:34.431670,183.136,can0  120  [04]  00 00 00 00
2026-03-07T13:37:34.730353,183.434,can0  041  [04]  02 00 10 00
2026-03-07T13:37:35.030747,183.735,can0  041  [04]  02 00 0E 00
2026-03-07T13:37:35.331085,184.035,can0  041  [04]  02 00 0E 00
2026-03-07T13:37:35.531251,184.235,can0  041  [04]  66 01 0F 00
2026-03-07T13:37:35.730902,184.435,can0  100  [03]  24 5A 04
2026-03-07T13:37:35.731166,184.435,can0  110  [02]  B2 1E
2026-03-07T13:37:35.731405,184.435,can0  120  [04]  00 00 00 00
2026-03-07T13:37:35.732606,184.436,can0  041  [04]  02 00 0D 00
2026-03-07T13:37:36.030591,184.734,can0  041  [04]  65 01 0D 00
2026-03-07T13:37:36.331230,185.035,can0  041  [04]  63 01 10 00
2026-03-07T13:37:36.531052,185.235,can0  041  [04]  61 01 15 00
2026-03-07T13:37:36.830364,185.534,can0  041  [04]  67 01 13 00
2026-03-07T13:37:36.830683,185.535,can0  100  [03]  20 5A 04
2026-03-07T13:37:36.830905,185.535,can0  120  [04]  00 00 00 00
2026-03-07T13:37:37.130987,185.835,can0  041  [04]  0D 00 16 00
2026-03-07T13:37:37.231100,185.935,can0  110  [02]  B2 1E
2026-03-07T13:37:37.331235,186.035,can0  041  [04]  22 00 14 00
2026-03-07T13:37:37.630285,186.334,can0  041  [04]  41 00 17 00
2026-03-07T13:37:38.031028,186.735,can0  041  [04]  51 00 1A 00
2026-03-07T13:37:38.031089,186.735,can0  133  [00]
2026-03-07T13:37:38.031419,186.735,can0  100  [03]  1D 5A 04
2026-03-07T13:37:38.031650,186.736,can0  120  [04]  00 00 00 00
2026-03-07T13:37:38.131138,186.835,can0  041  [04]  5B 00 1C 00
2026-03-07T13:37:38.530606,187.234,can0  041  [04]  60 00 1B 00
2026-03-07T13:37:38.630795,187.335,can0  041  [04]  61 00 18 00
2026-03-07T13:37:38.931754,187.636,can0  110  [02]  B1 1E
2026-03-07T13:37:38.931805,187.636,can0  041  [04]  5D 00 1A 00
2026-03-07T13:37:39.330590,188.034,can0  041  [04]  61 00 17 00
2026-03-07T13:37:39.330921,188.035,can0  100  [03]  15 5A 04
2026-03-07T13:37:39.331150,188.035,can0  120  [04]  00 00 00 00
2026-03-07T13:37:39.530773,188.235,can0  041  [04]  62 00 10 00
2026-03-07T13:37:39.731059,188.435,can0  041  [04]  54 00 07 00
2026-03-07T13:37:40.030428,188.734,can0  041  [04]  14 00 02 00
2026-03-07T13:37:40.331079,189.035,can0  041  [04]  5E 01 05 00
2026-03-07T13:37:40.530558,189.234,can0  100  [03]  0F 5A 04
2026-03-07T13:37:40.530790,189.235,can0  110  [02]  B0 1E
2026-03-07T13:37:40.530992,189.235,can0  120  [04]  00 00 00 00
2026-03-07T13:37:40.531079,189.235,can0  041  [04]  4A 01 04 00
2026-03-07T13:37:40.830651,189.535,can0  041  [04]  52 01 02 00
2026-03-07T13:37:41.131176,189.835,can0  041  [04]  02 00 02 00
2026-03-07T13:37:41.330644,190.035,can0  041  [04]  3F 01 00 00
2026-03-07T13:37:41.630521,190.334,can0  041  [04]  10 00 05 00
2026-03-07T13:37:41.630849,190.335,can0  100  [03]  02 5A 04
2026-03-07T13:37:41.631071,190.335,can0  120  [04]  00 00 00 00
2026-03-07T13:37:41.832821,190.537,can0  041  [04]  02 00 0A 00
2026-03-07T13:37:42.031395,190.735,can0  110  [02]  B0 1E
2026-03-07T13:37:42.131176,190.835,can0  041  [04]  21 00 0D 00
2026-03-07T13:37:42.530945,191.235,can0  041  [04]  2F 00 0F 00
2026-03-07T13:37:42.732932,191.437,can0  041  [04]  44 00 10 00
2026-03-07T13:37:42.831449,191.535,can0  100  [03]  F5 59 04
2026-03-07T13:37:42.831706,191.536,can0  120  [04]  00 00 00 00
2026-03-07T13:37:42.930832,191.635,can0  041  [04]  4B 00 13 00
2026-03-07T13:37:43.331185,192.035,can0  041  [04]  46 00 12 00
2026-03-07T13:37:43.530432,192.234,can0  041  [04]  3F 00 12 00
2026-03-07T13:37:43.730932,192.435,can0  110  [02]  B1 1E
2026-03-07T13:37:43.731050,192.435,can0  041  [04]  43 00 16 00
2026-03-07T13:37:44.030694,192.735,can0  041  [04]  46 00 17 00
2026-03-07T13:37:44.031258,192.735,can0  100  [03]  EA 59 04
2026-03-07T13:37:44.031453,192.735,can0  120  [04]  00 00 00 00
2026-03-07T13:37:44.330293,193.034,can0  041  [04]  4B 00 19 00
2026-03-07T13:37:44.630623,193.335,can0  041  [04]  4A 00 18 00
2026-03-07T13:37:44.830881,193.535,can0  041  [04]  4B 00 15 00
2026-03-07T13:37:45.031118,193.735,can0  041  [04]  55 00 12 00
2026-03-07T13:37:45.430714,194.135,can0  100  [03]  DD 59 04
2026-03-07T13:37:45.430968,194.135,can0  110  [02]  AF 1E
2026-03-07T13:37:45.431192,194.135,can0  120  [04]  00 00 00 00
2026-03-07T13:37:45.431297,194.135,can0  041  [04]  5D 00 08 00
2026-03-07T13:37:45.631239,194.335,can0  041  [04]  5D 00 02 00
2026-03-07T13:37:45.932676,194.637,can0  041  [04]  2F 00 05 00
2026-03-07T13:37:46.130898,194.835,can0  041  [04]  02 00 06 00
2026-03-07T13:37:46.430545,195.134,can0  041  [04]  02 00 09 00
2026-03-07T13:37:46.430891,195.135,can0  100  [03]  CE 59 04
2026-03-07T13:37:46.530752,195.235,can0  120  [04]  00 00 00 00
2026-03-07T13:37:46.631194,195.335,can0  041  [04]  02 00 09 00
2026-03-07T13:37:46.830607,195.534,can0  110  [02]  B0 1E
2026-03-07T13:37:46.930822,195.635,can0  041  [04]  0B 00 0C 00
2026-03-07T13:37:47.131028,195.835,can0  041  [04]  0C 00 11 00
2026-03-07T13:37:47.530929,196.235,can0  041  [04]  0B 00 14 00
2026-03-07T13:37:47.731477,196.435,can0  100  [03]  C1 59 04
2026-03-07T13:37:47.731773,196.436,can0  120  [04]  00 00 00 00
2026-03-07T13:37:47.731865,196.436,can0  041  [04]  0D 00 17 00
2026-03-07T13:37:48.031070,196.735,can0  133  [00]
2026-03-07T13:37:48.031212,196.735,can0  041  [04]  10 00 1B 00
2026-03-07T13:37:48.230457,196.934,can0  041  [04]  09 00 1B 00
2026-03-07T13:37:48.530801,197.235,can0  110  [02]  B3 1E
2026-03-07T13:37:48.530955,197.235,can0  041  [04]  02 00 18 00
2026-03-07T13:37:48.830838,197.535,can0  041  [04]  07 00 12 00
2026-03-07T13:37:48.831193,197.535,can0  100  [03]  B4 59 04
2026-03-07T13:37:48.831435,197.535,can0  120  [04]  00 00 00 00
2026-03-07T13:37:49.131236,197.835,can0  041  [04]  15 00 0F 00
2026-03-07T13:37:49.331215,198.035,can0  041  [04]  23 00 0D 00
2026-03-07T13:37:49.630600,198.334,can0  041  [04]  1F 00 0A 00
2026-03-07T13:37:49.930396,198.634,can0  041  [04]  1B 00 08 00
2026-03-07T13:37:50.130806,198.835,can0  100  [03]  A5 59 04
2026-03-07T13:37:50.131052,198.835,can0  110  [02]  B1 1E
2026-03-07T13:37:50.131264,198.835,can0  120  [04]  00 00 00 00
2026-03-07T13:37:50.131420,198.835,can0  041  [04]  14 00 07 00
2026-03-07T13:37:50.331050,199.035,can0  041  [04]  09 00 0C 00
2026-03-07T13:37:50.630554,199.334,can0  041  [04]  02 00 0D 00
2026-03-07T13:37:50.930423,199.634,can0  041  [04]  02 00 0D 00
2026-03-07T13:37:51.230765,199.935,can0  041  [04]  63 01 0B 00
2026-03-07T13:37:51.231433,199.935,can0  100  [03]  99 59 04
2026-03-07T13:37:51.231478,199.935,can0  120  [04]  00 00 00 00
2026-03-07T13:37:51.431072,200.135,can0  041  [04]  02 00 0A 00
2026-03-07T13:37:51.730578,200.434,can0  110  [02]  B0 1E
2026-03-07T13:37:51.730704,200.435,can0  041  [04]  02 00 08 00
2026-03-07T13:37:52.030809,200.735,can0  041  [04]  02 00 0A 00
2026-03-07T13:37:52.331147,201.035,can0  041  [04]  02 00 08 00
2026-03-07T13:37:52.430590,201.134,can0  100  [03]  8E 59 04
2026-03-07T13:37:52.430865,201.135,can0  120  [04]  00 00 00 00
2026-03-07T13:37:52.530404,201.234,can0  041  [04]  02 00 0A 00
2026-03-07T13:37:52.830747,201.535,can0  041  [04]  02 00 0C 00
2026-03-07T13:37:53.132331,201.836,can0  041  [04]  09 00 0E 00
2026-03-07T13:37:53.330831,202.035,can0  110  [02]  AF 1E
2026-03-07T13:37:53.330931,202.035,can0  041  [04]  10 00 0B 00
2026-03-07T13:37:53.630843,202.335,can0  041  [04]  29 00 09 00
2026-03-07T13:37:53.631199,202.335,can0  100  [03]  87 59 04
2026-03-07T13:37:53.631448,202.335,can0  120  [04]  00 00 00 00
2026-03-07T13:37:53.931158,202.635,can0  041  [04]  29 00 07 00
2026-03-07T13:37:54.130386,202.834,can0  041  [04]  2B 00 0B 00
2026-03-07T13:37:54.430714,203.135,can0  041  [04]  2F 00 0A 00
2026-03-07T13:37:54.630949,203.335,can0  041  [04]  36 00 07 00
2026-03-07T13:37:54.930885,203.635,can0  100  [03]  80 59 04
2026-03-07T13:37:54.931132,203.635,can0  110  [02]  B3 1E
2026-03-07T13:37:54.931363,203.635,can0  120  [04]  00 00 00 00
2026-03-07T13:37:54.931450,203.635,can0  041  [04]  02 00 00 00
2026-03-07T13:37:55.230980,203.935,can0  041  [04]  4A 01 05 00
2026-03-07T13:37:55.432930,204.137,can0  041  [04]  3F 01 08 00
2026-03-07T13:37:55.730507,204.434,can0  041  [04]  3F 01 09 00
