Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:59:33.049612,85.075,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:33.134989,85.160,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:33.157709,85.183,can0  041  [04]  02 00 02 00
2026-03-07T13:59:33.157934,85.183,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:33.158057,85.183,can0  206  [24]  B3 0C 8F 06 9B 0C C5 E1 1B 07 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:33.204784,85.230,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:33.247146,85.272,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:33.247355,85.273,can0  070  [20]  B0 F8 4C 08 B6 F5 61 03 00 7D 00 00 3B 15 00 00 34 00 00 00
2026-03-07T13:59:33.247454,85.273,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:33.277367,85.303,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:33.342496,85.368,can0  206  [24]  AB 0C 91 06 93 0C DA DC 18 07 CF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:33.342973,85.368,can0  070  [20]  B0 F8 4C 08 B6 F5 61 03 00 7D 00 00 3B 15 00 00 34 00 00 00
2026-03-07T13:59:33.343021,85.368,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:33.343147,85.368,can0  041  [04]  02 00 02 00
2026-03-07T13:59:33.348270,85.374,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:33.354089,85.379,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:33.429230,85.455,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:33.438682,85.464,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:33.439033,85.464,can0  206  [24]  A3 0C 8D 06 9F 0C 57 E3 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:33.439149,85.464,can0  132  [00]
2026-03-07T13:59:33.505827,85.531,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:33.535067,85.560,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:33.539371,85.565,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:33.618848,85.644,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:33.630432,85.656,can0  041  [04]  02 00 02 00
2026-03-07T13:59:33.630693,85.656,can0  206  [24]  A7 0C 8F 06 A7 0C A0 E2 18 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:33.702596,85.728,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:33.731046,85.756,can0  070  [20]  B2 F8 4C 08 B6 F5 61 03 E8 80 00 00 3B 15 00 00 29 00 00 00
2026-03-07T13:59:33.731180,85.757,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:33.731332,85.757,can0  070  [20]  B2 F8 4C 08 B6 F5 61 03 E8 80 00 00 3B 15 00 00 29 00 00 00
2026-03-07T13:59:33.731454,85.757,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:33.785045,85.810,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:33.830750,85.856,can0  070  [20]  B2 F8 4C 08 B6 F5 61 03 E8 80 00 00 3B 15 00 00 29 00 00 00
2026-03-07T13:59:33.831062,85.856,can0  206  [24]  A7 0C 8F 06 A3 0C B1 E0 14 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:33.831233,85.857,can0  060  [32]  00 00 00 00 B2 F8 4C 08 0B 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:59:33.831512,85.857,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:33.831651,85.857,can0  041  [04]  02 00 02 00
2026-03-07T13:59:33.856535,85.882,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:33.934554,85.960,can0  100  [03]  EF 59 04
2026-03-07T13:59:33.935158,85.961,can0  120  [04]  00 00 00 00
2026-03-07T13:59:33.940700,85.966,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:33.981573,86.007,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:34.031041,86.056,can0  206  [24]  A7 0C 91 06 9F 0C B1 E0 1D 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:34.031146,86.056,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:34.059257,86.085,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:34.130283,86.156,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:34.130486,86.156,can0  206  [24]  A3 0C 82 06 AF 0C B1 E0 18 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:34.130606,86.156,can0  041  [04]  02 00 02 00
2026-03-07T13:59:34.190432,86.216,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:34.231096,86.256,can0  133  [00]
2026-03-07T13:59:34.231184,86.257,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:34.294734,86.320,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:34.331048,86.356,can0  070  [20]  B2 F8 4C 08 B6 F5 61 03 E8 80 00 00 3B 15 00 00 29 00 00 00
2026-03-07T13:59:34.331238,86.357,can0  206  [24]  A7 0C 91 06 9F 0C 3A DF 1D 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:34.331350,86.357,can0  070  [20]  B2 F8 4C 08 B6 F5 61 03 E8 80 00 00 3B 15 00 00 29 00 00 00
2026-03-07T13:59:34.331792,86.357,can0  110  [02]  C0 1E
2026-03-07T13:59:34.331956,86.357,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:34.332061,86.357,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:34.398258,86.424,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:34.431161,86.457,can0  041  [04]  02 00 02 00
2026-03-07T13:59:34.431249,86.457,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:34.431492,86.457,can0  206  [24]  9B 0C 88 06 AB 0C C5 E1 1B 07 DB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:34.473928,86.499,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:34.530315,86.556,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:34.588605,86.614,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:34.630954,86.656,can0  206  [24]  A7 0C 93 06 9F 0C B1 E0 23 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:34.631076,86.656,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:34.631217,86.657,can0  041  [04]  02 00 02 00
2026-03-07T13:59:34.711443,86.737,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:34.730428,86.756,can0  070  [20]  B2 F8 4C 08 B6 F5 61 03 D0 84 00 00 3B 15 00 00 34 00 00 00
2026-03-07T13:59:34.737721,86.763,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:34.737803,86.763,can0  070  [20]  B2 F8 4C 08 B6 F5 61 03 D0 84 00 00 3B 15 00 00 33 00 00 00
2026-03-07T13:59:34.787549,86.813,can0   002  [04]  05 80 f0 20 0
2026-03-07T13:59:34.831116,86.856,can0  206  [24]  9B 0C 8F 06 A3 0C 7E E4 1B 07 B7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:34.831310,86.857,can0  070  [20]  B2 F8 4C 08 B6 F5 61 03 D0 84 00 00 3B 15 00 00 33 00 00 00
2026-03-07T13:59:34.831483,86.857,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:34.831613,86.857,can0  060  [32]  00 00 00 00 B2 F8 4C 08 0B 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:59:34.835264,86.861,can0  002  [04]  58 0F 02 00
2026-03-07T13:59:34.930429,86.956,can0  041  [04]  02 00 02 00
2026-03-07T13:59:35.031318,87.057,can0  206  [24]  9F 0C 91 06 A7 0C 3A DF 18 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:35.131672,87.157,can0  100  [03]  ED 59 04
2026-03-07T13:59:35.132081,87.157,can0  120  [04]  00 00 00 00
2026-03-07T13:59:35.132328,87.158,can0  206  [24]  AB 0C 91 06 9B 0C A0 E2 1B 07 B3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:35.234447,87.260,can0  041  [04]  02 00 02 00
2026-03-07T13:59:35.330577,87.356,can0  206  [24]  B3 0C 8D 06 9B 0C 3A DF 1B 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:35.330735,87.356,can0  070  [20]  B2 F8 4C 08 B6 F5 61 03 D0 84 00 00 3B 15 00 00 33 00 00 00
2026-03-07T13:59:35.334741,87.360,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:35.334787,87.360,can0  070  [20]  B2 F8 4C 08 B6 F5 61 03 D0 84 00 00 3B 15 00 00 33 00 00 00
2026-03-07T13:59:35.533626,87.559,can0  206  [24]  A3 0C 91 06 9F 0C 3A DF 1B 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:35.533766,87.559,can0  041  [04]  52 01 02 00
2026-03-07T13:59:35.637302,87.663,can0  206  [24]  9F 0C 93 06 A7 0C A0 E2 1B 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:35.643444,87.669,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 B8 88 00 00 3B 15 00 00 1C 00 00 00
2026-03-07T13:59:35.643595,87.669,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 B8 88 00 00 3B 15 00 00 1D 00 00 00
2026-03-07T13:59:35.743899,87.769,can0  041  [04]  5A 01 02 00
2026-03-07T13:59:35.744070,87.769,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 B8 88 00 00 3B 15 00 00 1D 00 00 00
2026-03-07T13:59:35.848786,87.874,can0  206  [24]  A7 0C 91 06 9B 0C 57 E3 1B 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:35.848906,87.874,can0  060  [32]  00 00 00 00 B3 F8 4C 08 0B 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:59:35.932412,87.958,can0  110  [02]  C2 1E
2026-03-07T13:59:35.932608,87.958,can0  206  [24]  A7 0C 8A 06 A3 0C DA DC 18 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:36.033195,88.059,can0  041  [04]  02 00 02 00
2026-03-07T13:59:36.130843,88.156,can0  206  [24]  AB 0C 93 06 A3 0C B1 E0 18 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:36.231871,88.257,can0  206  [24]  AB 0C 8D 06 9F 0C 57 E3 1B 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:36.232153,88.257,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 B8 88 00 00 3B 15 00 00 1D 00 00 00
2026-03-07T13:59:36.232196,88.258,can0  041  [04]  5A 01 02 00
2026-03-07T13:59:36.266027,88.291,can0   002  [04]  0a 00 30 20 0
2026-03-07T13:59:36.334496,88.360,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 B8 88 00 00 3B 15 00 00 1D 00 00 00
2026-03-07T13:59:36.335029,88.360,can0  100  [03]  ED 59 04
2026-03-07T13:59:36.335388,88.361,can0  120  [04]  00 00 00 00
2026-03-07T13:59:36.335509,88.361,can0  002  [04]  A0 03 02 00
2026-03-07T13:59:36.335661,88.361,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:36.431168,88.457,can0  206  [24]  AF 0C 93 06 9F 0C F4 E3 1F 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:36.531256,88.557,can0  041  [04]  5A 01 02 00
2026-03-07T13:59:36.630550,88.656,can0  206  [24]  AB 0C 8A 06 97 0C B1 E0 1B 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:36.630676,88.656,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 A0 8C 00 00 3B 15 00 00 34 00 00 00
2026-03-07T13:59:36.634468,88.660,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 A0 8C 00 00 3B 15 00 00 35 00 00 00
2026-03-07T13:59:36.730865,88.756,can0  206  [24]  B7 0C 95 06 9B 0C C5 E1 1B 07 F0 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:36.734732,88.760,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 A0 8C 00 00 3B 15 00 00 35 00 00 00
2026-03-07T13:59:36.757497,88.783,can0   002  [04]  0e 8f 70 10 0
2026-03-07T13:59:36.831209,88.857,can0  041  [04]  52 01 04 00
2026-03-07T13:59:36.831321,88.857,can0  002  [04]  E8 F7 01 00
2026-03-07T13:59:36.831485,88.857,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:36.831594,88.857,can0  060  [32]  00 00 00 00 B3 F8 4C 08 0B 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:59:36.834068,88.859,can0   002  [04]  03 0e c0 10 0
2026-03-07T13:59:36.905615,88.931,can0   002  [04]  07 8e 00 10 0
2026-03-07T13:59:36.931304,88.957,can0  002  [04]  30 EC 01 00
2026-03-07T13:59:36.931574,88.957,can0  206  [24]  9F 0C 91 06 A3 0C B1 E0 16 07 B3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:36.931692,88.957,can0  002  [04]  78 E0 01 00
2026-03-07T13:59:36.978921,89.004,can0   002  [04]  0c 0d 40 10 0
2026-03-07T13:59:37.042600,89.068,can0  002  [04]  C0 D4 01 00
2026-03-07T13:59:37.042664,89.068,can0  041  [04]  5E 01 05 00
2026-03-07T13:59:37.053805,89.079,can0   002  [04]  00 8c 90 10 0
2026-03-07T13:59:37.126765,89.152,can0   002  [04]  05 0b d0 10 0
2026-03-07T13:59:37.145506,89.171,can0  206  [24]  9B 0C 8F 06 A7 0C B1 E0 16 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:37.151509,89.177,can0  002  [04]  08 C9 01 00
2026-03-07T13:59:37.197987,89.223,can0   002  [04]  09 8b 10 10 0
2026-03-07T13:59:37.243926,89.269,can0  002  [04]  50 BD 01 00
2026-03-07T13:59:37.249262,89.275,can0  002  [04]  98 B1 01 00
2026-03-07T13:59:37.249306,89.275,can0  206  [24]  9F 0C 8F 06 8F 0C C5 E1 1B 07 BB 0C BB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:37.249328,89.275,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 A0 8C 00 00 3B 15 00 00 35 00 00 00
2026-03-07T13:59:37.277092,89.302,can0   002  [04]  0e 0a 50 10 0
2026-03-07T13:59:37.331195,89.357,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 A0 8C 00 00 3B 15 00 00 35 00 00 00
2026-03-07T13:59:37.331339,89.357,can0  041  [04]  4A 01 04 00
2026-03-07T13:59:37.331440,89.357,can0  002  [04]  E0 A5 01 00
2026-03-07T13:59:37.335242,89.361,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:37.352007,89.377,can0   002  [04]  02 89 a0 10 0
2026-03-07T13:59:37.431153,89.457,can0  002  [04]  28 9A 01 00
2026-03-07T13:59:37.431918,89.457,can0   002  [04]  07 08 e0 10 0
2026-03-07T13:59:37.433521,89.459,can0  206  [24]  93 0C 8F 06 AB 0C 99 C6 18 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:37.507595,89.533,can0   002  [04]  0b 88 20 10 0
2026-03-07T13:59:37.530842,89.556,can0  002  [04]  70 8E 01 00
2026-03-07T13:59:37.531315,89.557,can0  100  [03]  EC 59 04
2026-03-07T13:59:37.531659,89.557,can0  110  [02]  C1 1E
2026-03-07T13:59:37.531984,89.557,can0  120  [04]  00 00 00 00
2026-03-07T13:59:37.535772,89.561,can0  002  [04]  B8 82 01 00
2026-03-07T13:59:37.578381,89.604,can0   002  [04]  00 07 70 10 0
2026-03-07T13:59:37.630929,89.656,can0  041  [04]  52 01 04 00
2026-03-07T13:59:37.635531,89.661,can0  206  [24]  A7 0C 8F 06 9F 0C A0 E2 1B 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:37.635570,89.661,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 88 90 00 00 3B 15 00 00 3D 00 00 00
2026-03-07T13:59:37.635591,89.661,can0  002  [04]  00 77 01 00
2026-03-07T13:59:37.635610,89.661,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 88 90 00 00 3B 15 00 00 3C 00 00 00
2026-03-07T13:59:37.652590,89.678,can0   002  [04]  04 86 b0 10 0
2026-03-07T13:59:37.728853,89.754,can0   002  [04]  09 05 f0 10 0
2026-03-07T13:59:37.731082,89.756,can0  002  [04]  48 6B 01 00
2026-03-07T13:59:37.731320,89.757,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 88 90 00 00 3B 15 00 00 3C 00 00 00
2026-03-07T13:59:37.731540,89.757,can0  206  [24]  A7 0C 8D 06 97 0C C5 E1 1B 07 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:37.801531,89.827,can0   002  [04]  0d 85 30 10 0
2026-03-07T13:59:37.831290,89.857,can0  002  [04]  90 5F 01 00
2026-03-07T13:59:37.831588,89.857,can0  002  [04]  D8 53 01 00
2026-03-07T13:59:37.831614,89.857,can0  041  [04]  5E 01 05 00
2026-03-07T13:59:37.831902,89.857,can0  060  [32]  00 00 00 00 B3 F8 4C 08 0B 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:59:37.879229,89.905,can0   002  [04]  02 04 80 10 0
2026-03-07T13:59:37.930385,89.956,can0  002  [04]  20 48 01 00
2026-03-07T13:59:37.930726,89.956,can0  206  [24]  A3 0C 8D 06 9B 0C B1 E0 1D 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:37.953075,89.978,can0   002  [04]  06 83 c0 10 0
2026-03-07T13:59:38.030453,90.056,can0   002  [04]  0b 03 00 10 0
2026-03-07T13:59:38.031086,90.056,can0  002  [04]  68 3C 01 00
2026-03-07T13:59:38.104243,90.130,can0   002  [04]  0f 82 40 10 0
2026-03-07T13:59:38.130313,90.156,can0  002  [04]  B0 30 01 00
2026-03-07T13:59:38.130578,90.156,can0  206  [24]  AB 0C A4 06 A7 0C 3A DF 1B 07 DB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:38.134560,90.160,can0  041  [04]  5A 01 02 00
2026-03-07T13:59:38.134599,90.160,can0  002  [04]  F8 24 01 00
2026-03-07T13:59:38.174572,90.200,can0   002  [04]  04 01 90 10 0
2026-03-07T13:59:38.231027,90.256,can0  002  [04]  40 19 01 00
2026-03-07T13:59:38.231210,90.257,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 88 90 00 00 3B 15 00 00 3C 00 00 00
2026-03-07T13:59:38.235595,90.261,can0  206  [24]  A3 0C 8F 06 A3 0C C5 E1 18 07 63 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:38.255160,90.281,can0   002  [04]  08 80 d0 10 0
2026-03-07T13:59:38.330820,90.356,can0  070  [20]  B3 F8 4C 08 B6 F5 61 03 88 90 00 00 3B 15 00 00 3C 00 00 00
2026-03-07T13:59:38.330927,90.356,can0  002  [04]  88 0D 01 00
2026-03-07T13:59:38.331112,90.356,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:38.343201,90.369,can0   002  [04]  0d 00 10 10 0
2026-03-07T13:59:38.413331,90.439,can0   002  [04]  01 8f 60 00 0
2026-03-07T13:59:38.432500,90.458,can0  041  [04]  52 01 04 00
2026-03-07T13:59:38.432634,90.458,can0  002  [04]  D0 01 01 00
2026-03-07T13:59:38.432842,90.458,can0  206  [24]  AB 0C 8D 06 9F 0C 99 C6 1B 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:38.432964,90.458,can0  002  [04]  18 F6 00 00
2026-03-07T13:59:38.494642,90.520,can0   002  [04]  06 0e a0 00 0
2026-03-07T13:59:38.531139,90.556,can0  002  [04]  60 EA 00 00
2026-03-07T13:59:38.565732,90.591,can0   002  [04]  0a 8d e0 00 0
2026-03-07T13:59:38.630821,90.656,can0  206  [24]  AB 0C 91 06 A3 0C 3A DF 18 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:38.630957,90.656,can0  002  [04]  A8 DE 00 00
2026-03-07T13:59:38.631135,90.656,can0  070  [20]  B5 F8 4C 08 B6 F5 61 03 70 94 00 00 3B 15 00 00 39 00 00 00
2026-03-07T13:59:38.631290,90.657,can0  041  [04]  5A 01 04 00
2026-03-07T13:59:38.635480,90.661,can0  070  [20]  B5 F8 4C 08 B6 F5 61 03 70 94 00 00 3B 15 00 00 3A 00 00 00
2026-03-07T13:59:38.636525,90.662,can0   002  [04]  0f 0d 20 00 0
2026-03-07T13:59:38.711391,90.737,can0   002  [04]  03 8c 70 00 0
2026-03-07T13:59:38.731259,90.757,can0  002  [04]  F0 D2 00 00
2026-03-07T13:59:38.731831,90.757,can0  100  [03]  EF 59 04
2026-03-07T13:59:38.732279,90.758,can0  120  [04]  00 00 00 00
2026-03-07T13:59:38.732447,90.758,can0  070  [20]  B5 F8 4C 08 B6 F5 61 03 70 94 00 00 3B 15 00 00 3A 00 00 00
2026-03-07T13:59:38.732563,90.758,can0  002  [04]  38 C7 00 00
2026-03-07T13:59:38.732793,90.758,can0  206  [24]  AF 0C 97 06 9B 0C B1 E0 1F 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:38.789118,90.814,can0   002  [04]  08 0b b0 00 0
2026-03-07T13:59:38.831372,90.857,can0  002  [04]  80 BB 00 00
2026-03-07T13:59:38.831873,90.857,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:38.866609,90.892,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:38.936578,90.962,can0  060  [32]  00 00 00 00 B5 F8 4C 08 0B 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:59:38.936875,90.962,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:38.937050,90.962,can0  041  [04]  02 00 02 00
2026-03-07T13:59:38.937277,90.963,can0  206  [24]  A7 0C 8F 06 9F 0C B1 E0 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:38.943838,90.969,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:39.020432,91.046,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:39.037093,91.062,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:39.037167,91.063,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:39.089107,91.114,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:39.130703,91.156,can0  206  [24]  A7 0C 93 06 A3 0C 3A DF 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:39.131170,91.157,can0  110  [02]  C0 1E
2026-03-07T13:59:39.131288,91.157,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:39.162453,91.188,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:39.233160,91.259,can0  041  [04]  52 01 04 00
2026-03-07T13:59:39.239026,91.264,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:39.239098,91.264,can0  206  [24]  AF 0C 93 06 9B 0C 3A DF 18 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:39.239142,91.264,can0  070  [20]  B5 F8 4C 08 B6 F5 61 03 70 94 00 00 3B 15 00 00 3A 00 00 00
2026-03-07T13:59:39.290877,91.316,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:39.336989,91.362,can0  070  [20]  B5 F8 4C 08 B6 F5 61 03 70 94 00 00 3B 15 00 00 3A 00 00 00
2026-03-07T13:59:39.337162,91.363,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:39.367261,91.393,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:39.442007,91.467,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:39.448059,91.473,can0  206  [24]  AF 0C 91 06 9B 0C B1 E0 1B 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:39.448135,91.473,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:39.448170,91.474,can0  041  [04]  5E 01 05 00
2026-03-07T13:59:39.464809,91.490,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:39.552218,91.578,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:39.585356,91.611,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:39.655800,91.681,can0  206  [24]  B7 0C 8F 06 9B 0C B1 E0 1D 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:39.659827,91.685,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:39.659905,91.685,can0  070  [20]  B5 F8 4C 08 B8 F5 61 03 58 98 00 00 3B 15 00 00 5B 00 00 00
2026-03-07T13:59:39.691369,91.717,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:39.768281,91.794,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:39.791331,91.817,can0  070  [20]  B5 F8 4C 08 B8 F5 61 03 58 98 00 00 3B 15 00 00 5A 00 00 00
2026-03-07T13:59:39.791403,91.817,can0  041  [04]  5E 01 05 00
2026-03-07T13:59:39.793139,91.818,can0  206  [24]  AB 0C 8F 06 A3 0C 3A DF 1D 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:39.793209,91.819,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:39.841630,91.867,can0  070  [20]  B5 F8 4C 08 B8 F5 61 03 58 98 00 00 3B 15 00 00 5A 00 00 00
