Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:04:41.180612,62.092,can0  041  [04]  33 00 0C 00
2026-03-07T14:04:41.280934,62.192,can0  206  [24]  9B 0C 8A 06 9F 0C 99 C6 14 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:41.282347,62.193,can0  070  [20]  1B F9 4C 08 95 F5 61 03 40 9C 00 00 04 16 00 00 26 00 00 00
2026-03-07T14:04:41.380818,62.292,can0  070  [20]  1B F9 4C 08 95 F5 61 03 40 9C 00 00 04 16 00 00 26 00 00 00
2026-03-07T14:04:41.380955,62.292,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:41.381139,62.292,can0  206  [24]  97 0C 86 06 AB 0C C5 E1 14 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:41.381260,62.292,can0  041  [04]  39 00 0B 00
2026-03-07T14:04:41.481417,62.392,can0  100  [03]  2B 5A 04
2026-03-07T14:04:41.481777,62.393,can0  120  [04]  00 00 00 00
2026-03-07T14:04:41.692127,62.603,can0  206  [24]  A3 0C 88 06 9B 0C B1 E0 16 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:41.692492,62.604,can0  070  [20]  1C F9 4C 08 93 F5 61 03 28 A0 00 00 04 16 00 00 3F 00 00 00
2026-03-07T14:04:41.692541,62.604,can0  041  [04]  43 00 0B 00
2026-03-07T14:04:41.692818,62.604,can0  070  [20]  1C F9 4C 08 93 F5 61 03 28 A0 00 00 04 16 00 00 40 00 00 00
2026-03-07T14:04:41.692860,62.604,can0  206  [24]  AB 0C 88 06 9F 0C C5 E1 14 07 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:41.788254,62.699,can0  070  [20]  1C F9 4C 08 93 F5 61 03 28 A0 00 00 04 16 00 00 40 00 00 00
2026-03-07T14:04:41.883592,62.795,can0  110  [02]  9D 1E
2026-03-07T14:04:41.982394,62.893,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:42.080618,62.992,can0  206  [24]  AB 0C 8F 06 9F 0C B1 E0 16 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:42.080725,62.992,can0  060  [32]  00 00 00 00 1C F9 4C 08 E8 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:42.080977,62.992,can0  041  [04]  3E 00 0E 00
2026-03-07T14:04:42.081163,62.992,can0  206  [24]  AB 0C 88 06 A3 0C 99 C6 18 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:42.280837,63.192,can0  206  [24]  AB 0C 88 06 9B 0C B1 E0 1B 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:42.281012,63.192,can0  041  [04]  3E 00 0E 00
2026-03-07T14:04:42.281231,63.192,can0  070  [20]  1C F9 4C 08 93 F5 61 03 28 A0 00 00 04 16 00 00 40 00 00 00
2026-03-07T14:04:42.281379,63.192,can0  070  [20]  1C F9 4C 08 93 F5 61 03 28 A0 00 00 04 16 00 00 40 00 00 00
2026-03-07T14:04:42.381249,63.292,can0  206  [24]  A3 0C 88 06 AB 0C C5 E1 18 07 B3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:42.381303,63.292,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:42.481400,63.392,can0  133  [00]
2026-03-07T14:04:42.481620,63.393,can0  041  [04]  32 00 0F 00
2026-03-07T14:04:42.581392,63.492,can0  206  [24]  A3 0C 88 06 97 0C C5 E1 16 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:42.681775,63.593,can0  070  [20]  1E F9 4C 08 93 F5 61 03 10 A4 00 00 04 16 00 00 6D 00 00 00
2026-03-07T14:04:42.681832,63.593,can0  100  [03]  2A 5A 04
2026-03-07T14:04:42.682156,63.593,can0  120  [04]  00 00 00 00
2026-03-07T14:04:42.682318,63.593,can0  070  [20]  1E F9 4C 08 93 F5 61 03 10 A4 00 00 04 16 00 00 6E 00 00 00
2026-03-07T14:04:42.682541,63.594,can0  206  [24]  9F 0C 86 06 A7 0C A0 E2 14 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:42.682689,63.594,can0  041  [04]  2C 00 10 00
2026-03-07T14:04:42.780824,63.692,can0  070  [20]  1E F9 4C 08 93 F5 61 03 10 A4 00 00 04 16 00 00 6E 00 00 00
2026-03-07T14:04:42.881108,63.792,can0  206  [24]  AB 0C 86 06 9F 0C B1 E0 16 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:42.881309,63.792,can0  060  [32]  00 00 00 00 1E F9 4C 08 E8 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:42.988386,63.899,can0  041  [04]  1B 00 11 00
2026-03-07T14:04:43.080920,63.992,can0  206  [24]  A3 0C 8D 06 9B 0C B1 E0 16 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:43.181284,64.092,can0  206  [24]  AB 0C 88 06 9F 0C B1 E0 18 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:43.281045,64.192,can0  041  [04]  18 00 10 00
2026-03-07T14:04:43.281353,64.192,can0  070  [20]  1E F9 4C 08 93 F5 61 03 10 A4 00 00 04 16 00 00 6E 00 00 00
2026-03-07T14:04:43.380644,64.292,can0  070  [20]  1E F9 4C 08 93 F5 61 03 10 A4 00 00 04 16 00 00 6E 00 00 00
2026-03-07T14:04:43.381025,64.292,can0  206  [24]  AF 0C 86 06 9F 0C 3A DF 12 07 C7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:43.381317,64.292,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:43.481453,64.393,can0  110  [02]  9C 1E
2026-03-07T14:04:43.481836,64.393,can0  206  [24]  AB 0C 88 06 A7 0C C5 E1 18 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:43.581175,64.492,can0  041  [04]  0D 00 10 00
2026-03-07T14:04:43.681420,64.592,can0  206  [24]  9F 0C 84 06 9F 0C C5 E1 18 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:43.681584,64.593,can0  070  [20]  20 F9 4C 08 93 F5 61 03 F8 A7 00 00 04 16 00 00 2C 00 00 00
2026-03-07T14:04:43.686506,64.598,can0  070  [20]  20 F9 4C 08 93 F5 61 03 F8 A7 00 00 04 16 00 00 2D 00 00 00
2026-03-07T14:04:43.780485,64.692,can0  070  [20]  20 F9 4C 08 93 F5 61 03 F8 A7 00 00 04 16 00 00 2D 00 00 00
2026-03-07T14:04:43.780652,64.692,can0  041  [04]  08 00 0D 00
2026-03-07T14:04:43.780861,64.692,can0  206  [24]  97 0C 86 06 A7 0C B1 E0 16 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:43.880967,64.792,can0  100  [03]  2B 5A 04
2026-03-07T14:04:43.881568,64.793,can0  120  [04]  00 00 00 00
2026-03-07T14:04:43.881754,64.793,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:43.980572,64.892,can0  060  [32]  00 00 00 00 20 F9 4C 08 E8 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:43.981006,64.892,can0  206  [24]  B3 0C 88 06 97 0C A0 E2 14 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:44.080949,64.992,can0  041  [04]  12 00 0D 00
2026-03-07T14:04:44.181166,65.092,can0  206  [24]  AB 0C 8A 06 9F 0C 3A DF 18 07 F4 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:44.281196,65.192,can0  070  [20]  20 F9 4C 08 93 F5 61 03 F8 A7 00 00 04 16 00 00 2D 00 00 00
2026-03-07T14:04:44.380399,65.291,can0  206  [24]  97 0C 88 06 9F 0C A0 E2 18 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:44.380511,65.292,can0  041  [04]  14 00 10 00
2026-03-07T14:04:44.380635,65.292,can0  070  [20]  20 F9 4C 08 93 F5 61 03 F8 A7 00 00 04 16 00 00 2D 00 00 00
2026-03-07T14:04:44.380730,65.292,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:44.481479,65.393,can0  206  [24]  9F 0C 86 06 AB 0C C5 E1 16 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:44.680450,65.592,can0  041  [04]  1B 00 0E 00
2026-03-07T14:04:44.680590,65.592,can0  206  [24]  A3 0C 88 06 A7 0C B1 E0 16 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:44.680689,65.592,can0  070  [20]  21 F9 4C 08 91 F5 61 03 E0 AB 00 00 04 16 00 00 55 00 00 00
2026-03-07T14:04:44.684485,65.596,can0  070  [20]  21 F9 4C 08 91 F5 61 03 E0 AB 00 00 04 16 00 00 55 00 00 00
2026-03-07T14:04:44.780676,65.692,can0  070  [20]  21 F9 4C 08 91 F5 61 03 E0 AB 00 00 04 16 00 00 55 00 00 00
2026-03-07T14:04:44.780852,65.692,can0  206  [24]  A7 0C 88 06 9F 0C C5 E1 16 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:44.880754,65.792,can0  041  [04]  21 00 0C 00
2026-03-07T14:04:44.880862,65.792,can0  060  [32]  00 00 00 00 21 F9 4C 08 E6 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:44.981045,65.892,can0  206  [24]  AF 0C 84 06 A3 0C C5 E1 16 07 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:45.081448,65.993,can0  100  [03]  2A 5A 04
2026-03-07T14:04:45.081802,65.993,can0  110  [02]  9A 1E
2026-03-07T14:04:45.082147,65.993,can0  120  [04]  00 00 00 00
2026-03-07T14:04:45.085537,65.997,can0  206  [24]  9F 0C 88 06 9F 0C B1 E0 16 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:45.180975,66.092,can0  041  [04]  1E 00 0C 00
2026-03-07T14:04:45.281416,66.192,can0  206  [24]  A7 0C 88 06 A3 0C A0 E2 14 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:45.288850,66.200,can0  070  [20]  21 F9 4C 08 91 F5 61 03 E0 AB 00 00 04 16 00 00 55 00 00 00
2026-03-07T14:04:45.380984,66.292,can0  070  [20]  21 F9 4C 08 91 F5 61 03 E0 AB 00 00 04 16 00 00 55 00 00 00
2026-03-07T14:04:45.381173,66.292,can0  041  [04]  1B 00 0E 00
2026-03-07T14:04:45.381381,66.292,can0  206  [24]  AB 0C 88 06 9F 0C C5 E1 16 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:45.483277,66.394,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:45.580818,66.492,can0  206  [24]  9F 0C 8A 06 A3 0C 57 E3 18 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:45.680644,66.592,can0  041  [04]  18 00 10 00
2026-03-07T14:04:45.686016,66.597,can0  070  [20]  23 F9 4C 08 90 F5 61 03 C8 AF 00 00 04 16 00 00 32 00 00 00
2026-03-07T14:04:45.686082,66.597,can0  206  [24]  AB 0C 86 06 9F 0C C5 E1 18 07 AF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:45.780982,66.692,can0  070  [20]  23 F9 4C 08 90 F5 61 03 C8 AF 00 00 04 16 00 00 31 00 00 00
2026-03-07T14:04:45.781284,66.692,can0  070  [20]  23 F9 4C 08 90 F5 61 03 C8 AF 00 00 04 16 00 00 31 00 00 00
2026-03-07T14:04:45.880681,66.792,can0  206  [24]  63 0C 88 06 9B 0C C5 E1 14 07 BB 0C E4 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:45.880839,66.792,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:45.881502,66.793,can0  041  [04]  14 00 10 00
2026-03-07T14:04:45.980470,66.892,can0  060  [32]  00 00 00 00 23 F9 4C 08 E4 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:46.080764,66.992,can0  206  [24]  9F 0C 91 06 9B 0C B1 E0 0C 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:46.180920,67.092,can0  041  [04]  15 00 0F 00
2026-03-07T14:04:46.280414,67.192,can0  206  [24]  A7 0C 86 06 A3 0C DA DC 14 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:46.281314,67.192,can0  100  [03]  2A 5A 04
2026-03-07T14:04:46.281923,67.193,can0  120  [04]  00 00 00 00
2026-03-07T14:04:46.282168,67.193,can0  070  [20]  23 F9 4C 08 90 F5 61 03 C8 AF 00 00 04 16 00 00 31 00 00 00
2026-03-07T14:04:46.380381,67.291,can0  070  [20]  23 F9 4C 08 90 F5 61 03 C8 AF 00 00 04 16 00 00 31 00 00 00
2026-03-07T14:04:46.380593,67.292,can0  206  [24]  9B 0C 88 06 A7 0C A0 E2 1D 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:46.481293,67.392,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:46.481480,67.393,can0  041  [04]  10 00 10 00
2026-03-07T14:04:46.580397,67.491,can0  206  [24]  9F 0C 86 06 A3 0C B1 E0 16 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:46.680760,67.592,can0  070  [20]  25 F9 4C 08 8E F5 61 03 B0 B3 00 00 04 16 00 00 3F 00 00 00
2026-03-07T14:04:46.681363,67.592,can0  110  [02]  9C 1E
2026-03-07T14:04:46.681539,67.593,can0  070  [20]  25 F9 4C 08 8E F5 61 03 B0 B3 00 00 04 16 00 00 3F 00 00 00
2026-03-07T14:04:46.681780,67.593,can0  206  [24]  B3 0C 88 06 A3 0C 3A DF 16 07 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:46.681936,67.593,can0  041  [04]  0D 00 0F 00
2026-03-07T14:04:46.780987,67.692,can0  070  [20]  25 F9 4C 08 8E F5 61 03 B0 B3 00 00 04 16 00 00 3F 00 00 00
2026-03-07T14:04:46.880721,67.792,can0  206  [24]  B3 0C 84 06 9F 0C 3A DF 16 07 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:46.981019,67.892,can0  060  [32]  00 00 00 00 25 F9 4C 08 E3 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:46.981384,67.892,can0  041  [04]  07 00 10 00
2026-03-07T14:04:46.981549,67.893,can0  206  [24]  A3 0C 88 06 A3 0C 3A DF 18 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:47.280681,68.192,can0  206  [24]  AB 0C 88 06 A7 0C A0 E2 16 07 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:47.280804,68.192,can0  041  [04]  08 00 0F 00
2026-03-07T14:04:47.280952,68.192,can0  070  [20]  25 F9 4C 08 8E F5 61 03 B0 B3 00 00 04 16 00 00 3F 00 00 00
2026-03-07T14:04:47.281046,68.192,can0  070  [20]  25 F9 4C 08 8E F5 61 03 B0 B3 00 00 04 16 00 00 3F 00 00 00
2026-03-07T14:04:47.381044,68.292,can0  206  [24]  9F 0C 88 06 A3 0C C5 E1 12 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:47.480379,68.391,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:47.480983,68.392,can0  100  [03]  29 5A 04
2026-03-07T14:04:47.481793,68.393,can0  120  [04]  00 00 00 00
2026-03-07T14:04:47.482090,68.393,can0  206  [24]  A7 0C 84 06 9F 0C 3A DF 18 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:47.482248,68.393,can0  041  [04]  02 00 0E 00
2026-03-07T14:04:47.680956,68.592,can0  070  [20]  28 F9 4C 08 8E F5 61 03 98 B7 00 00 04 16 00 00 B9 00 00 00
2026-03-07T14:04:47.681271,68.592,can0  206  [24]  A3 0C 88 06 9B 0C B1 E0 25 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:47.681432,68.593,can0  070  [20]  28 F9 4C 08 8E F5 61 03 98 B7 00 00 04 16 00 00 B9 00 00 00
2026-03-07T14:04:47.781159,68.692,can0  070  [20]  28 F9 4C 08 8E F5 61 03 98 B7 00 00 04 16 00 00 B9 00 00 00
2026-03-07T14:04:47.781335,68.692,can0  041  [04]  02 00 0D 00
2026-03-07T14:04:47.781524,68.693,can0  206  [24]  A3 0C 79 06 A3 0C A0 E2 14 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:47.981122,68.892,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:47.983930,68.895,can0  206  [24]  9B 0C 8A 06 9F 0C 3A DF 16 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:47.984013,68.895,can0  060  [32]  00 00 00 00 28 F9 4C 08 E3 4A B7 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:48.081108,68.992,can0  041  [04]  02 00 0C 00
2026-03-07T14:04:48.181114,69.092,can0  206  [24]  A3 0C 88 06 9F 0C C5 E1 18 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:48.381243,69.292,can0  070  [20]  28 F9 4C 08 8E F5 61 03 98 B7 00 00 04 16 00 00 B9 00 00 00
2026-03-07T14:04:48.381730,69.293,can0  110  [02]  9C 1E
2026-03-07T14:04:48.381978,69.293,can0  206  [24]  93 0C 88 06 AF 0C C5 E1 1B 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:48.382131,69.293,can0  041  [04]  02 00 0C 00
2026-03-07T14:04:48.382279,69.293,can0  070  [20]  28 F9 4C 08 8E F5 61 03 98 B7 00 00 04 16 00 00 B9 00 00 00
2026-03-07T14:04:48.580661,69.492,can0  206  [24]  A7 0C 86 06 9F 0C B1 E0 21 07 A7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:48.580827,69.492,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:48.580982,69.492,can0  041  [04]  02 00 0D 00
2026-03-07T14:04:48.581170,69.492,can0  206  [24]  9B 0C 91 06 9F 0C B1 E0 18 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:48.681380,69.592,can0  100  [03]  2D 5A 04
2026-03-07T14:04:48.881209,69.792,can0  070  [20]  2A F9 4C 08 8C F5 61 03 80 BB 00 00 04 16 00 00 34 00 00 00
2026-03-07T14:04:48.881691,69.793,can0  120  [04]  00 00 00 00
2026-03-07T14:04:48.881823,69.793,can0  070  [20]  2A F9 4C 08 8C F5 61 03 80 BB 00 00 04 16 00 00 34 00 00 00
2026-03-07T14:04:48.882065,69.793,can0  206  [24]  9B 0C 88 06 9B 0C C5 E1 16 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:48.882215,69.793,can0  070  [20]  2A F9 4C 08 8C F5 61 03 80 BB 00 00 04 16 00 00 34 00 00 00
2026-03-07T14:04:48.882372,69.793,can0  041  [04]  0B 00 0A 00
2026-03-07T14:04:48.980488,69.892,can0  206  [24]  A7 0C 7B 06 9F 0C B1 E0 18 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:48.980630,69.892,can0  060  [32]  00 00 00 00 2A F9 4C 08 E1 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:49.280424,70.192,can0  206  [24]  9F 0C 88 06 9B 0C C5 E1 16 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:49.285767,70.197,can0  041  [04]  0F 00 0C 00
2026-03-07T14:04:49.381425,70.293,can0  206  [24]  AB 0C 88 06 A3 0C 3A DF 16 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:49.381486,70.293,can0  070  [20]  2A F9 4C 08 8C F5 61 03 80 BB 00 00 04 16 00 00 34 00 00 00
2026-03-07T14:04:49.381550,70.293,can0  070  [20]  2A F9 4C 08 8C F5 61 03 80 BB 00 00 04 16 00 00 34 00 00 00
2026-03-07T14:04:49.381686,70.293,can0  041  [04]  11 00 0E 00
2026-03-07T14:04:49.381876,70.293,can0  206  [24]  A3 0C 86 06 A7 0C F4 E3 16 07 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:49.480476,70.392,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:49.680899,70.592,can0  206  [24]  A7 0C 88 06 9B 0C B1 E0 18 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:49.681046,70.592,can0  070  [20]  2D F9 4C 08 8B F5 61 03 68 BF 00 00 04 16 00 00 85 00 00 00
2026-03-07T14:04:49.681358,70.592,can0  041  [04]  0D 00 0F 00
2026-03-07T14:04:49.681399,70.592,can0  070  [20]  2D F9 4C 08 8B F5 61 03 68 BF 00 00 04 16 00 00 86 00 00 00
2026-03-07T14:04:49.780679,70.692,can0  206  [24]  AB 0C 86 06 97 0C C5 E1 14 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:49.780839,70.692,can0  070  [20]  2D F9 4C 08 8B F5 61 03 68 BF 00 00 04 16 00 00 86 00 00 00
2026-03-07T14:04:49.880981,70.792,can0  100  [03]  2C 5A 04
2026-03-07T14:04:49.881381,70.792,can0  110  [02]  9C 1E
2026-03-07T14:04:49.881713,70.793,can0  120  [04]  00 00 00 00
2026-03-07T14:04:49.881886,70.793,can0  041  [04]  10 00 10 00
2026-03-07T14:04:49.882119,70.793,can0  206  [24]  A3 0C 88 06 A3 0C C5 E1 10 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:49.981097,70.892,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:49.981224,70.892,can0  060  [32]  00 00 00 00 2D F9 4C 08 DF 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:50.080725,70.992,can0  206  [24]  A3 0C 88 06 A7 0C DA DC 18 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:50.180974,71.092,can0  041  [04]  0D 00 0E 00
2026-03-07T14:04:50.280973,71.192,can0  206  [24]  9B 0C 88 06 9F 0C C5 E1 16 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:50.281154,71.192,can0  070  [20]  2D F9 4C 08 8B F5 61 03 68 BF 00 00 04 16 00 00 86 00 00 00
2026-03-07T14:04:50.380622,71.292,can0  070  [20]  2D F9 4C 08 8B F5 61 03 68 BF 00 00 04 16 00 00 86 00 00 00
2026-03-07T14:04:50.380740,71.292,can0  132  [00]
2026-03-07T14:04:50.480660,71.392,can0  206  [24]  A7 0C 8A 06 A3 0C C5 E1 1D 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:50.480806,71.392,can0  041  [04]  0F 00 0D 00
2026-03-07T14:04:50.480966,71.392,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:50.581053,71.492,can0  206  [24]  9F 0C 86 06 A3 0C B1 E0 16 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:50.780942,71.692,can0  070  [20]  2D F9 4C 08 89 F5 61 03 50 C3 00 00 04 16 00 00 9D 00 00 00
2026-03-07T14:04:50.781097,71.692,can0  041  [04]  02 00 0D 00
2026-03-07T14:04:50.781235,71.692,can0  070  [20]  2D F9 4C 08 89 F5 61 03 50 C3 00 00 04 16 00 00 9D 00 00 00
2026-03-07T14:04:50.781439,71.693,can0  206  [24]  AB 0C 8A 06 9F 0C B1 E0 16 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:50.781574,71.693,can0  070  [20]  2D F9 4C 08 89 F5 61 03 50 C3 00 00 04 16 00 00 9D 00 00 00
2026-03-07T14:04:50.881326,71.792,can0  206  [24]  A7 0C 88 06 A3 0C A0 E2 1B 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:50.981167,71.892,can0  041  [04]  02 00 0E 00
2026-03-07T14:04:50.981290,71.892,can0  060  [32]  00 00 00 00 2D F9 4C 08 DE 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:51.081039,71.992,can0  206  [24]  AB 0C 9C 06 9B 0C B1 E0 18 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:51.081591,71.993,can0  100  [03]  2C 5A 04
2026-03-07T14:04:51.081937,71.993,can0  120  [04]  00 00 00 00
2026-03-07T14:04:51.280391,72.191,can0  206  [24]  9F 0C 8D 06 8B 0C C5 E1 18 07 D3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:51.280503,72.192,can0  041  [04]  08 00 0D 00
2026-03-07T14:04:51.280607,72.192,can0  070  [20]  2D F9 4C 08 89 F5 61 03 50 C3 00 00 04 16 00 00 9D 00 00 00
