Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:50:30.483275,63.035,can0  206  [24]  B3 0C 9C 06 A7 0C C5 E1 23 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.483486,63.035,can0  206  [24]  AB 0C 9E 06 A3 0C A0 E2 23 07 CB 0C AB
2026-03-07T13:50:30.580810,63.132,0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.580868,63.133,can0  041  [04]  2B 01 02 00
2026-03-07T13:50:30.580960,63.133,can0  206  [24]  AB 0C 9C 06 A7 0C 3A DF 23 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.581097,63.133,can0  206  [24]  AF 0C 9C 06 A7 0C 3A DF 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.581167,63.133,can0  041  [04]  5A 01 04 00
2026-03-07T13:50:30.581268,63.133,can0  206  [24]  AB 0C 9E 06 A7 0C B1 E0 23 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.581363,63.133,can0  206  [24]  B3 0C 9C 06 9B 0C C5 E1 23 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.581437,63.133,can0  041  [04]  52 01 02 00
2026-03-07T13:50:30.581762,63.133,can0  100  [03]  E7 59 04
2026-03-07T13:50:30.582005,63.134,can0  120  [04]  00 00 00 00
2026-03-07T13:50:30.582123,63.134,can0  206  [24]  AF 0C 9C 06 A3 0C B1 E0 23 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.582201,63.134,can0  041  [04]  52 01 02 00
2026-03-07T13:50:30.582317,63.134,can0  206  [24]  B3 0C 9A 06 A3 0C A0 E2 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.582400,63.134,can0  206  [24]  B7 0C 9C 06 9F 0C F4 E3 25 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.582605,63.134,can0  110  [02]  C2 1E
2026-03-07T13:50:30.582688,63.134,can0  041  [04]  5A 01 02 00
2026-03-07T13:50:30.582791,63.134,can0  206  [24]  9B 0C 9E 06 B3 0C B1 E0 21 07 CF 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.582859,63.134,can0  133  [00]
2026-03-07T13:50:30.584925,63.137,ca
2026-03-07T13:50:30.680606,63.232,n0  206  [24]  04 0D 9E 06 A7 0C B1 E0 25 07 D7 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.680659,63.232,can0  041  [04]  02 00 02 00
2026-03-07T13:50:30.680727,63.232,can0  206  [24]  AF 0C 9C 06 A3 0C B1 E0 23 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.680822,63.232,can0  041  [04]  02 00 02 00
2026-03-07T13:50:30.680910,63.233,can0  206  [24]  AB 0C 9C 06 A7 0C A0 E2 2C 07 C3 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.681015,63.233,can0  206  [24]  A7 0C 9E 06 A3 0C A0 E2 23 07 CF 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.681352,63.233,can0  100  [03]  EB 59 04
2026-03-07T13:50:30.681593,63.233,can0  120  [04]  00 00 00 00
2026-03-07T13:50:30.681682,63.233,can0  041  [04]  3F 01 02 00
2026-03-07T13:50:30.681883,63.234,can0  206  [24]  AB 0C 9C 06 A3 0C C5 E1 21 07 CF 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.681913,63.234,can0  206  [24]  BB 0C 9C 06 A3 0C A0 E2 25 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.681968,63.234,can0  041  [04]  3F 01 02 00
2026-03-07T13:50:30.682084,63.234,can0  206  [24]  AF 0C 9C 06 9B 0C C5 E1 1F 07 D3 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.682173,63.234,can0  206  [24]  B7 0C 9C 06 A3 0C 3A DF 21 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.682247,63.234,can0  041  [04]  3F 01 02 00
2026-03-07T13:50:30.682466,63.234,can0  206  [24]  BB 0C 9E 06 A7 0C 3A DF 21 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 0
2026-03-07T13:50:30.780838,63.332,0 00
2026-03-07T13:50:30.780890,63.333,can0  110  [02]  BE 1E
2026-03-07T13:50:30.780957,63.333,can0  041  [04]  52 01 02 00
2026-03-07T13:50:30.781090,63.333,can0  206  [24]  AF 0C A0 06 A7 0C B1 E0 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.781194,63.333,can0  206  [24]  AF 0C 9C 06 A7 0C B1 E0 21 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.781266,63.333,can0  041  [04]  52 01 02 00
2026-03-07T13:50:30.781363,63.333,can0  206  [24]  AF 0C 9C 06 9B 0C C5 E1 23 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.781607,63.333,can0  100  [03]  EF 59 04
2026-03-07T13:50:30.781813,63.333,can0  120  [04]  00 00 00 00
2026-03-07T13:50:30.781918,63.334,can0  206  [24]  AB 0C 9A 06 A7 0C 7E E4 21 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.782000,63.334,can0  041  [04]  52 01 02 00
2026-03-07T13:50:30.782097,63.334,can0  206  [24]  AB 0C 9E 06 AF 0C C5 E1 1F 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.782168,63.334,can0  041  [04]  02 00 02 00
2026-03-07T13:50:30.782259,63.334,can0  206  [24]  AB 0C 9E 06 A7 0C 69 E5 23 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.782373,63.334,can0  206  [24]  AF 0C A0 06 A7 0C FA E4 23 07 AF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.782433,63.334,can0  041  [04]  52 01 02 00
2026-03-07T13:50:30.782525,63.334,can0  206  [24]  B7 0C 9C 06 9B 0C A0 E2 25 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.782743,63.334,can0  206  [24]  BF 0C 9C 06 9F 0C 85 E6 21 07 CF
2026-03-07T13:50:30.880549,63.432,0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.880683,63.432,can0  041  [04]  52 01 00 00
2026-03-07T13:50:30.880804,63.432,can0  206  [24]  B3 0C 9E 06 9F 0C C5 E1 25 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.881151,63.433,can0  100  [03]  F0 59 04
2026-03-07T13:50:30.881375,63.433,can0  110  [02]  BF 1E
2026-03-07T13:50:30.881568,63.433,can0  120  [04]  00 00 00 00
2026-03-07T13:50:30.881688,63.433,can0  206  [24]  AB 0C 9C 06 A3 0C F4 E3 21 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.881776,63.433,can0  041  [04]  52 01 00 00
2026-03-07T13:50:30.881875,63.434,can0  206  [24]  B3 0C 9C 06 A3 0C B1 E0 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.881958,63.434,can0  041  [04]  02 00 00 00
2026-03-07T13:50:30.882057,63.434,can0  206  [24]  AB 0C A2 06 A7 0C B1 E0 21 07 C7 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.882156,63.434,can0  206  [24]  B3 0C 9C 06 A3 0C C5 E1 1F 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.882228,63.434,can0  041  [04]  3F 01 00 00
2026-03-07T13:50:30.882321,63.434,can0  206  [24]  AF 0C 9C 06 A7 0C B1 E0 23 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.882414,63.434,can0  206  [24]  B3 0C 9E 06 A7 0C B1 E0 23 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.882500,63.434,can0  041  [04]  3F 01 00 00
2026-03-07T13:50:30.882587,63.434,can0  206  [24]  AB 0C 9A 06 AF 0C 57 E3 21 07 C3 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.885187,63.437,can0  206  [24]
2026-03-07T13:50:30.980791,63.532,AF 0C 9A 06 9F 0C B1 E0 21 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.980847,63.532,can0  041  [04]  10 01 02 00
2026-03-07T13:50:30.981150,63.533,can0  100  [03]  F4 59 04
2026-03-07T13:50:30.981377,63.533,can0  120  [04]  00 00 00 00
2026-03-07T13:50:30.981508,63.533,can0  206  [24]  A3 0C 9C 06 A7 0C DA DC 23 07 D3 0C B3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.981586,63.533,can0  041  [04]  10 01 00 00
2026-03-07T13:50:30.981705,63.533,can0  206  [24]  B7 0C 9C 06 9F 0C B1 E0 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.981787,63.533,can0  206  [24]  AB 0C 9A 06 A7 0C C5 E1 1F 07 10 0D AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.981993,63.534,can0  110  [02]  BF 1E
2026-03-07T13:50:30.982077,63.534,can0  041  [04]  E4 00 00 00
2026-03-07T13:50:30.982197,63.534,can0  206  [24]  AF 0C 95 06 A7 0C B1 E0 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.982281,63.534,can0  206  [24]  C3 0C 9C 06 A7 0C C5 E1 21 07 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.982355,63.534,can0  041  [04]  B5 00 00 00
2026-03-07T13:50:30.982454,63.534,can0  206  [24]  AF 0C 9C 06 A3 0C B1 E0 1F 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.982543,63.534,can0  041  [04]  B5 00 02 00
2026-03-07T13:50:30.982631,63.534,can0  206  [24]  93 0C 9E 06 C3 0C B1 E0 1F 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:30.982842,63.534,can0  206  [24]  AF 0C 9C 06 A3 0C B1 E0 21 07 CF 0C AB 0C 00 00 00 00 00
2026-03-07T13:50:31.080554,63.632,00 00 00 00 00
2026-03-07T13:50:31.080927,63.633,can0  100  [03]  F9 59 04
2026-03-07T13:50:31.081186,63.633,can0  120  [04]  00 00 00 00
2026-03-07T13:50:31.081272,63.633,can0  041  [04]  B5 00 02 00
2026-03-07T13:50:31.081401,63.633,can0  206  [24]  A7 0C 9A 06 A7 0C A0 E2 23 07 CB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.081503,63.633,can0  206  [24]  AF 0C 9C 06 A3 0C C5 E1 1D 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.081597,63.633,can0  041  [04]  9F 00 02 00
2026-03-07T13:50:31.081685,63.633,can0  206  [24]  AF 0C 9E 06 A3 0C 3A DF 21 07 D7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.081907,63.634,can0  206  [24]  B7 0C 95 06 A3 0C B1 E0 1F 07 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.081941,63.634,can0  041  [04]  8B 00 02 00
2026-03-07T13:50:31.082014,63.634,can0  206  [24]  BB 0C 9C 06 A7 0C B1 E0 25 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.082235,63.634,can0  110  [02]  BF 1E
2026-03-07T13:50:31.082318,63.634,can0  041  [04]  8B 00 05 00
2026-03-07T13:50:31.082424,63.634,can0  206  [24]  AF 0C 9C 06 AB 0C A0 E2 23 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.082524,63.634,can0  206  [24]  AF 0C 9C 06 A3 0C B1 E0 27 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.082592,63.634,can0  041  [04]  8B 00 05 00
2026-03-07T13:50:31.082694,63.634,can0  206  [24]  B7 0C 9E 06 AF 0C A0 E2 23 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.082883,63.635,can0  100  [03]  FF 59 04
2026-03-07T13:50:31.085017,63.637,can0  120
2026-03-07T13:50:31.180852,63.732,[04]  00 00 00 00
2026-03-07T13:50:31.180899,63.733,can0  206  [24]  AF 0C 9E 06 AB 0C 99 C6 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.180986,63.733,can0  041  [04]  9F 00 02 00
2026-03-07T13:50:31.181159,63.733,can0  206  [24]  A7 0C A0 06 AF 0C C5 E1 1F 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.181254,63.733,can0  041  [04]  8B 00 02 00
2026-03-07T13:50:31.181408,63.733,can0  206  [24]  A3 0C A0 06 AF 0C C5 E1 1F 07 CB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.181555,63.733,can0  206  [24]  AF 0C 9C 06 A3 0C B1 E0 21 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.182678,63.734,can0  041  [04]  8B 00 02 00
2026-03-07T13:50:31.182716,63.734,can0  206  [24]  B3 0C 9E 06 AB 0C C5 E1 1F 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.182748,63.734,can0  206  [24]  AF 0C 9A 06 A7 0C B1 E0 23 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.182778,63.734,can0  041  [04]  81 00 04 00
2026-03-07T13:50:31.182806,63.734,can0  206  [24]  A7 0C 9E 06 A3 0C B1 E0 23 07 CB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.182836,63.734,can0  206  [24]  AB 0C 9C 06 A3 0C C5 E1 21 07 CB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.182869,63.735,can0  100  [03]  04 5A 04
2026-03-07T13:50:31.183394,63.735,can0  110  [02]  BF 1E
2026-03-07T13:50:31.183432,63.735,can0  120  [04]  00 00 00 00
2026-03-07T13:50:31.183517,63.735,can0  041  [04]  6C 00 04 00
2026-03-07T13:50:31.183808,63.735,can0  206  [24]  A7 0C 9E 06 AB 0C C5
2026-03-07T13:50:31.281047,63.833,E1 1D 07 C7 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.281091,63.833,can0  041  [04]  6C 00 04 00
2026-03-07T13:50:31.281242,63.833,can0  206  [24]  AF 0C A4 06 AB 0C C5 E1 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.281383,63.833,can0  206  [24]  B3 0C 9C 06 A7 0C 3A DF 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.281489,63.833,can0  041  [04]  6C 00 04 00
2026-03-07T13:50:31.281631,63.833,can0  206  [24]  AF 0C 9C 06 A7 0C C5 E1 25 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.281814,63.833,can0  206  [24]  97 0C 9E 06 A3 0C A0 E2 23 07 CB 0C C3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.281917,63.834,can0  041  [04]  6C 00 04 00
2026-03-07T13:50:31.282073,63.834,can0  206  [24]  BB 0C 9C 06 A7 0C B1 E0 21 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.282328,63.834,can0  206  [24]  AF 0C 9E 06 A7 0C B1 E0 21 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.283064,63.835,can0  041  [04]  6C 00 02 00
2026-03-07T13:50:31.283100,63.835,can0  100  [03]  07 5A 04
2026-03-07T13:50:31.283124,63.835,can0  120  [04]  00 00 00 00
2026-03-07T13:50:31.283141,63.835,can0  206  [24]  B7 0C 9E 06 9F 0C B1 E0 23 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.283158,63.835,can0  041  [04]  71 00 02 00
2026-03-07T13:50:31.283260,63.835,can0  206  [24]  AF 0C B1 06 AB 0C 3A DF 23 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.283912,63.836,can0  206  [24]  AF 0C 9E 06
2026-03-07T13:50:31.381285,63.933,AB 0C C5 E1 25 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.381335,63.933,can0  110  [02]  BD 1E
2026-03-07T13:50:31.381432,63.933,can0  041  [04]  71 00 02 00
2026-03-07T13:50:31.381678,63.933,can0  206  [24]  B3 0C 9E 06 AB 0C 3A DF 1D 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.381842,63.933,can0  206  [24]  AB 0C 91 06 A7 0C A0 E2 25 07 7B 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.381951,63.934,can0  041  [04]  8B 00 02 00
2026-03-07T13:50:31.382103,63.934,can0  206  [24]  AB 0C 9C 06 AB 0C C5 E1 25 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.382204,63.934,can0  041  [04]  8B 00 02 00
2026-03-07T13:50:31.382350,63.934,can0  206  [24]  AF 0C 9E 06 A7 0C B1 E0 21 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.382445,63.934,can0  133  [00]
2026-03-07T13:50:31.382601,63.934,can0  206  [24]  AF 0C 9E 06 A7 0C B1 E0 23 07 BB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.384041,63.936,can0  100  [03]  0A 5A 04
2026-03-07T13:50:31.384085,63.936,can0  120  [04]  00 00 00 00
2026-03-07T13:50:31.384175,63.936,can0  041  [04]  8B 00 05 00
2026-03-07T13:50:31.384392,63.936,can0  206  [24]  AF 0C 9A 06 9F 0C B1 E0 21 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.384702,63.936,can0  206  [24]  AB 0C 9C 06 A7 0C B1 E0 21 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.384803,63.936,can0  041  [04]  8B 00 05 00
2026-03-07T13:50:31.385446,63.937,can0  206  [24]  AF 0C 9E 06 AB 0C B1 E0 1F 07 C7 0C AB 0C 00 00 0
2026-03-07T13:50:31.481213,64.033,0 00 00 00 00 00 00 00
2026-03-07T13:50:31.481267,64.033,can0  206  [24]  AF 0C 9E 06 97 0C B1 E0 25 07 DB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.481322,64.033,can0  041  [04]  83 00 06 00
2026-03-07T13:50:31.481470,64.033,can0  206  [24]  AF 0C 9C 06 A3 0C 3A DF 23 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.481935,64.034,can0  110  [02]  BF 1E
2026-03-07T13:50:31.482045,64.034,can0  041  [04]  7A 00 04 00
2026-03-07T13:50:31.482192,64.034,can0  206  [24]  AF 0C 9C 06 A3 0C C5 E1 23 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.482334,64.034,can0  206  [24]  B7 0C 9A 06 A3 0C 57 E3 1F 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.482427,64.034,can0  041  [04]  6C 00 04 00
2026-03-07T13:50:31.482565,64.034,can0  206  [24]  B3 0C 9E 06 AB 0C B1 E0 23 07 EC 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.482852,64.034,can0  100  [03]  0E 5A 04
2026-03-07T13:50:31.483108,64.035,can0  120  [04]  00 00 00 00
2026-03-07T13:50:31.483260,64.035,can0  206  [24]  B7 0C 9A 06 A7 0C C5 E1 21 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.483354,64.035,can0  041  [04]  6C 00 04 00
2026-03-07T13:50:31.483492,64.035,can0  206  [24]  AF 0C 9C 06 A7 0C A0 E2 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.483584,64.035,can0  041  [04]  6C 00 04 00
2026-03-07T13:50:31.483726,64.035,can0  206  [24]  AB 0C 9C 06 AB 0C B1 E0 23 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.487346,64.039,can0  206  [24]  AB 0C 9C 06 A7
2026-03-07T13:50:31.580677,64.132,0C A0 E2 21 07 C7 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.580835,64.132,can0  041  [04]  6C 00 02 00
2026-03-07T13:50:31.581019,64.133,can0  206  [24]  B7 0C A2 06 A7 0C 99 C6 1F 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.581167,64.133,can0  206  [24]  B3 0C 9E 06 A3 0C B1 E0 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.581268,64.133,can0  041  [04]  71 00 02 00
2026-03-07T13:50:31.581406,64.133,can0  206  [24]  AF 0C 9E 06 AF 0C C5 E1 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.581545,64.133,can0  206  [24]  AF 0C 9E 06 A3 0C 3A DF 23 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.581975,64.134,can0  100  [03]  11 5A 04
2026-03-07T13:50:31.582256,64.134,can0  110  [02]  BF 1E
2026-03-07T13:50:31.582508,64.134,can0  120  [04]  00 00 00 00
2026-03-07T13:50:31.582610,64.134,can0  041  [04]  5E 00 00 00
2026-03-07T13:50:31.582757,64.134,can0  206  [24]  B3 0C 9E 06 8F 0C B1 E0 21 07 E3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.582859,64.134,can0  041  [04]  8B 00 00 00
2026-03-07T13:50:31.583001,64.135,can0  206  [24]  B3 0C 9A 06 A3 0C B1 E0 23 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.583164,64.135,can0  206  [24]  AB 0C 9E 06 A7 0C C5 E1 21 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.583258,64.135,can0  041  [04]  2F 00 00 00
2026-03-07T13:50:31.583405,64.135,can0  206  [24]  AF 0C 9A 06 A3 0C A0 E2 23 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.680648,64.232,can0  206  [24]  B3 0C 9C 06 A7 0C B1 E0 1F 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.680766,64.232,can0  041  [04]  5E 00 00 00
2026-03-07T13:50:31.680930,64.233,can0  206  [24]  A7 0C 9C 06 AF 0C A0 E2 2C 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.681041,64.233,can0  041  [04]  B5 00 00 00
2026-03-07T13:50:31.681202,64.233,can0  206  [24]  AB 0C 95 06 A7 0C C5 E1 23 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.681661,64.233,can0  100  [03]  15 5A 04
2026-03-07T13:50:31.681993,64.234,can0  120  [04]  00 00 00 00
2026-03-07T13:50:31.682151,64.234,can0  206  [24]  B7 0C 9C 06 A7 0C C5 E1 23 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.682259,64.234,can0  041  [04]  B5 00 02 00
2026-03-07T13:50:31.682416,64.234,can0  206  [24]  AF 0C 9C 06 A3 0C C5 E1 1F 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.682571,64.234,can0  206  [24]  AF 0C 9A 06 A7 0C B1 E0 21 07 AB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.682668,64.234,can0  041  [04]  97 00 05 00
2026-03-07T13:50:31.682947,64.235,can0  110  [02]  BE 1E
2026-03-07T13:50:31.683103,64.235,can0  206  [24]  AB 0C 9C 06 9B 0C B1 E0 1F 07 D7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.683252,64.235,can0  206  [24]  A7 0C 9C 06 AB 0C F4 E3 1F 07 C7 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.683349,64.235,can0  041  [04]  97 00 05 00
2026-03-07T13:50:31.683675,64.235,can0  206  [24]  AB 0C 9C 06 A7 0C C5 E1 21 07 CF 0C AB
2026-03-07T13:50:31.780711,64.332,0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.780771,64.332,can0  041  [04]  A7 00 02 00
2026-03-07T13:50:31.780982,64.333,can0  206  [24]  AF 0C 9E 06 A7 0C B1 E0 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.781156,64.333,can0  206  [24]  AF 0C 9C 06 A3 0C A0 E2 23 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.781275,64.333,can0  041  [04]  8B 00 02 00
2026-03-07T13:50:31.781626,64.333,can0  100  [03]  16 5A 04
2026-03-07T13:50:31.781882,64.334,can0  120  [04]  00 00 00 00
2026-03-07T13:50:31.782046,64.334,can0  206  [24]  B3 0C A0 06 A3 0C B1 E0 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.782191,64.334,can0  206  [24]  C7 0C 9C 06 9F 0C 3A DF 21 07 DF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:31.881269,64.433,can0  041  [04]  B5 00 02 00
2026-03-07T13:50:31.883812,64.435,can0  206  [24]  BB 0C 9A 06 A7 0C B1 E0 1F 07 CF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:32.080982,64.633,can0  206  [24]  AF 0C 9C 06 A7 0C B1 E0 23 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:32.180444,64.732,can0  041  [04]  8B 00 02 00
2026-03-07T13:50:32.281131,64.833,can0  206  [24]  AF 0C 9C 06 A7 0C B1 E0 25 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:32.380552,64.932,can0  041  [04]  8B 00 00 00
2026-03-07T13:50:32.481038,65.033,can0  110  [02]  BB 1E
2026-03-07T13:50:32.481218,65.033,can0  206  [24]  B3 0C 9C 06 A3 0C C5 E1 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
