Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T15:44:35.178870,29.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.183797,29.401,can0  206  [24]  97 0C ED 06 9F 0C F4 E3 E0 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:35.278538,29.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.282018,29.500,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.378702,29.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.382328,29.600,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.478086,29.696,can0  206  [24]  A3 0C ED 06 9F 0C 57 E3 F2 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:35.481672,29.699,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.578675,29.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.582297,29.800,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.678230,29.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.678454,29.896,can0  206  [24]  8F 0C EB 06 B3 0C F4 E3 DE 06 AF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:35.683397,29.901,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.778369,29.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.778526,29.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.878262,30.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.881701,30.099,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.978662,30.196,can0  206  [24]  9F 0C ED 06 9B 0C F4 E3 DE 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:35.978851,30.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:35.984206,30.202,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.078099,30.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.083056,30.301,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.178265,30.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.178476,30.396,can0  206  [24]  9F 0C F0 06 97 0C FA E4 E3 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:36.278284,30.496,can0  131  [00]
2026-03-07T15:44:36.278456,30.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.282191,30.500,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.378516,30.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.378687,30.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.378879,30.596,can0  206  [24]  A3 0C F8 06 9F 0C F4 E3 E3 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:36.477803,30.695,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.481194,30.699,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.578147,30.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.581975,30.800,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.678139,30.896,can0  206  [24]  9B 0C EB 06 9B 0C 57 E3 E3 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:36.681697,30.899,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.681729,30.899,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.778103,30.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.778262,30.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.878137,31.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.878387,31.096,can0  206  [24]  A3 0C F0 06 A3 0C 7E E4 E5 06 E3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:36.978306,31.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:36.978445,31.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.077786,31.295,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.081869,31.299,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.178577,31.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.178768,31.396,can0  206  [24]  A3 0C F0 06 9F 0C FA E4 E5 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:37.182455,31.400,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.277869,31.495,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.281278,31.499,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.378726,31.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.378914,31.596,can0  206  [24]  9F 0C ED 06 9F 0C FA E4 DC 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:37.383161,31.601,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.478729,31.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.483586,31.701,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.578908,31.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.678285,31.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.683499,31.901,can0  206  [24]  8F 0C EB 06 A3 0C 7E E4 DE 06 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:37.683562,31.901,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.777804,31.995,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.781785,31.999,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.878168,32.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.878373,32.096,can0  206  [24]  93 0C ED 06 9B 0C 69 E5 E3 06 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:37.878493,32.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.978288,32.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:37.978430,32.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.078084,32.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.078224,32.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.081948,32.300,can0  206  [24]  8F 0C ED 06 A7 0C F4 E3 DE 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:38.178553,32.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.182243,32.400,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.277853,32.495,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.281631,32.499,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.378574,32.596,can0  206  [24]  9F 0C ED 06 A3 0C 7E E4 E3 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:38.382380,32.600,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.382415,32.600,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.483244,32.701,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.578157,32.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.583810,32.801,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.583883,32.801,can0  206  [24]  BF 0C F0 06 9F 0C F4 E3 DE 06 C3 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:38.678769,32.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.683777,32.901,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.778594,32.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.778777,32.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.878023,33.096,can0  206  [24]  AB 0C ED 06 97 0C F4 E3 E0 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:38.881894,33.099,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.881961,33.100,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.977836,33.195,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:38.982866,33.200,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.078327,33.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.078528,33.296,can0  206  [24]  AB 0C F6 06 9F 0C FA E4 E0 06 C3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:39.081966,33.300,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.178172,33.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.283947,33.502,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.284011,33.502,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.284045,33.502,can0  206  [24]  9F 0C F0 06 9F 0C 7E E4 E0 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:39.378817,33.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.380466,33.598,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.477886,33.695,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.483031,33.701,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.578269,33.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.583554,33.801,can0  206  [24]  A3 0C E9 06 9B 0C 7E E4 DE 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:39.583614,33.801,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.677785,33.895,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.677974,33.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.778417,33.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.778597,33.996,can0  206  [24]  A3 0C F0 06 A3 0C FA E4 07 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:39.877972,34.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.881718,34.099,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.978314,34.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:39.982104,34.200,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.078842,34.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.084176,34.302,can0  206  [24]  9F 0C ED 06 9B 0C F4 E3 E0 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:40.084238,34.302,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.178276,34.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.178450,34.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.278164,34.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.278532,34.496,can0  206  [24]  A3 0C ED 06 9F 0C F4 E3 E0 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:40.278570,34.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.378060,34.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.383151,34.601,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.478631,34.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.482384,34.700,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.578371,34.796,can0  206  [24]  A3 0C EB 06 97 0C FA E4 DE 06 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:40.582151,34.800,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.678105,34.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.682138,34.900,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.778369,34.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.778759,34.996,can0  206  [24]  9B 0C ED 06 9B 0C FA E4 E3 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:40.778834,34.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.878244,35.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.883452,35.101,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.978451,35.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.978611,35.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:40.984020,35.202,can0  206  [24]  A3 0C EB 06 9F 0C 7E E4 DC 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:41.078058,35.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.083324,35.301,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.178385,35.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.181825,35.399,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.278942,35.497,can0  206  [24]  97 0C EB 06 A3 0C FA E4 E0 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:41.279164,35.497,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.283071,35.501,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.378674,35.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.384068,35.602,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.478522,35.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.484602,35.702,can0  206  [24]  9B 0C ED 06 A3 0C 7E E4 E3 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:41.578104,35.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.583553,35.801,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.678014,35.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.683302,35.901,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.778300,35.996,can0  206  [24]  A3 0C ED 06 9B 0C 7E E4 E5 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:41.778359,35.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.783511,36.001,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.877944,36.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.882088,36.100,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.977882,36.195,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:41.978122,36.196,can0  206  [24]  9F 0C ED 06 9B 0C 7E E4 E3 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:41.981921,36.199,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.078696,36.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.178299,36.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.182773,36.400,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.182818,36.400,can0  206  [24]  97 0C ED 06 9B 0C 7E E4 DC 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:42.281431,36.499,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.281489,36.499,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.378669,36.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.378785,36.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.478698,36.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.482750,36.700,can0  206  [24]  9F 0C EB 06 9F 0C F4 E3 E0 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:42.482792,36.700,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.577849,36.795,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.583120,36.801,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.678393,36.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.678717,36.896,can0  206  [24]  9B 0C ED 06 9F 0C FA E4 E0 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:42.682763,36.900,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.778553,36.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.878030,37.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.881841,37.099,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.978184,37.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:42.983870,37.201,can0  206  [24]  A3 0C ED 06 9F 0C F4 E3 E9 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:42.983952,37.202,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.078583,37.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.082785,37.300,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.178465,37.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.178670,37.396,can0  206  [24]  9B 0C ED 06 A3 0C 7E E4 E3 06 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:43.182931,37.401,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.283822,37.501,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.283893,37.501,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.378211,37.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.384118,37.602,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.478316,37.696,can0  206  [24]  A7 0C ED 06 9F 0C 69 E5 DE 06 C7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:43.478485,37.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.482596,37.700,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.577770,37.795,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.678162,37.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.682286,37.900,can0  206  [24]  97 0C ED 06 9B 0C F4 E3 E5 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:43.682338,37.900,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.778294,37.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.781983,38.000,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.878594,38.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.878739,38.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.883169,38.101,can0  206  [24]  A3 0C ED 06 A3 0C F4 E3 E3 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:43.984090,38.202,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:43.984162,38.202,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:44.078393,38.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:44.078552,38.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:44.178727,38.396,can0  206  [24]  9F 0C ED 06 9B 0C 7E E4 E3 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:44.184314,38.402,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:44.184391,38.402,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:44.278527,38.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:44.282941,38.501,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:44.378103,38.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:44.382048,38.600,can0  206  [24]  9F 0C ED 06 9F 0C 7E E4 DE 06 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:44.478351,38.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
