Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T16:32:36.027619,2398.627,can0  206  [16]  B7 0C B0 05 73 0C 3A DF C6 05 C7 0C 8F 0C 00 00
2025-11-08T16:32:36.055683,2398.656,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.113651,2398.713,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.149760,2398.750,can0  041  [04]  2B 01 02 00
2025-11-08T16:32:36.170848,2398.771,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.188885,2398.789,can0  206  [16]  97 0C B0 05 87 0C B1 E0 C6 05 C3 0C A3 0C 00 00
2025-11-08T16:32:36.232606,2398.832,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.286423,2398.886,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.344006,2398.944,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.353745,2398.954,can0  206  [16]  8F 0C AE 05 83 0C DA DC C4 05 BB 0C AF 0C 00 00
2025-11-08T16:32:36.401452,2399.001,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.414961,2399.015,can0  041  [04]  02 00 02 00
2025-11-08T16:32:36.459006,2399.059,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.516582,2399.116,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.521322,2399.121,can0  206  [16]  9B 0C AC 05 87 0C 3A DF C4 05 B3 0C 9F 0C 00 00
2025-11-08T16:32:36.574209,2399.174,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.632128,2399.232,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.680667,2399.281,can0  206  [16]  9B 0C AA 05 8B 0C 99 C6 C4 05 B7 0C 9B 0C 00 00
2025-11-08T16:32:36.682365,2399.282,can0  041  [04]  02 00 02 00
2025-11-08T16:32:36.689505,2399.289,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.747179,2399.347,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.805268,2399.405,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.849039,2399.449,can0  206  [16]  8B 0C AE 05 93 0C B1 E0 C8 05 9F 0C AB 0C 00 00
2025-11-08T16:32:36.862137,2399.462,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.920062,2399.520,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:36.949734,2399.550,can0  041  [04]  02 00 02 00
2025-11-08T16:32:36.977788,2399.578,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.022818,2399.623,can0  206  [16]  8F 0C AE 05 87 0C B1 E0 C0 05 B3 0C A7 0C 00 00
2025-11-08T16:32:37.034755,2399.635,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.092706,2399.693,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.154760,2399.755,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.191010,2399.791,can0  206  [16]  A7 0C AA 05 8F 0C 99 C6 C4 05 B3 0C 93 0C 00 00
2025-11-08T16:32:37.207981,2399.808,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.213350,2399.813,can0  041  [04]  2F 00 02 00
2025-11-08T16:32:37.265743,2399.866,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.323249,2399.923,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.364838,2399.965,can0  206  [16]  A3 0C B0 05 8F 0C B1 E0 CA 05 BB 0C 93 0C 00 00
2025-11-08T16:32:37.380980,2399.981,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.438700,2400.039,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.480888,2400.081,can0  041  [04]  9F 00 02 00
2025-11-08T16:32:37.496314,2400.096,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.529628,2400.129,can0  206  [16]  97 0C A6 05 8F 0C 99 C6 CA 05 B3 0C 9F 0C 00 00
2025-11-08T16:32:37.554794,2400.155,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.612429,2400.212,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.668936,2400.269,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.693825,2400.294,can0  206  [16]  8F 0C AC 05 93 0C DA DC C6 05 BB 0C A3 0C 00 00
2025-11-08T16:32:37.726721,2400.327,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.746808,2400.347,can0  041  [04]  A7 00 05 00
2025-11-08T16:32:37.784129,2400.384,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.841976,2400.442,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.861933,2400.462,can0  206  [16]  A3 0C AC 05 8F 0C DA DC C2 05 BB 0C 8F 0C 00 00
2025-11-08T16:32:37.899378,2400.499,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:37.957084,2400.557,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.012150,2400.612,can0  041  [04]  8B 00 05 00
2025-11-08T16:32:38.019676,2400.620,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.027309,2400.627,can0  206  [16]  A3 0C AE 05 93 0C 99 C6 C2 05 AF 0C 93 0C 00 00
2025-11-08T16:32:38.076883,2400.677,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.130649,2400.730,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.187746,2400.788,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.191713,2400.792,can0  206  [16]  9B 0C AC 05 97 0C 99 C6 C4 05 B7 0C 93 0C 00 00
2025-11-08T16:32:38.245258,2400.845,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.280853,2400.881,can0  041  [04]  9A 00 07 00
2025-11-08T16:32:38.302776,2400.903,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.361769,2400.962,can0  206  [16]  8B 0C AC 05 93 0C 3A DF C4 05 B7 0C A7 0C 00 00
2025-11-08T16:32:38.362292,2400.962,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.417983,2401.018,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.476012,2401.076,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.520121,2401.120,can0  206  [16]  9F 0C B3 05 97 0C 99 C6 C8 05 BB 0C 8F 0C 00 00
2025-11-08T16:32:38.533211,2401.133,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.545492,2401.145,can0  041  [04]  A7 00 07 00
2025-11-08T16:32:38.590732,2401.191,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.649002,2401.249,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.690494,2401.290,can0  206  [16]  9F 0C AE 05 87 0C B1 E0 C8 05 C7 0C 9B 0C 00 00
2025-11-08T16:32:38.705984,2401.306,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.763966,2401.364,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.810998,2401.411,can0  041  [04]  A2 00 09 00
2025-11-08T16:32:38.821585,2401.421,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.856569,2401.456,can0  206  [16]  A3 0C AC 05 87 0C A0 E2 C4 05 BB 0C 97 0C 00 00
2025-11-08T16:32:38.879443,2401.479,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.936779,2401.537,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:38.997874,2401.598,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.021617,2401.621,can0  206  [16]  A3 0C AE 05 8B 0C DA DC C4 05 BB 0C 97 0C 00 00
2025-11-08T16:32:39.051852,2401.652,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.079130,2401.679,can0  041  [04]  9C 00 0A 00
2025-11-08T16:32:39.110295,2401.710,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.169103,2401.769,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.190069,2401.790,can0  206  [16]  8F 0C B0 05 A3 0C B1 E0 C6 05 B3 0C 9B 0C 00 00
2025-11-08T16:32:39.232381,2401.832,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.282269,2401.882,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.340005,2401.940,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.344316,2401.944,can0  041  [04]  8E 00 0D 00
2025-11-08T16:32:39.353992,2401.954,can0  206  [16]  9F 0C AE 05 8F 0C DA DC D9 05 AF 0C 97 0C 00 00
2025-11-08T16:32:39.397447,2401.997,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.455162,2402.055,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.512865,2402.113,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.515750,2402.116,can0  206  [16]  9F 0C A8 05 83 0C B1 E0 C2 05 BB 0C 9B 0C 00 00
2025-11-08T16:32:39.570510,2402.170,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.612442,2402.212,can0  041  [04]  8E 00 0F 00
2025-11-08T16:32:39.627829,2402.228,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.683924,2402.284,can0  206  [16]  9B 0C B3 05 93 0C 7E E4 C8 05 BB 0C 9B 0C 00 00
2025-11-08T16:32:39.685368,2402.285,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.743779,2402.344,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.800980,2402.401,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.848250,2402.448,can0  206  [16]  97 0C AE 05 8B 0C B1 E0 C8 05 BF 0C 9F 0C 00 00
2025-11-08T16:32:39.858918,2402.459,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.876048,2402.476,can0  041  [04]  87 00 0C 00
2025-11-08T16:32:39.919522,2402.519,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:39.973789,2402.574,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.017200,2402.617,can0  206  [16]  A3 0C AE 05 8F 0C FA E4 C4 05 BB 0C 8F 0C 00 00
2025-11-08T16:32:40.031334,2402.631,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.088989,2402.689,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.143239,2402.743,can0  041  [04]  91 00 07 00
2025-11-08T16:32:40.146363,2402.746,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.195040,2402.795,can0  206  [16]  93 0C 9F 05 8B 0C C5 E1 C8 05 AF 0C A7 0C 00 00
2025-11-08T16:32:40.204113,2402.804,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.262478,2402.862,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.319464,2402.919,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.361845,2402.962,can0  206  [16]  A3 0C AE 05 93 0C B1 E0 CA 05 B7 0C 8F 0C 00 00
2025-11-08T16:32:40.377164,2402.977,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.409109,2403.009,can0  041  [04]  9F 00 06 00
2025-11-08T16:32:40.434825,2403.035,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.492880,2403.093,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.535885,2403.136,can0  206  [16]  97 0C B0 05 93 0C B1 E0 C2 05 B7 0C 9B 0C 00 00
2025-11-08T16:32:40.549888,2403.150,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.607869,2403.208,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.665213,2403.265,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.674687,2403.275,can0  041  [04]  AE 00 0A 00
2025-11-08T16:32:40.700373,2403.300,can0  206  [16]  9F 0C B0 05 93 0C 3A DF C6 05 B3 0C 93 0C 00 00
2025-11-08T16:32:40.722803,2403.323,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.780817,2403.381,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.841012,2403.441,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.862328,2403.462,can0  206  [16]  97 0C AC 05 8F 0C C5 E1 C6 05 B3 0C 9F 0C 00 00
2025-11-08T16:32:40.895563,2403.495,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:40.943702,2403.544,can0  041  [04]  91 00 07 00
2025-11-08T16:32:40.953085,2403.553,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.011012,2403.611,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.029887,2403.630,can0  206  [16]  A7 0C AE 05 87 0C DA DC C8 05 BB 0C 93 0C 00 00
2025-11-08T16:32:41.068447,2403.668,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.126118,2403.726,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.183717,2403.784,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.194507,2403.794,can0  206  [16]  9B 0C AE 05 9F 0C B1 E0 C6 05 AF 0C 8F 0C 00 00
2025-11-08T16:32:41.208271,2403.808,can0  041  [04]  7F 00 0B 00
2025-11-08T16:32:41.241333,2403.841,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.299225,2403.899,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.356838,2403.957,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.363195,2403.963,can0  206  [16]  AF 0C B0 05 93 0C DA DC BB 05 B7 0C 87 0C 00 00
2025-11-08T16:32:41.414191,2404.014,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.471738,2404.072,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.474361,2404.074,can0  041  [04]  78 00 0E 00
2025-11-08T16:32:41.523176,2404.123,can0  206  [16]  A3 0C AC 05 8B 0C C5 E1 BD 05 AF 0C 97 0C 00 00
2025-11-08T16:32:41.529333,2404.129,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.588050,2404.188,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.644899,2404.245,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.685932,2404.286,can0  206  [16]  93 0C B0 05 83 0C 3A DF C6 05 CB 0C A3 0C 00 00
2025-11-08T16:32:41.702048,2404.302,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.741278,2404.341,can0  041  [04]  74 00 11 00
2025-11-08T16:32:41.762461,2404.362,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.817341,2404.417,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.854711,2404.455,can0  206  [16]  AB 0C AE 05 83 0C DA DC C6 05 BB 0C 97 0C 00 00
2025-11-08T16:32:41.875043,2404.475,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.932604,2404.532,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:41.990683,2404.591,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.006972,2404.607,can0  041  [04]  74 00 13 00
2025-11-08T16:32:42.021588,2404.621,can0  206  [16]  9F 0C AC 05 8B 0C 99 C6 C6 05 BB 0C 9B 0C 00 00
2025-11-08T16:32:42.047869,2404.648,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.105562,2404.705,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.163179,2404.763,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.182116,2404.782,can0  206  [16]  A3 0C AC 05 8F 0C A0 E2 C6 05 B7 0C 93 0C 00 00
2025-11-08T16:32:42.220806,2404.821,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.274256,2404.874,can0  041  [04]  78 00 14 00
2025-11-08T16:32:42.278425,2404.878,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.336056,2404.936,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.350113,2404.950,can0  206  [16]  A7 0C A8 05 8B 0C 3A DF C0 05 BB 0C 93 0C 00 00
2025-11-08T16:32:42.393551,2404.993,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.451254,2405.051,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.508779,2405.109,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.514772,2405.115,can0  206  [16]  A3 0C B0 05 93 0C 3A DF BB 05 B7 0C 8F 0C 00 00
2025-11-08T16:32:42.538914,2405.139,can0  041  [04]  74 00 13 00
2025-11-08T16:32:42.566722,2405.167,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.624035,2405.224,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.684013,2405.284,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.684062,2405.284,can0  206  [16]  9F 0C AA 05 93 0C 99 C6 C6 05 BF 0C 93 0C 00 00
2025-11-08T16:32:42.739717,2405.340,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.797107,2405.397,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.806372,2405.406,can0  041  [04]  78 00 11 00
2025-11-08T16:32:42.842817,2405.443,can0  206  [16]  9F 0C AA 05 8B 0C DA DC C4 05 BF 0C 97 0C 00 00
2025-11-08T16:32:42.854309,2405.454,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.912567,2405.512,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:42.970000,2405.570,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.004534,2405.604,can0  206  [16]  87 0C AC 05 8F 0C B1 E0 C4 05 BF 0C AB 0C 00 00
2025-11-08T16:32:43.027368,2405.627,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.072109,2405.672,can0  041  [04]  74 00 0D 00
2025-11-08T16:32:43.085169,2405.685,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.142748,2405.743,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.173566,2405.773,can0  206  [16]  A3 0C AE 05 8F 0C 99 C6 C8 05 B7 0C 8F 0C 00 00
2025-11-08T16:32:43.200100,2405.800,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.257885,2405.858,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.315449,2405.915,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.338287,2405.938,can0  041  [04]  7A 00 0A 00
2025-11-08T16:32:43.340935,2405.941,can0  206  [16]  93 0C AE 05 93 0C D7 E6 C2 05 B7 0C 9F 0C 00 00
2025-11-08T16:32:43.373457,2405.973,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.431533,2406.031,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.488597,2406.088,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.503182,2406.103,can0  206  [16]  9F 0C AA 05 8B 0C 99 C6 C4 05 BF 0C 97 0C 00 00
2025-11-08T16:32:43.548102,2406.148,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.606961,2406.207,can0  041  [04]  81 00 04 00
2025-11-08T16:32:43.607048,2406.207,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.811425,2406.411,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.811514,2406.411,can0  206  [16]  A7 0C AE 05 7F 0C DA DC C2 05 C3 0C 93 0C 00 00
2025-11-08T16:32:43.811926,2406.412,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.813739,2406.414,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.834275,2406.434,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.836296,2406.436,can0  206  [16]  9F 0C B3 05 87 0C B1 E0 C6 05 C7 0C 93 0C 00 00
2025-11-08T16:32:43.870861,2406.471,can0  041  [04]  9F 00 02 00
2025-11-08T16:32:43.891817,2406.492,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.951674,2406.552,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:43.998318,2406.598,can0  206  [16]  97 0C AA 05 97 0C 3A DF CA 05 A3 0C 9B 0C 00 00
2025-11-08T16:32:44.006830,2406.607,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.065353,2406.665,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.122491,2406.722,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.136523,2406.736,can0  041  [04]  AA 00 05 00
