Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:15:26.737083,25.773,can0  204  [16]  37 25 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:26.737487,25.773,can0  204  [16]  5A 25 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:26.822678,25.858,can0  204  [16]  7D 25 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:26.822920,25.859,can0  204  [16]  7D 25 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:26.940317,25.976,can0  204  [16]  A0 25 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:26.940531,25.976,can0  041  [04]  10 01 02 00
2026-02-20T17:15:26.940767,25.976,can0  204  [16]  C3 25 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.040238,26.076,can0  206  [24]  73 0C 34 07 63 0C 3A DF 5D 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:27.040660,26.076,can0  204  [16]  C3 25 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.041669,26.077,can0  100  [03]  9F 41 04
2026-02-20T17:15:27.042350,26.078,can0  204  [16]  E7 25 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.145800,26.181,can0  204  [16]  E7 25 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.146228,26.182,can0  204  [16]  0A 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.241692,26.277,can0  204  [16]  0A 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.242365,26.278,can0  041  [04]  2F 00 02 00
2026-02-20T17:15:27.242842,26.279,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T17:15:27.243781,26.279,can0  060  [32]  CB 37 30 00 FF FF FF FF FF FF FF FF FF 03 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T17:15:27.244797,26.280,can0  204  [16]  2D 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.369616,26.405,can0  204  [16]  2D 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.373393,26.409,can0  204  [16]  2D 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.449587,26.485,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.449857,26.486,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.450082,26.486,can0  041  [04]  7A 00 04 00
2026-02-20T17:15:27.530260,26.566,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.530495,26.566,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.580450,26.616,can0   00  [05]  00 07 70 10 08 0
2026-02-20T17:15:27.654028,26.690,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:15:27.654526,26.690,can0  001  [05]  00 77 01 00 80
2026-02-20T17:15:27.655428,26.691,can0  206  [24]  6F 0C 3D 07 77 0C 3A DF 68 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:27.655515,26.691,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:27.747645,26.783,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:27.747870,26.784,can0  041  [04]  97 00 06 00
2026-02-20T17:15:27.748044,26.784,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T17:15:27.748511,26.784,can0  060  [32]  E8 9B E0 0E D1 D8 4D 08 C1 97 0C 1E 7A 00 FB 09 FF 00 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T17:15:27.758562,26.794,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:27.843940,26.880,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:27.844373,26.880,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:27.926027,26.962,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:27.926376,26.962,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.044412,27.080,can0  041  [04]  AA 00 06 00
2026-02-20T17:15:28.052019,27.088,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.061114,27.097,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.138524,27.174,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.139027,27.175,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.261384,27.297,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.262550,27.298,can0  100  [03]  99 41 04
2026-02-20T17:15:28.263081,27.299,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:28.264008,27.300,can0  110  [02]  3A 1D
2026-02-20T17:15:28.264405,27.300,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.274866,27.311,can0  041  [04]  AA 00 05 00
2026-02-20T17:15:28.329221,27.365,can0  206  [24]  7F 0C 39 07 6B 0C B1 E0 68 07 8F 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:28.329532,27.365,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.329879,27.366,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.456376,27.492,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.456612,27.492,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.536210,27.572,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.536438,27.572,can0  041  [04]  B5 00 02 00
2026-02-20T17:15:28.536609,27.572,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:28.537319,27.573,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.628989,27.665,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.629235,27.665,can0  204  [16]  73 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.750684,27.786,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.750924,27.787,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.833559,27.869,can0  041  [04]  B5 00 05 00
2026-02-20T17:15:28.833793,27.869,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.834032,27.870,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.955482,27.991,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:28.955780,27.991,can0  206  [24]  5F 0C 46 07 6F 0C DA DC 64 07 83 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:28.964933,28.001,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:29.040248,28.076,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:29.040928,28.077,can0  041  [04]  A7 00 05 00
2026-02-20T17:15:29.041324,28.077,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:29.141582,28.177,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:29.241340,28.277,can0   00  [05]  04 86 b0 10 08 0
2026-02-20T17:15:29.243687,28.279,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:29.244122,28.280,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:29.344562,28.380,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:15:29.345611,28.381,can0  001  [05]  48 6B 01 00 80
2026-02-20T17:15:29.345709,28.381,can0  041  [04]  8B 00 05 00
2026-02-20T17:15:29.345778,28.381,can0  204  [16]  50 26 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:15:29.449091,28.485,can0  204  [16]  50 26 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:15:29.449381,28.485,can0  204  [16]  50 26 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:15:29.533899,28.570,can0  204  [16]  50 26 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:15:29.534550,28.570,can0  100  [03]  93 41 04
2026-02-20T17:15:29.534833,28.571,can0  204  [16]  50 26 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:15:29.535015,28.571,can0  060  [32]  F0 DC D5 02 3B EA 4D 08 8B 27 0A 1E 26 00 18 04 68 00 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-02-20T17:15:29.535531,28.571,can0  060  [32]  C5 3F D6 02 A4 B1 4C 08 F2 8D 0C 1E 1E 00 EF 0A F2 00 81 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-02-20T17:15:29.535770,28.571,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-02-20T17:15:29.630303,28.666,can0  206  [24]  6F 0C 3F 07 7B 0C 99 C6 5D 07 73 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:29.630517,28.666,can0  041  [04]  A4 00 05 00
2026-02-20T17:15:29.630768,28.666,can0  204  [16]  50 26 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:15:29.637659,28.673,can0  204  [16]  2D 26 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:15:29.754979,28.791,can0  204  [16]  2D 26 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:15:29.755261,28.791,can0  204  [16]  0A 26 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:15:29.839416,28.875,can0  204  [16]  0A 26 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:15:29.839658,28.875,can0  204  [16]  E7 25 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:15:29.839917,28.876,can0  041  [04]  A4 00 05 00
2026-02-20T17:15:29.842993,28.879,can0   00  [05]  09 05 f0 10 08 0
2026-02-20T17:15:29.964023,29.000,can0  001  [05]  90 5F 01 00 80
2026-02-20T17:15:29.965240,29.001,can0  204  [16]  C3 25 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:29.965337,29.001,can0  110  [02]  3B 1D
2026-02-20T17:15:29.965558,29.001,can0  204  [16]  A0 25 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.062574,29.098,can0  204  [16]  A0 25 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.070526,29.106,can0  204  [16]  5A 25 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.070662,29.106,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:30.167365,29.203,can0  204  [16]  37 25 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.167586,29.203,can0  041  [04]  B5 00 05 00
2026-02-20T17:15:30.167832,29.204,can0  204  [16]  14 25 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.254427,29.290,can0  204  [16]  F1 24 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.254718,29.290,can0  206  [24]  6B 0C 43 07 73 0C 99 C6 66 07 73 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:30.254955,29.291,can0  204  [16]  CD 24 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.338957,29.375,can0  204  [16]  CD 24 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.339226,29.375,can0  204  [16]  AA 24 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.458534,29.494,can0  041  [04]  10 01 05 00
2026-02-20T17:15:30.466066,29.502,can0  204  [16]  87 24 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.466229,29.502,can0  204  [16]  64 24 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.540355,29.576,can0  204  [16]  41 24 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.540593,29.576,can0  204  [16]  41 24 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.540753,29.576,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:30.643526,29.679,can0  204  [16]  1E 24 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.643668,29.679,can0  041  [04]  E4 00 08 00
2026-02-20T17:15:30.643752,29.679,can0  204  [16]  1E 24 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.734787,29.770,can0  204  [16]  FA 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.735024,29.771,can0  204  [16]  FA 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.735660,29.771,can0  100  [03]  8F 41 04
2026-02-20T17:15:30.859519,29.895,can0  204  [16]  D7 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.866640,29.902,can0  204  [16]  D7 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.947832,29.984,can0  206  [24]  67 0C 3F 07 73 0C 99 C6 61 07 7B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:30.947960,29.984,can0  204  [16]  D7 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:30.948068,29.984,can0  041  [04]  F8 00 07 00
2026-02-20T17:15:30.954876,29.991,can0  204  [16]  B4 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.033881,30.070,can0  204  [16]  B4 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.034247,30.070,can0  204  [16]  91 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.034449,30.070,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:31.173276,30.209,can0  204  [16]  91 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.173633,30.209,can0  204  [16]  91 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.257393,30.293,can0  041  [04]  5E 00 06 00
2026-02-20T17:15:31.257743,30.293,can0  204  [16]  91 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.258062,30.294,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.343416,30.379,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.343768,30.379,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.468410,30.504,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.468727,30.504,can0  041  [04]  7A 00 07 00
2026-02-20T17:15:31.558138,30.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.558478,30.594,can0  206  [24]  73 0C 3B 07 6F 0C 99 C6 61 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:31.558572,30.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.558703,30.594,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:31.661242,30.697,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.661904,30.698,can0  110  [02]  39 1D
2026-02-20T17:15:31.662199,30.698,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.755699,30.791,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.755924,30.792,can0  041  [04]  5E 00 05 00
2026-02-20T17:15:31.756149,30.792,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.851598,30.887,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.851847,30.888,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.934576,30.970,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:31.934828,30.971,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.059022,31.095,can0  041  [04]  02 00 00 00
2026-02-20T17:15:32.059509,31.095,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.059876,31.096,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.060774,31.096,can0  100  [03]  88 41 04
2026-02-20T17:15:32.171048,31.207,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.171326,31.207,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:32.171957,31.208,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.172364,31.208,can0  206  [24]  73 0C 3B 07 73 0C 99 C6 5B 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:32.276463,31.312,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.276880,31.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.277827,31.314,can0  041  [04]  F8 00 02 00
2026-02-20T17:15:32.364765,31.400,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.365006,31.401,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.449778,31.485,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.450012,31.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.574595,31.610,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.574821,31.611,can0  041  [04]  E4 00 02 00
2026-02-20T17:15:32.575056,31.611,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.660006,31.696,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:32.661453,31.697,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.661710,31.697,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.758501,31.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.758750,31.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.758974,31.795,can0  041  [04]  F0 00 04 00
2026-02-20T17:15:32.846368,31.882,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.846691,31.882,can0  206  [24]  6B 0C 41 07 73 0C B1 E0 5F 07 7B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:32.846943,31.883,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.978277,32.014,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:32.978550,32.014,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:33.062860,32.099,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:33.070412,32.106,can0  041  [04]  F8 00 02 00
2026-02-20T17:15:33.070741,32.106,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:33.132666,32.168,can0   00  [05]  0d 85 30 10 08 0
2026-02-20T17:15:33.158996,32.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:33.159385,32.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:15:33.159495,32.195,can0  001  [05]  D8 53 01 00 80
2026-02-20T17:15:33.257818,32.294,can0  204  [16]  6E 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.258188,32.294,can0  204  [16]  6E 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.347849,32.384,can0  100  [03]  87 41 04
2026-02-20T17:15:33.348487,32.384,can0  110  [02]  3C 1D
2026-02-20T17:15:33.348860,32.385,can0  204  [16]  6E 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.356074,32.392,can0  041  [04]  2F 00 02 00
2026-02-20T17:15:33.356131,32.392,can0  204  [16]  6E 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.437490,32.473,can0  204  [16]  6E 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.437839,32.474,can0  204  [16]  4B 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.444943,32.481,can0  206  [24]  7B 0C 3D 07 77 0C 99 C6 5B 07 77 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:33.568462,32.604,can0  204  [16]  4B 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.569039,32.605,can0  204  [16]  28 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.569100,32.605,can0  041  [04]  5E 00 02 00
2026-02-20T17:15:33.655166,32.691,can0  060  [32]  E3 CB D5 02 1F CF 4D 08 86 7A 0A 1E BE 00 B2 02 43 00 EB 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-02-20T17:15:33.655743,32.691,can0  060  [32]  C9 5B D6 02 E3 62 4D 08 32 1E 0A 1E 5C 00 F5 02 48 00 00 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-02-20T17:15:33.655930,32.692,can0  060  [32]  4D 38 30 00 FF FF FF FF FF FF FF FF FF 03 10 0E FF 01 80 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-02-20T17:15:33.656434,32.692,can0  204  [16]  28 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.656508,32.692,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:33.661794,32.697,can0  204  [16]  04 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.752098,32.788,can0  204  [16]  04 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.838006,32.874,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.838251,32.874,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.838476,32.874,can0  041  [04]  5D 00 05 00
2026-02-20T17:15:33.845218,32.881,can0  204  [16]  BE 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.967057,33.003,can0  204  [16]  BE 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:33.967572,33.003,can0  204  [16]  9B 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:34.052057,33.088,can0  204  [16]  9B 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:34.052414,33.088,can0  204  [16]  9B 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:34.190055,33.226,can0  041  [04]  E4 00 02 00
2026-02-20T17:15:34.190858,33.227,can0  206  [24]  6B 0C 3F 07 73 0C 3A DF 61 07 77 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:34.191141,33.227,can0  204  [16]  78 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:34.191341,33.227,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:34.191866,33.228,can0  204  [16]  78 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:34.256644,33.292,can0  204  [16]  78 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
