Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T16:58:56.181654,11.911,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.182149,11.911,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.287662,12.017,can0  041  [04]  B5 00 08 00
2026-02-20T16:58:56.288420,12.017,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.289021,12.018,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.388747,12.118,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.389378,12.118,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.478133,12.207,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.479950,12.209,can0  206  [24]  77 0C 61 07 73 0C DA DC 80 07 93 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:58:56.480024,12.209,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.482825,12.212,can0  041  [04]  E4 00 00 00
2026-02-20T16:58:56.564223,12.293,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.564795,12.294,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.666751,12.396,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.667535,12.397,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.782530,12.512,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.782740,12.512,can0  041  [04]  3F 01 02 00
2026-02-20T16:58:56.783275,12.512,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.867527,12.597,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.868306,12.597,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.979110,12.708,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:56.979199,12.708,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.073281,12.802,can0  041  [04]  3F 01 04 00
2026-02-20T16:58:57.080737,12.810,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.081067,12.810,can0  206  [24]  6F 0C 64 07 77 0C 99 C6 80 07 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:58:57.081715,12.811,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.082045,12.811,can0  100  [03]  70 45 04
2026-02-20T16:58:57.082202,12.811,can0  110  [02]  22 1D
2026-02-20T16:58:57.181413,12.910,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.181962,12.911,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.282119,13.011,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.282447,13.011,can0  041  [04]  E4 00 04 00
2026-02-20T16:58:57.283028,13.012,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.372970,13.102,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.373621,13.103,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.471095,13.200,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.471589,13.201,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.571285,13.300,can0  041  [04]  10 01 05 00
2026-02-20T16:58:57.571839,13.301,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.573204,13.302,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.681948,13.411,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.682463,13.411,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.768633,13.498,can0  206  [24]  7F 0C 61 07 73 0C 99 C6 7B 07 93 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:58:57.769308,13.498,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.888219,13.617,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.888413,13.617,can0  041  [04]  D1 00 04 00
2026-02-20T16:58:57.888910,13.618,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.889372,13.618,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:57.976753,13.706,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.065255,13.794,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.066321,13.795,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.066377,13.795,can0  041  [04]  C1 00 06 00
2026-02-20T16:58:58.190692,13.920,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.191159,13.920,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.277983,14.007,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.283402,14.012,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.392894,14.122,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.393125,14.122,can0  041  [04]  C1 00 06 00
2026-02-20T16:58:58.393767,14.123,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.394090,14.123,can0  100  [03]  6D 45 04
2026-02-20T16:58:58.394402,14.123,can0  206  [24]  7B 0C 66 07 77 0C 99 C6 79 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:58:58.483823,14.213,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.484294,14.213,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.580994,14.310,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.582569,14.312,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.680664,14.410,can0  041  [04]  FF 00 07 00
2026-02-20T16:58:58.681514,14.411,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.686296,14.415,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.767717,14.497,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.772849,14.502,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.772913,14.502,can0  110  [02]  24 1D
2026-02-20T16:58:58.889572,14.619,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.889634,14.619,can0  041  [04]  04 01 06 00
2026-02-20T16:58:58.894292,14.623,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.984592,14.714,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:58.985363,14.714,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.091741,14.821,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.092009,14.821,can0  206  [24]  87 0C 66 07 6B 0C C5 E1 73 07 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:58:59.092884,14.822,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.185841,14.915,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.185908,14.915,can0  041  [04]  F8 00 06 00
2026-02-20T16:58:59.186003,14.915,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.277629,15.007,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.282439,15.011,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.373637,15.103,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.373698,15.103,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.493942,15.223,can0  041  [04]  D1 00 04 00
2026-02-20T16:58:59.494744,15.224,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.495348,15.224,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.593393,15.322,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.593456,15.322,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.684199,15.413,can0  100  [03]  6A 45 04
2026-02-20T16:58:59.686291,15.415,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.686352,15.415,can0  041  [04]  C9 00 04 00
2026-02-20T16:58:59.686390,15.415,can0  206  [24]  73 0C 66 07 7B 0C 3A DF 77 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:58:59.686432,15.415,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.780617,15.510,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.781072,15.510,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.884790,15.614,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.885265,15.614,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.981256,15.710,can0  041  [04]  2F 00 00 00
2026-02-20T16:58:59.981995,15.711,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:58:59.982522,15.712,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.081525,15.811,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.082042,15.811,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.181623,15.911,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.182137,15.911,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.182335,15.911,can0  041  [04]  E4 00 00 00
2026-02-20T16:59:00.281053,16.010,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.281594,16.011,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.368457,16.097,can0  206  [24]  83 0C 61 07 87 0C DA DC 80 07 77 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:00.368968,16.098,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.370111,16.099,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.494130,16.223,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.494695,16.224,can0  110  [02]  24 1D
2026-02-20T16:59:00.494859,16.224,can0  041  [04]  3F 01 00 00
2026-02-20T16:59:00.585547,16.315,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.590514,16.320,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.675835,16.405,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.676482,16.405,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.789051,16.518,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.789326,16.518,can0  041  [04]  10 01 05 00
2026-02-20T16:59:00.789900,16.519,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.881721,16.611,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.882189,16.611,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.882529,16.612,can0  100  [03]  69 45 04
2026-02-20T16:59:00.981784,16.711,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.982455,16.711,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:00.982687,16.712,can0  206  [24]  73 0C 66 07 73 0C 99 C6 7B 07 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:00.982856,16.712,can0  041  [04]  10 01 02 00
2026-02-20T16:59:01.081573,16.811,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.082131,16.811,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.181552,16.911,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.182213,16.911,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.281022,17.010,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.281221,17.010,can0  041  [04]  B5 00 02 00
2026-02-20T16:59:01.281745,17.011,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.380981,17.110,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.381469,17.110,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.481218,17.210,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.481753,17.211,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.581860,17.311,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.582097,17.311,can0  041  [04]  2F 00 05 00
2026-02-20T16:59:01.582632,17.312,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.680947,17.410,can0  206  [24]  83 0C 61 07 7B 0C 99 C6 79 07 83 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:01.681616,17.411,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.682127,17.411,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.782057,17.511,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.782609,17.512,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.782801,17.512,can0  041  [04]  2F 00 06 00
2026-02-20T16:59:01.881724,17.611,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.882320,17.611,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.981889,17.711,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:01.982468,17.711,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.081286,17.810,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.088994,17.818,can0  041  [04]  B5 00 05 00
2026-02-20T16:59:02.089841,17.819,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.181991,17.911,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.182337,17.911,can0  100  [03]  69 45 04
2026-02-20T16:59:02.182499,17.911,can0  110  [02]  23 1D
2026-02-20T16:59:02.182998,17.912,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.281994,18.011,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.282269,18.011,can0  206  [24]  7F 0C 66 07 73 0C 99 C6 77 07 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:02.282803,18.012,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.381896,18.111,can0  041  [04]  B5 00 02 00
2026-02-20T16:59:02.381961,18.111,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.382433,18.111,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.481126,18.210,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.481646,18.211,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.581688,18.311,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.581900,18.311,can0  041  [04]  E4 00 00 00
2026-02-20T16:59:02.582614,18.312,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.681004,18.410,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.681541,18.411,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.781568,18.511,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.782133,18.511,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.881201,18.610,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.881418,18.610,can0  041  [04]  2F 00 00 00
2026-02-20T16:59:02.881946,18.611,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.980716,18.710,can0  206  [24]  77 0C 61 07 7B 0C 99 C6 7D 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:02.981371,18.710,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:02.981878,18.711,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.081639,18.811,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.181165,18.910,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.181319,18.910,can0  041  [04]  2F 00 00 00
2026-02-20T16:59:03.181856,18.911,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.281526,19.011,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.282053,19.011,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.387212,19.116,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.387277,19.116,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.387314,19.116,can0  041  [04]  02 00 00 00
2026-02-20T16:59:03.481611,19.211,can0  100  [03]  65 45 04
2026-02-20T16:59:03.482287,19.211,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.482806,19.212,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.581845,19.311,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.582387,19.311,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.582624,19.312,can0  206  [24]  73 0C 61 07 7B 0C 99 C6 77 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:03.681809,19.411,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.682007,19.411,can0  041  [04]  10 01 02 00
2026-02-20T16:59:03.682534,19.412,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.781684,19.511,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.782221,19.511,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.917541,19.647,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.920328,19.649,can0  110  [02]  25 1D
2026-02-20T16:59:03.920385,19.649,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.989121,19.718,can0  041  [04]  3F 01 00 00
2026-02-20T16:59:03.989839,19.719,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:03.990371,19.719,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.085058,19.814,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.085603,19.815,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.181006,19.910,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.182057,19.911,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.182224,19.911,can0  041  [04]  5D 00 00 00
2026-02-20T16:59:04.280700,20.010,can0  206  [24]  7F 0C 66 07 73 0C A0 E2 82 07 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:04.281421,20.010,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.281942,20.011,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.381365,20.110,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.381912,20.111,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.481314,20.210,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.481484,20.210,can0  041  [04]  2F 00 00 00
2026-02-20T16:59:04.482021,20.211,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.581637,20.311,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.582130,20.311,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.681694,20.411,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.682028,20.411,can0  100  [03]  63 45 04
2026-02-20T16:59:04.682536,20.412,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.780973,20.510,can0  041  [04]  8B 00 00 00
2026-02-20T16:59:04.781692,20.511,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.782193,20.511,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.881849,20.611,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.882056,20.611,can0  206  [24]  6B 0C 64 07 77 0C 99 C6 79 07 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:04.882593,20.612,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.981145,20.710,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:04.981313,20.710,can0  041  [04]  B5 00 02 00
2026-02-20T16:59:04.981841,20.711,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.081759,20.811,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.082278,20.811,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.181123,20.910,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.181654,20.911,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
